x-axis,V1,V2,I1,I2,P1,P2
+38.25000E-03,+398.37388672E+00,+398.41948700E+00,+2.13283778E+00,+1.56630482E+00,+850.02352098E+00,+624.07394688E+00
+38.30000E-03,+398.49362639E+00,+398.47913063E+00,+2.12182675E+00,+1.51069963E+00,+845.70319814E+00,+601.47816606E+00
+38.35000E-03,+398.55349623E+00,+398.65806154E+00,+2.11522013E+00,+1.43087038E+00,+843.54303671E+00,+570.27446871E+00
+38.40000E-03,+398.61336606E+00,+398.65806154E+00,+2.10751240E+00,+1.35874879E+00,+840.30279456E+00,+541.22275049E+00
+38.45000E-03,+398.85284540E+00,+398.83699245E+00,+2.09815302E+00,+1.27396463E+00,+837.06255243E+00,+507.86707402E+00
+38.50000E-03,+398.85284541E+00,+398.89663608E+00,+2.08879364E+00,+1.20129249E+00,+832.74222959E+00,+478.81535581E+00
+38.55000E-03,+398.91271524E+00,+398.95627972E+00,+2.08714198E+00,+1.09834029E+00,+832.74222958E+00,+437.92775239E+00
+38.60000E-03,+399.03245491E+00,+399.13521063E+00,+2.07447929E+00,+1.02842088E+00,+827.34182602E+00,+409.95202373E+00
+38.65000E-03,+399.15219458E+00,+399.01592335E+00,+2.07778260E+00,+975.56842E-03,+829.50198744E+00,+389.50822201E+00
+38.70000E-03,+399.15219458E+00,+399.01592335E+00,+2.06952432E+00,+916.65994E-03,+826.26174530E+00,+365.83645163E+00
+38.75000E-03,+399.21206442E+00,+399.31414153E+00,+2.06181660E+00,+852.79655E-03,+823.02150317E+00,+340.01270210E+00
+38.80000E-03,+399.33180409E+00,+399.37378517E+00,+2.05135611E+00,+771.86621E-03,+818.70118032E+00,+307.73301520E+00
+38.85000E-03,+399.27193426E+00,+399.25449790E+00,+2.05245722E+00,+716.26101E-03,+819.78126103E+00,+286.21322392E+00
+38.90000E-03,+399.39167393E+00,+399.31414153E+00,+2.04585060E+00,+653.49871E-03,+817.62109960E+00,+261.46546395E+00
+38.95000E-03,+399.39167393E+00,+399.49307244E+00,+2.04144618E+00,+603.94952E-03,+815.46093817E+00,+241.02166224E+00
+39.00000E-03,+399.45154376E+00,+399.49307244E+00,+2.04474949E+00,+552.19815E-03,+816.54101890E+00,+220.57786054E+00
+39.05000E-03,+399.45154376E+00,+399.43342881E+00,+2.04585060E+00,+504.85115E-03,+817.62109961E+00,+201.21004840E+00
+39.10000E-03,+399.45154376E+00,+399.37378517E+00,+2.04585060E+00,+464.66126E-03,+817.62109959E+00,+185.07020495E+00
+39.15000E-03,+399.45154376E+00,+399.61235971E+00,+2.04805280E+00,+401.34841E-03,+817.62109960E+00,+160.32244498E+00
+39.20000E-03,+399.51141360E+00,+399.49307244E+00,+2.03979453E+00,+335.28283E-03,+815.46093818E+00,+133.42270589E+00
+39.25000E-03,+399.39167393E+00,+399.49307244E+00,+2.04915391E+00,+303.35113E-03,+818.70118031E+00,+121.58682069E+00
+39.30000E-03,+399.45154376E+00,+399.37378517E+00,+2.04805280E+00,+282.98091E-03,+817.62109960E+00,+112.97890418E+00
+39.35000E-03,+399.51141360E+00,+399.67200335E+00,+2.04474949E+00,+251.59976E-03,+816.54101890E+00,+100.06702941E+00
+39.40000E-03,+399.57128343E+00,+399.49307244E+00,+2.04309784E+00,+202.05057E-03,+816.54101888E+00,+80.69921727E+00
+39.45000E-03,+399.45154376E+00,+399.37378517E+00,+2.05355832E+00,+166.81559E-03,+819.78126103E+00,+66.71135294E+00
+39.50000E-03,+399.39167393E+00,+399.37378517E+00,+2.05410887E+00,+159.65849E-03,+820.86134175E+00,+63.48338425E+00
+39.55000E-03,+399.39167393E+00,+399.49307244E+00,+2.06622101E+00,+140.38936E-03,+825.18166458E+00,+55.95145731E+00
+39.60000E-03,+399.39167393E+00,+399.43342880E+00,+2.05631108E+00,+113.41258E-03,+820.86134175E+00,+45.19156167E+00
+39.65000E-03,+399.45154376E+00,+399.43342880E+00,+2.06567046E+00,+109.00821E-03,+825.18166459E+00,+43.03958254E+00
+39.70000E-03,+399.33180409E+00,+399.31414153E+00,+2.06071550E+00,+93.04236E-03,+823.02150316E+00,+37.65963472E+00
+39.75000E-03,+399.27193426E+00,+399.43342880E+00,+2.06511991E+00,+90.28963E-03,+824.10158389E+00,+36.58364515E+00
+39.80000E-03,+399.33180409E+00,+399.37378517E+00,+2.06181660E+00,+64.96449E-03,+823.02150318E+00,+25.82374953E+00
+39.85000E-03,+399.33180409E+00,+399.49307244E+00,+2.06016494E+00,+77.62706E-03,+823.02150318E+00,+31.20369734E+00
+39.90000E-03,+399.45154376E+00,+399.37378517E+00,+2.06732212E+00,+46.24591E-03,+826.26174530E+00,+18.29182258E+00
+39.95000E-03,+399.39167393E+00,+399.37378517E+00,+2.07007488E+00,+61.66121E-03,+826.26174531E+00,+24.74775996E+00
+40.00000E-03,+399.39167393E+00,+399.49307244E+00,+2.06236715E+00,+79.82924E-03,+824.10158387E+00,+32.27968691E+00
+40.05000E-03,+399.51141360E+00,+399.49307244E+00,+2.06291770E+00,+48.44809E-03,+824.10158388E+00,+19.36781214E+00
+40.10000E-03,+399.39167393E+00,+399.49307244E+00,+2.05961439E+00,+63.31285E-03,+823.02150316E+00,+25.82374952E+00
+40.15000E-03,+399.39167393E+00,+399.49307244E+00,+2.06236715E+00,+59.45902E-03,+824.10158387E+00,+23.67177040E+00
+40.20000E-03,+399.45154376E+00,+399.49307244E+00,+2.05576053E+00,+48.99864E-03,+820.86134174E+00,+19.36781215E+00
+40.25000E-03,+399.45154376E+00,+399.61235971E+00,+2.06677157E+00,+67.71722E-03,+825.18166459E+00,+26.89973909E+00
+40.30000E-03,+399.33180409E+00,+399.43342880E+00,+2.07117598E+00,+98.54783E-03,+827.34182602E+00,+39.81161384E+00
+40.35000E-03,+399.45154376E+00,+399.55271608E+00,+2.06897377E+00,+107.35657E-03,+826.26174531E+00,+43.03958254E+00
+40.40000E-03,+399.27193426E+00,+399.43342881E+00,+2.06511991E+00,+115.06422E-03,+824.10158389E+00,+46.26755123E+00
+40.45000E-03,+399.33180409E+00,+399.49307244E+00,+2.08108591E+00,+167.36614E-03,+830.58206816E+00,+66.71135295E+00
+40.50000E-03,+399.27193426E+00,+399.37378517E+00,+2.08549033E+00,+231.22953E-03,+832.74222958E+00,+92.53510248E+00
+40.55000E-03,+399.39167393E+00,+399.43342880E+00,+2.07282764E+00,+245.54374E-03,+827.34182603E+00,+97.91505028E+00
+40.60000E-03,+399.27193426E+00,+399.37378517E+00,+2.07502984E+00,+256.55467E-03,+828.42190671E+00,+102.21900855E+00
+40.65000E-03,+399.21206442E+00,+399.13521063E+00,+2.08934419E+00,+328.67627E-03,+833.82231029E+00,+131.27072676E+00
+40.70000E-03,+399.09232475E+00,+399.19485426E+00,+2.09429916E+00,+416.21316E-03,+835.98247172E+00,+165.70239279E+00
+40.75000E-03,+399.09232475E+00,+399.13521063E+00,+2.09429916E+00,+429.97682E-03,+835.98247172E+00,+171.08234062E+00
+40.80000E-03,+399.09232475E+00,+399.01592335E+00,+2.10806295E+00,+486.13257E-03,+841.38287528E+00,+193.67812145E+00
+40.85000E-03,+399.09232475E+00,+398.89663608E+00,+2.11522013E+00,+554.40034E-03,+844.62311741E+00,+221.65385009E+00
+40.90000E-03,+398.91271524E+00,+399.01592335E+00,+2.12953447E+00,+624.31974E-03,+850.02352099E+00,+249.62957874E+00
+40.95000E-03,+398.91271524E+00,+398.95627972E+00,+2.13503999E+00,+704.14899E-03,+852.18368241E+00,+280.83327610E+00
+41.00000E-03,+398.91271524E+00,+398.89663608E+00,+2.13944441E+00,+731.67631E-03,+853.26376313E+00,+291.59317174E+00
+41.05000E-03,+398.79297557E+00,+398.77734881E+00,+2.15596096E+00,+780.12441E-03,+859.74424740E+00,+310.96098389E+00
+41.10000E-03,+398.55349623E+00,+398.65806154E+00,+2.16917421E+00,+870.96458E-03,+864.06457026E+00,+347.54462903E+00
+41.15000E-03,+398.55349623E+00,+398.53877427E+00,+2.18128635E+00,+929.32251E-03,+869.46497381E+00,+370.14040988E+00
+41.20000E-03,+398.43375656E+00,+398.53877427E+00,+2.18514021E+00,+1.01190449E+00,+870.54505453E+00,+403.49608636E+00
+41.25000E-03,+398.43375656E+00,+398.41948700E+00,+2.18844352E+00,+1.08402608E+00,+871.62513524E+00,+431.47181500E+00
+41.30000E-03,+398.37388672E+00,+398.41948700E+00,+2.19284793E+00,+1.13412581E+00,+873.78529667E+00,+451.91561671E+00
+41.35000E-03,+398.31401688E+00,+398.30019973E+00,+2.19615125E+00,+1.21395506E+00,+874.86537738E+00,+483.11931405E+00
+41.40000E-03,+398.25414705E+00,+398.30019972E+00,+2.20330842E+00,+1.29268321E+00,+877.02553882E+00,+515.39900095E+00
+41.45000E-03,+398.01466771E+00,+398.12126882E+00,+2.22422939E+00,+1.37471464E+00,+885.66618451E+00,+547.67868787E+00
+41.50000E-03,+398.01466771E+00,+398.12126882E+00,+2.23193711E+00,+1.45619552E+00,+887.82634594E+00,+579.95837477E+00
+41.55000E-03,+397.83505820E+00,+397.88269427E+00,+2.25395919E+00,+1.52556438E+00,+896.46699165E+00,+606.85811387E+00
+41.60000E-03,+397.71531853E+00,+397.70376337E+00,+2.26937464E+00,+1.61365182E+00,+902.94747592E+00,+641.28977991E+00
+41.65000E-03,+397.53570902E+00,+397.58447610E+00,+2.27598126E+00,+1.70449200E+00,+905.10763734E+00,+677.87342506E+00
+41.70000E-03,+397.47583918E+00,+397.52483246E+00,+2.27983512E+00,+1.78046742E+00,+906.18771805E+00,+708.00113284E+00
+41.75000E-03,+397.59557885E+00,+397.58447609E+00,+2.27653181E+00,+1.86580213E+00,+905.10763733E+00,+741.35680932E+00
+41.80000E-03,+397.53570902E+00,+397.52483246E+00,+2.27873402E+00,+1.92856443E+00,+906.18771805E+00,+767.18055883E+00
+41.85000E-03,+397.23635984E+00,+397.16697065E+00,+2.29800333E+00,+2.02160679E+00,+912.66820234E+00,+802.68821445E+00
+41.90000E-03,+397.23635984E+00,+397.28625792E+00,+2.31286823E+00,+2.12731172E+00,+919.14868660E+00,+844.65180742E+00
+41.95000E-03,+397.17649000E+00,+397.22661428E+00,+2.33378920E+00,+2.19062457E+00,+926.70925160E+00,+870.47555695E+00
+42.00000E-03,+396.99688050E+00,+396.98803974E+00,+2.34755300E+00,+2.28421747E+00,+932.10965516E+00,+907.05920212E+00
+42.05000E-03,+396.81727099E+00,+396.80910883E+00,+2.35471017E+00,+2.37010273E+00,+934.26981660E+00,+940.41487859E+00
+42.10000E-03,+396.81727099E+00,+396.63017792E+00,+2.36572121E+00,+2.43176394E+00,+938.59013944E+00,+964.08664899E+00
+42.15000E-03,+396.57779165E+00,+396.63017792E+00,+2.38003556E+00,+2.53581723E+00,+943.99054300E+00,+1.00605024195E+03
+42.20000E-03,+396.57779165E+00,+396.45124702E+00,+2.39269825E+00,+2.62280358E+00,+949.39094657E+00,+1.03940591843E+03
+42.25000E-03,+396.39818214E+00,+396.39160338E+00,+2.40701260E+00,+2.72465468E+00,+953.71126942E+00,+1.08029352185E+03
+42.30000E-03,+396.27844247E+00,+396.33195974E+00,+2.41361922E+00,+2.81769704E+00,+956.95151156E+00,+1.11687716701E+03
+42.35000E-03,+396.39818214E+00,+396.33195974E+00,+2.41196756E+00,+2.85953858E+00,+955.87143084E+00,+1.13301701048E+03
+42.40000E-03,+396.09883296E+00,+396.15302884E+00,+2.42848412E+00,+2.92230088E+00,+962.35191511E+00,+1.15776477042E+03
+42.45000E-03,+396.03896313E+00,+395.97409793E+00,+2.43013577E+00,+3.04121893E+00,+962.35191512E+00,+1.20403232166E+03
+42.50000E-03,+396.03896313E+00,+396.09338520E+00,+2.44059626E+00,+3.13095801E+00,+966.67223797E+00,+1.24061596681E+03
+42.55000E-03,+395.91922346E+00,+395.85481066E+00,+2.45766336E+00,+3.21133780E+00,+973.15272225E+00,+1.27074367462E+03
+42.60000E-03,+395.79948378E+00,+395.85481066E+00,+2.45931502E+00,+3.27244846E+00,+973.15272225E+00,+1.29549143456E+03
+42.65000E-03,+395.73961395E+00,+395.73552339E+00,+2.46922495E+00,+3.33135694E+00,+977.47304509E+00,+1.31808721540E+03
+42.70000E-03,+395.67974411E+00,+395.67587975E+00,+2.47307882E+00,+3.39081596E+00,+978.55312580E+00,+1.34175898581E+03
+42.75000E-03,+395.50013461E+00,+395.55659248E+00,+2.49014592E+00,+3.48936379E+00,+985.03361009E+00,+1.38049461008E+03
+42.80000E-03,+395.44026477E+00,+395.55659248E+00,+2.49399978E+00,+3.57579959E+00,+986.11369080E+00,+1.41492627611E+03
+42.85000E-03,+395.44026477E+00,+395.49694884E+00,+2.49069647E+00,+3.65012337E+00,+985.03361009E+00,+1.44397799434E+03
+42.90000E-03,+395.50013461E+00,+395.43730521E+00,+2.48684261E+00,+3.69691982E+00,+983.95352938E+00,+1.46226981692E+03
+42.95000E-03,+395.44026477E+00,+395.31801794E+00,+2.50335917E+00,+3.75968212E+00,+990.43401364E+00,+1.48594158732E+03
+43.00000E-03,+395.38039493E+00,+395.37766157E+00,+2.50446027E+00,+3.83290481E+00,+990.43401365E+00,+1.51499330554E+03
+43.05000E-03,+395.26065526E+00,+395.43730521E+00,+2.51547131E+00,+3.88355509E+00,+994.75433650E+00,+1.53543710724E+03
+43.10000E-03,+395.26065526E+00,+395.19873067E+00,+2.50556137E+00,+3.94576684E+00,+990.43401366E+00,+1.55910887765E+03
+43.15000E-03,+395.20078543E+00,+395.19873066E+00,+2.51106689E+00,+3.98981056E+00,+992.59417508E+00,+1.57632471066E+03
+43.20000E-03,+395.08104576E+00,+395.13908703E+00,+2.50115696E+00,+4.04046084E+00,+988.27385223E+00,+1.59676851236E+03
+43.25000E-03,+395.08104576E+00,+395.07944339E+00,+2.51381965E+00,+4.09826823E+00,+993.67425578E+00,+1.61936429320E+03
+43.30000E-03,+394.96130608E+00,+395.01979976E+00,+2.52813400E+00,+4.16433381E+00,+997.99457865E+00,+1.64518804273E+03
+43.35000E-03,+394.90143625E+00,+395.07944339E+00,+2.52758345E+00,+4.23480376E+00,+997.99457864E+00,+1.67316377138E+03
+43.40000E-03,+394.96130608E+00,+395.01979976E+00,+2.51987572E+00,+4.25572453E+00,+994.75433651E+00,+1.68069569833E+03
+43.45000E-03,+395.02117592E+00,+395.01979976E+00,+2.51326910E+00,+4.33610432E+00,+992.59417508E+00,+1.71297538523E+03
+43.50000E-03,+395.02117592E+00,+395.01979976E+00,+2.50941524E+00,+4.31903738E+00,+991.51409437E+00,+1.70651944786E+03
+43.55000E-03,+394.84156641E+00,+394.96015612E+00,+2.51492075E+00,+4.33830651E+00,+992.59417509E+00,+1.71297538525E+03
+43.60000E-03,+394.84156641E+00,+394.90051248E+00,+2.52703289E+00,+4.38675460E+00,+997.99457864E+00,+1.73234319738E+03
+43.65000E-03,+394.90143625E+00,+395.07944339E+00,+2.53474062E+00,+4.42914668E+00,+1.00123482077E+03,+1.74955903040E+03
+43.70000E-03,+394.96130609E+00,+394.96015612E+00,+2.52538124E+00,+4.49190898E+00,+996.91449793E+00,+1.77430679036E+03
+43.75000E-03,+394.90143625E+00,+395.01979976E+00,+2.52042627E+00,+4.49356062E+00,+995.83441723E+00,+1.77538277992E+03
+43.80000E-03,+394.96130609E+00,+395.01979976E+00,+2.51381965E+00,+4.48805516E+00,+992.59417509E+00,+1.77323080080E+03
+43.85000E-03,+394.96130609E+00,+395.01979976E+00,+2.51877462E+00,+4.49301007E+00,+994.75433650E+00,+1.77430679036E+03
+43.90000E-03,+394.90143625E+00,+394.96015612E+00,+2.50721303E+00,+4.49521226E+00,+990.43401366E+00,+1.77538277993E+03
+43.95000E-03,+394.96130608E+00,+394.96015612E+00,+2.51106689E+00,+4.51723412E+00,+991.51409437E+00,+1.78399069643E+03
+44.00000E-03,+394.96130609E+00,+395.01979976E+00,+2.50776358E+00,+4.51117811E+00,+990.43401365E+00,+1.78183871731E+03
+44.05000E-03,+394.96130608E+00,+395.01979976E+00,+2.50831413E+00,+4.51998685E+00,+990.43401365E+00,+1.78506668600E+03
+44.10000E-03,+394.90143625E+00,+395.01979976E+00,+2.51161744E+00,+4.56733385E+00,+991.51409437E+00,+1.80443449814E+03
+44.15000E-03,+395.02117592E+00,+395.01979976E+00,+2.50556137E+00,+4.53209888E+00,+989.35393294E+00,+1.79044663382E+03
+44.20000E-03,+395.02117592E+00,+395.07944339E+00,+2.50005585E+00,+4.51338030E+00,+987.19377151E+00,+1.78291470687E+03
+44.25000E-03,+395.02117592E+00,+395.07944339E+00,+2.49344923E+00,+4.47814532E+00,+985.03361010E+00,+1.76892684254E+03
+44.30000E-03,+394.96130609E+00,+394.96015612E+00,+2.50225806E+00,+4.45061799E+00,+988.27385223E+00,+1.75816694689E+03
+44.35000E-03,+394.90143625E+00,+394.84086885E+00,+2.50611192E+00,+4.46603330E+00,+989.35393294E+00,+1.76354689472E+03
+44.40000E-03,+394.84156641E+00,+395.01979976E+00,+2.51216799E+00,+4.48365078E+00,+991.51409437E+00,+1.77107882166E+03
+44.45000E-03,+394.90143625E+00,+395.01979976E+00,+2.50280861E+00,+4.41318083E+00,+988.27385222E+00,+1.74310309302E+03
+44.50000E-03,+394.84156641E+00,+394.84086885E+00,+2.50996579E+00,+4.38565350E+00,+991.51409436E+00,+1.73126720783E+03
+44.55000E-03,+394.84156641E+00,+394.96015612E+00,+2.50941524E+00,+4.40822591E+00,+990.43401365E+00,+1.74095111388E+03
+44.60000E-03,+395.02117592E+00,+395.07944339E+00,+2.49455034E+00,+4.35317126E+00,+985.03361010E+00,+1.71943132262E+03
+44.65000E-03,+395.08104576E+00,+395.13908703E+00,+2.48133709E+00,+4.32344175E+00,+980.71328724E+00,+1.70867142698E+03
+44.70000E-03,+395.20078543E+00,+395.19873066E+00,+2.46702275E+00,+4.25792671E+00,+975.31288368E+00,+1.68284767745E+03
+44.75000E-03,+395.26065526E+00,+395.31801793E+00,+2.45821392E+00,+4.24526414E+00,+972.07264154E+00,+1.67854371919E+03
+44.80000E-03,+395.20078543E+00,+395.31801794E+00,+2.45876447E+00,+4.20782698E+00,+972.07264154E+00,+1.66347986531E+03
+44.85000E-03,+395.26065526E+00,+395.25837430E+00,+2.44940509E+00,+4.15112069E+00,+967.75231868E+00,+1.64088408448E+03
+44.90000E-03,+395.32052510E+00,+395.43730521E+00,+2.43343908E+00,+4.09991987E+00,+962.35191512E+00,+1.62151627233E+03
+44.95000E-03,+395.50013461E+00,+395.61623611E+00,+2.42793357E+00,+4.07954964E+00,+960.19175369E+00,+1.61398434539E+03
+45.00000E-03,+395.56000444E+00,+395.73552338E+00,+2.41141701E+00,+3.99366439E+00,+953.71126942E+00,+1.58062866891E+03
+45.05000E-03,+395.61987428E+00,+395.79516702E+00,+2.42077639E+00,+3.94741848E+00,+958.03159226E+00,+1.56233684633E+03
+45.10000E-03,+395.67974411E+00,+395.61623612E+00,+2.41031591E+00,+3.87529689E+00,+953.71126943E+00,+1.53328512813E+03
+45.15000E-03,+395.67974411E+00,+395.73552339E+00,+2.40591149E+00,+3.83896082E+00,+951.55110799E+00,+1.51929726379E+03
+45.20000E-03,+395.85935362E+00,+395.79516702E+00,+2.40205763E+00,+3.76794032E+00,+950.47102728E+00,+1.49132153514E+03
+45.25000E-03,+395.91922346E+00,+395.85481066E+00,+2.38223776E+00,+3.71233512E+00,+942.91046229E+00,+1.46980174387E+03
+45.30000E-03,+395.97909329E+00,+396.03374157E+00,+2.37012562E+00,+3.61598948E+00,+938.59013944E+00,+1.43214210914E+03
+45.35000E-03,+396.03896313E+00,+396.03374157E+00,+2.36902452E+00,+3.55818210E+00,+938.59013944E+00,+1.40954632830E+03
+45.40000E-03,+396.27844247E+00,+396.15302884E+00,+2.35581128E+00,+3.50312745E+00,+933.18973588E+00,+1.38802653703E+03
+45.45000E-03,+396.33831231E+00,+396.27231611E+00,+2.34094638E+00,+3.40843345E+00,+927.78933231E+00,+1.35036690231E+03
+45.50000E-03,+396.39818214E+00,+396.39160338E+00,+2.33599141E+00,+3.33135694E+00,+925.62917088E+00,+1.32023919454E+03
+45.55000E-03,+396.33831231E+00,+396.39160338E+00,+2.33819362E+00,+3.29832415E+00,+926.70925160E+00,+1.30732731975E+03
+45.60000E-03,+396.57779165E+00,+396.57053429E+00,+2.31231768E+00,+3.20363015E+00,+916.98852519E+00,+1.27074367460E+03
+45.65000E-03,+396.63766149E+00,+396.63017792E+00,+2.30460996E+00,+3.12600309E+00,+913.74828305E+00,+1.23953997725E+03
+45.70000E-03,+396.63766149E+00,+396.80910883E+00,+2.29194726E+00,+3.02360144E+00,+909.42796019E+00,+1.19972836340E+03
+45.75000E-03,+396.75740116E+00,+396.80910883E+00,+2.28809340E+00,+2.96744569E+00,+908.34787946E+00,+1.17713258257E+03
+45.80000E-03,+396.87714083E+00,+396.86875247E+00,+2.27708236E+00,+2.89587465E+00,+904.02755663E+00,+1.14915685392E+03
+45.85000E-03,+397.05675033E+00,+396.92839610E+00,+2.26331857E+00,+2.79292245E+00,+898.62715307E+00,+1.10826925051E+03
+45.90000E-03,+396.99688050E+00,+397.04768337E+00,+2.25285808E+00,+2.68556588E+00,+894.30683022E+00,+1.06630565752E+03
+45.95000E-03,+397.05675034E+00,+397.22661428E+00,+2.24790312E+00,+2.61509593E+00,+892.14666879E+00,+1.03832992887E+03
+46.00000E-03,+397.17649001E+00,+397.22661428E+00,+2.23634153E+00,+2.55398526E+00,+887.82634594E+00,+1.01465815847E+03
+46.05000E-03,+397.35609951E+00,+397.40554519E+00,+2.22753270E+00,+2.45708908E+00,+884.58610381E+00,+976.99852374E+00
+46.10000E-03,+397.41596935E+00,+397.40554519E+00,+2.22202718E+00,+2.36294562E+00,+883.50602308E+00,+939.33888902E+00
+46.15000E-03,+397.53570902E+00,+397.64411973E+00,+2.21046559E+00,+2.26770108E+00,+879.18570024E+00,+901.67925429E+00
+46.20000E-03,+397.71531853E+00,+397.64411973E+00,+2.20496007E+00,+2.18787183E+00,+877.02553880E+00,+870.47555694E+00
+46.25000E-03,+397.71531853E+00,+397.70376337E+00,+2.19339849E+00,+2.12951390E+00,+872.70521596E+00,+846.80378655E+00
+46.30000E-03,+397.95479787E+00,+397.88269427E+00,+2.17192696E+00,+2.04528029E+00,+864.06457025E+00,+813.44811008E+00
+46.35000E-03,+397.95479787E+00,+397.88269428E+00,+2.16697200E+00,+1.93131716E+00,+861.90440883E+00,+768.25654840E+00
+46.40000E-03,+398.01466771E+00,+398.18091245E+00,+2.15265765E+00,+1.84047699E+00,+856.50400526E+00,+732.74889281E+00
+46.45000E-03,+398.07453754E+00,+398.24055609E+00,+2.14990489E+00,+1.75183900E+00,+855.42392455E+00,+697.24123721E+00
+46.50000E-03,+398.19427721E+00,+398.18091245E+00,+2.14219717E+00,+1.69017779E+00,+853.26376313E+00,+672.49347724E+00
+46.55000E-03,+398.31401688E+00,+398.35984336E+00,+2.12513006E+00,+1.63016822E+00,+846.78327885E+00,+649.89769640E+00
+46.60000E-03,+398.49362639E+00,+398.41948700E+00,+2.11411902E+00,+1.55419280E+00,+842.46295600E+00,+618.69399906E+00
+46.65000E-03,+398.61336606E+00,+398.59841790E+00,+2.10531019E+00,+1.43692639E+00,+839.22271386E+00,+572.42644784E+00
+46.70000E-03,+398.61336606E+00,+398.59841790E+00,+2.10090578E+00,+1.35764770E+00,+837.06255243E+00,+541.22275048E+00
+46.75000E-03,+398.61336606E+00,+398.65806154E+00,+2.10586075E+00,+1.30699742E+00,+839.22271386E+00,+520.77894878E+00
+46.80000E-03,+398.67323590E+00,+398.65806154E+00,+2.09099585E+00,+1.24313402E+00,+833.82231029E+00,+496.03118882E+00
+46.85000E-03,+398.79297557E+00,+398.83699245E+00,+2.08714198E+00,+1.17486625E+00,+832.74222959E+00,+468.05546016E+00
+46.90000E-03,+398.91271524E+00,+398.77734881E+00,+2.08549033E+00,+1.10494685E+00,+831.66214888E+00,+441.15572107E+00
+46.95000E-03,+398.85284541E+00,+398.83699245E+00,+2.07558039E+00,+1.01906159E+00,+827.34182603E+00,+406.72405505E+00
+47.00000E-03,+398.97258508E+00,+399.01592335E+00,+2.07943426E+00,+951.89492E-03,+829.50198743E+00,+379.82431595E+00
+47.05000E-03,+398.97258508E+00,+399.07556699E+00,+2.06842322E+00,+888.03152E-03,+825.18166460E+00,+354.00056642E+00
+47.10000E-03,+399.03245491E+00,+399.07556699E+00,+2.07007488E+00,+802.69681E-03,+826.26174531E+00,+320.64488995E+00
+47.15000E-03,+399.09232475E+00,+399.01592335E+00,+2.07282764E+00,+763.60801E-03,+827.34182602E+00,+304.50504651E+00
+47.20000E-03,+399.15219458E+00,+399.07556699E+00,+2.06511991E+00,+698.64352E-03,+824.10158388E+00,+278.68129696E+00
+47.25000E-03,+399.21206442E+00,+399.13521063E+00,+2.05631108E+00,+632.57794E-03,+820.86134175E+00,+252.85754744E+00
