x-axis,V1,V2,I1,I2,P1,P2
+13.25000E-03,+250.61513222E+00,+250.44362663E+00,+2.23076247E+00,+4.02889937E+00,+558.84144238E+00,+1.00927821065E+03
+13.30000E-03,+250.49539255E+00,+250.62255754E+00,+2.23076247E+00,+4.02174226E+00,+558.84144239E+00,+1.00820222108E+03
+13.35000E-03,+250.55526239E+00,+250.56291390E+00,+2.23483552E+00,+4.03330374E+00,+559.84026534E+00,+1.01035420021E+03
+13.40000E-03,+250.49539255E+00,+250.68220117E+00,+2.23025334E+00,+4.00963024E+00,+558.84144239E+00,+1.00497425239E+03
+13.45000E-03,+250.55526239E+00,+250.50327027E+00,+2.23865402E+00,+3.99476548E+00,+560.83908829E+00,+1.00067029414E+03
+13.50000E-03,+250.49539255E+00,+250.50327027E+00,+2.23916315E+00,+3.99861931E+00,+560.83908829E+00,+1.00174628370E+03
+13.55000E-03,+250.37565288E+00,+250.44362663E+00,+2.23763575E+00,+3.97164253E+00,+560.33967682E+00,+994.21435676E+00
+13.60000E-03,+250.43552272E+00,+250.44362663E+00,+2.23152617E+00,+3.92044170E+00,+558.84144239E+00,+982.37847156E+00
+13.65000E-03,+250.49539255E+00,+250.38398300E+00,+2.23127160E+00,+3.93695810E+00,+558.84144239E+00,+985.60644025E+00
+13.70000E-03,+250.43552272E+00,+250.56291390E+00,+2.22668941E+00,+3.93640755E+00,+557.84261943E+00,+986.68242981E+00
+13.75000E-03,+250.49539255E+00,+250.56291390E+00,+2.22668941E+00,+3.90062203E+00,+557.84261943E+00,+976.99852374E+00
+13.80000E-03,+250.67500206E+00,+250.68220117E+00,+2.21854330E+00,+3.90062203E+00,+556.34438500E+00,+978.07451330E+00
+13.85000E-03,+250.61513222E+00,+250.74184481E+00,+2.21065175E+00,+3.81969169E+00,+553.84732762E+00,+957.63071159E+00
+13.90000E-03,+250.73487189E+00,+250.68220117E+00,+2.20250563E+00,+3.78775999E+00,+552.34909319E+00,+949.02279509E+00
+13.95000E-03,+250.79474173E+00,+250.74184481E+00,+2.19588692E+00,+3.76298540E+00,+550.85085876E+00,+943.64284727E+00
+14.00000E-03,+250.73487189E+00,+250.86113208E+00,+2.18875907E+00,+3.71398676E+00,+548.85321285E+00,+931.80696207E+00
+14.05000E-03,+250.79474173E+00,+250.86113208E+00,+2.18774080E+00,+3.67434741E+00,+548.85321285E+00,+922.12305600E+00
+14.10000E-03,+251.03422107E+00,+250.98041935E+00,+2.17934012E+00,+3.66774085E+00,+546.85556695E+00,+921.04706643E+00
+14.15000E-03,+251.09409091E+00,+251.04006299E+00,+2.16788465E+00,+3.61378730E+00,+544.35850956E+00,+907.05920211E+00
+14.20000E-03,+251.21383058E+00,+251.09970662E+00,+2.16075680E+00,+3.52625040E+00,+542.86027513E+00,+885.53941083E+00
+14.25000E-03,+251.21383058E+00,+251.21899390E+00,+2.15490178E+00,+3.47615067E+00,+541.36204070E+00,+873.70352564E+00
+14.30000E-03,+251.21383058E+00,+251.21899390E+00,+2.15668374E+00,+3.42384875E+00,+541.86145218E+00,+859.71566131E+00
+14.35000E-03,+251.15396074E+00,+251.21899390E+00,+2.15719287E+00,+3.38916432E+00,+541.86145218E+00,+851.10774480E+00
+14.40000E-03,+251.27370042E+00,+251.27863753E+00,+2.13657302E+00,+3.34787333E+00,+536.86733741E+00,+841.42383873E+00
+14.45000E-03,+251.45330992E+00,+251.51721207E+00,+2.12944517E+00,+3.27685283E+00,+535.36910298E+00,+824.20800571E+00
+14.50000E-03,+251.51317976E+00,+251.57685571E+00,+2.11875340E+00,+3.21353998E+00,+532.87204560E+00,+808.06816226E+00
+14.55000E-03,+251.57304959E+00,+251.57685571E+00,+2.11595317E+00,+3.14086784E+00,+532.37263412E+00,+789.77633968E+00
+14.60000E-03,+251.69278926E+00,+251.69614298E+00,+2.10551596E+00,+3.08856593E+00,+529.87557674E+00,+776.86446492E+00
+14.65000E-03,+251.81252894E+00,+251.75578662E+00,+2.09787898E+00,+3.03846619E+00,+528.37734231E+00,+765.02857971E+00
+14.70000E-03,+251.93226861E+00,+251.87507389E+00,+2.07216781E+00,+2.96744569E+00,+521.88499311E+00,+747.81274669E+00
+14.75000E-03,+251.81252894E+00,+251.87507389E+00,+2.07165867E+00,+2.90138011E+00,+521.88499311E+00,+730.59691368E+00
+14.80000E-03,+252.05200828E+00,+251.93471753E+00,+2.06631279E+00,+2.81989923E+00,+520.88617016E+00,+710.15311197E+00
+14.85000E-03,+251.99213844E+00,+252.11364843E+00,+2.05180252E+00,+2.73731725E+00,+516.89087835E+00,+689.70931027E+00
+14.90000E-03,+252.23161779E+00,+252.17329207E+00,+2.04238358E+00,+2.64647708E+00,+515.39264391E+00,+667.11352943E+00
+14.95000E-03,+252.17174795E+00,+252.29257934E+00,+2.02990984E+00,+2.57545658E+00,+511.89676358E+00,+649.89769641E+00
+15.00000E-03,+252.35135746E+00,+252.35222298E+00,+2.01412674E+00,+2.53196340E+00,+508.40088324E+00,+639.13780077E+00
+15.05000E-03,+252.41122729E+00,+252.47151025E+00,+2.01463587E+00,+2.44883088E+00,+508.40088324E+00,+618.69399906E+00
+15.10000E-03,+252.59083680E+00,+252.53115388E+00,+2.00674433E+00,+2.39157404E+00,+506.90264881E+00,+603.63014517E+00
+15.15000E-03,+252.65070664E+00,+252.65044116E+00,+2.00114387E+00,+2.31504808E+00,+505.40441438E+00,+585.33832259E+00
+15.20000E-03,+252.65070664E+00,+252.71008479E+00,+1.99376146E+00,+2.25338687E+00,+503.90617995E+00,+569.19847914E+00
+15.25000E-03,+252.83031614E+00,+252.88901570E+00,+1.97976032E+00,+2.16364779E+00,+500.41029962E+00,+547.67868787E+00
+15.30000E-03,+252.89018598E+00,+253.00830297E+00,+1.96754115E+00,+2.07721199E+00,+497.41383076E+00,+525.08290704E+00
+15.35000E-03,+252.89018598E+00,+252.94865933E+00,+1.96499549E+00,+2.01334859E+00,+496.91441928E+00,+508.94306358E+00
+15.40000E-03,+253.06979549E+00,+253.06794661E+00,+1.95354002E+00,+1.95444011E+00,+494.41736190E+00,+494.95519925E+00
+15.45000E-03,+253.12966532E+00,+253.12759024E+00,+1.94946696E+00,+1.85809447E+00,+493.41853894E+00,+470.20743929E+00
+15.50000E-03,+253.18953516E+00,+253.36616478E+00,+1.93852062E+00,+1.78707397E+00,+490.92148156E+00,+452.99160627E+00
+15.55000E-03,+253.36914466E+00,+253.42580842E+00,+1.92961081E+00,+1.69127888E+00,+488.92383565E+00,+428.24384631E+00
+15.60000E-03,+253.30927483E+00,+253.48545206E+00,+1.93113820E+00,+1.64062860E+00,+489.42324713E+00,+416.40796111E+00
+15.65000E-03,+253.48888434E+00,+253.42580842E+00,+1.92604688E+00,+1.58777614E+00,+488.42442417E+00,+402.42009678E+00
+15.70000E-03,+253.60862401E+00,+253.54509569E+00,+1.90873639E+00,+1.50519416E+00,+483.92972089E+00,+381.97629507E+00
+15.75000E-03,+253.72836368E+00,+253.66438296E+00,+1.90542703E+00,+1.43307257E+00,+483.43030941E+00,+363.68447249E+00
+15.80000E-03,+253.78823351E+00,+253.78367024E+00,+1.89371699E+00,+1.35159168E+00,+480.43384055E+00,+343.24067079E+00
+15.85000E-03,+253.72836368E+00,+253.84331387E+00,+1.88658914E+00,+1.28607665E+00,+478.43619465E+00,+326.02483777E+00
+15.90000E-03,+253.90797319E+00,+253.90295751E+00,+1.88378891E+00,+1.21120232E+00,+478.43619464E+00,+307.73301519E+00
+15.95000E-03,+254.02771286E+00,+253.96260114E+00,+1.87258801E+00,+1.14678838E+00,+475.43972578E+00,+291.59317173E+00
+16.00000E-03,+254.02771286E+00,+254.02224478E+00,+1.86775125E+00,+1.06861078E+00,+474.44090283E+00,+271.14937002E+00
+16.05000E-03,+254.14745253E+00,+254.14153205E+00,+1.86673299E+00,+1.01025285E+00,+474.44090283E+00,+257.16150570E+00
+16.10000E-03,+253.96784302E+00,+254.20117568E+00,+1.86011427E+00,+955.74874E-03,+472.44325692E+00,+243.17364137E+00
+16.15000E-03,+254.20732236E+00,+254.14153205E+00,+1.85476838E+00,+891.88535E-03,+471.44443397E+00,+227.03379792E+00
+16.20000E-03,+254.26719220E+00,+254.26081932E+00,+1.85680491E+00,+827.47141E-03,+471.94384545E+00,+210.89395446E+00
+16.25000E-03,+254.26719220E+00,+254.20117569E+00,+1.84636770E+00,+770.76512E-03,+469.44678806E+00,+195.83010057E+00
+16.30000E-03,+254.32706204E+00,+254.26081932E+00,+1.83491223E+00,+703.59844E-03,+466.45031920E+00,+178.61426756E+00
+16.35000E-03,+254.44680171E+00,+254.32046296E+00,+1.83542136E+00,+646.34160E-03,+466.94973068E+00,+164.62640323E+00
+16.40000E-03,+254.32706204E+00,+254.38010659E+00,+1.82854808E+00,+596.79242E-03,+464.95208478E+00,+151.71452847E+00
+16.45000E-03,+254.38693187E+00,+254.49939386E+00,+1.83033004E+00,+536.23230E-03,+465.45149625E+00,+136.65067458E+00
+16.50000E-03,+254.50667154E+00,+254.49939386E+00,+1.82472959E+00,+498.79514E-03,+464.45267330E+00,+126.96676850E+00
+16.55000E-03,+254.56654138E+00,+254.55903750E+00,+1.82447502E+00,+455.85251E-03,+464.45267330E+00,+116.20687287E+00
+16.60000E-03,+254.56654138E+00,+254.61868114E+00,+1.82574785E+00,+410.15715E-03,+464.95208477E+00,+104.37098767E+00
+16.65000E-03,+254.62641121E+00,+254.61868114E+00,+1.82549328E+00,+352.90031E-03,+464.95208478E+00,+90.38312334E+00
+16.70000E-03,+254.62641121E+00,+254.55903750E+00,+1.83542136E+00,+314.91260E-03,+467.44914216E+00,+80.69921727E+00
+16.75000E-03,+254.56654138E+00,+254.55903750E+00,+1.83694876E+00,+290.68856E-03,+467.44914215E+00,+74.24327989E+00
+16.80000E-03,+254.50667154E+00,+254.55903750E+00,+1.83643963E+00,+279.67763E-03,+467.44914216E+00,+71.01531120E+00
+16.85000E-03,+254.56654138E+00,+254.55903750E+00,+1.83083917E+00,+255.45358E-03,+465.95090773E+00,+64.55937382E+00
+16.90000E-03,+254.68628105E+00,+254.67832477E+00,+1.82880264E+00,+220.21860E-03,+465.95090772E+00,+55.95145731E+00
+16.95000E-03,+254.62641121E+00,+254.55903750E+00,+1.81301955E+00,+159.65849E-03,+461.45620444E+00,+40.88760341E+00
+17.00000E-03,+254.50667154E+00,+254.49939386E+00,+1.81963826E+00,+136.53553E-03,+462.95443887E+00,+34.43166604E+00
+17.05000E-03,+254.56654138E+00,+254.55903750E+00,+1.82651155E+00,+131.03007E-03,+464.95208477E+00,+33.35567648E+00
+17.10000E-03,+254.56654138E+00,+254.61868113E+00,+1.82651155E+00,+134.33335E-03,+464.95208477E+00,+34.43166603E+00
+17.15000E-03,+254.50667154E+00,+254.61868114E+00,+1.82320219E+00,+104.05329E-03,+463.95326182E+00,+26.89973909E+00
+17.20000E-03,+254.56654138E+00,+254.55903750E+00,+1.82498415E+00,+89.73908E-03,+464.45267330E+00,+22.59578084E+00
+17.25000E-03,+254.56654138E+00,+254.38010659E+00,+1.83211200E+00,+68.81831E-03,+466.45031920E+00,+17.21583302E+00
+17.30000E-03,+254.44680171E+00,+254.55903750E+00,+1.83847615E+00,+72.12159E-03,+467.94855363E+00,+18.29182259E+00
+17.35000E-03,+254.44680171E+00,+254.43975023E+00,+1.84687683E+00,+59.45902E-03,+469.94619954E+00,+15.06385389E+00
+17.40000E-03,+254.62641121E+00,+254.55903750E+00,+1.84764053E+00,+64.41394E-03,+470.44561102E+00,+16.13984345E+00
+17.45000E-03,+254.62641121E+00,+254.61868113E+00,+1.83974898E+00,+44.04372E-03,+468.44796511E+00,+10.75989564E+00
+17.50000E-03,+254.44680171E+00,+254.55903750E+00,+1.84764053E+00,+34.68443E-03,+469.94619954E+00,+8.60791651E+00
+17.55000E-03,+254.44680171E+00,+254.49939386E+00,+1.84382204E+00,+47.34700E-03,+468.94737659E+00,+11.83588520E+00
+17.60000E-03,+254.62641121E+00,+254.55903750E+00,+1.83974898E+00,+48.99864E-03,+468.44796511E+00,+12.91187476E+00
+17.65000E-03,+254.56654138E+00,+254.55903750E+00,+1.83669419E+00,+51.20083E-03,+467.44914215E+00,+12.91187476E+00
+17.70000E-03,+254.56654138E+00,+254.55903750E+00,+1.83745789E+00,+49.54919E-03,+467.94855363E+00,+12.91187476E+00
+17.75000E-03,+254.56654138E+00,+254.55903750E+00,+1.83516680E+00,+66.61613E-03,+466.94973068E+00,+17.21583301E+00
+17.80000E-03,+254.56654138E+00,+254.61868114E+00,+1.83847615E+00,+69.91941E-03,+467.94855364E+00,+18.29182258E+00
+17.85000E-03,+254.56654138E+00,+254.55903750E+00,+1.84025812E+00,+109.00821E-03,+468.44796511E+00,+27.97572865E+00
+17.90000E-03,+254.56654138E+00,+254.55903750E+00,+1.84534944E+00,+119.46859E-03,+469.94619954E+00,+30.12770778E+00
+17.95000E-03,+254.50667154E+00,+254.43975023E+00,+1.85044076E+00,+166.26505E-03,+470.94502249E+00,+41.96359299E+00
+18.00000E-03,+254.56654138E+00,+254.61868114E+00,+1.84840423E+00,+192.14073E-03,+470.44561102E+00,+48.41953037E+00
+18.05000E-03,+254.50667154E+00,+254.55903750E+00,+1.85349555E+00,+184.98363E-03,+471.94384545E+00,+47.34354080E+00
+18.10000E-03,+254.50667154E+00,+254.61868114E+00,+1.85731404E+00,+244.44265E-03,+472.94266840E+00,+62.40739469E+00
+18.15000E-03,+254.38693187E+00,+254.38010659E+00,+1.87411540E+00,+315.46315E-03,+476.93796021E+00,+80.69921727E+00
+18.20000E-03,+254.38693187E+00,+254.32046296E+00,+1.86291450E+00,+357.30469E-03,+473.94149135E+00,+90.38312334E+00
+18.25000E-03,+254.32706204E+00,+254.32046296E+00,+1.87182431E+00,+376.57381E-03,+475.93913726E+00,+95.76307116E+00
+18.30000E-03,+254.26719220E+00,+254.26081932E+00,+1.87411540E+00,+432.17901E-03,+476.43854874E+00,+109.75093549E+00
+18.35000E-03,+254.14745253E+00,+254.14153205E+00,+1.88302522E+00,+498.24459E-03,+478.43619464E+00,+126.96676850E+00
+18.40000E-03,+254.08758269E+00,+254.26081932E+00,+1.88684371E+00,+574.77056E-03,+479.43501760E+00,+146.33458065E+00
+18.45000E-03,+254.14745253E+00,+254.08188841E+00,+1.88684371E+00,+605.05062E-03,+479.43501759E+00,+153.86650759E+00
+18.50000E-03,+254.08758269E+00,+254.02224478E+00,+1.89677178E+00,+635.88122E-03,+481.93207498E+00,+161.39843454E+00
+18.55000E-03,+253.78823351E+00,+253.90295751E+00,+1.90822726E+00,+683.22822E-03,+484.42913236E+00,+173.23431974E+00
+18.60000E-03,+253.66849384E+00,+253.78367023E+00,+1.92426492E+00,+748.74325E-03,+487.92501270E+00,+190.45015275E+00
+18.65000E-03,+253.78823351E+00,+253.78367023E+00,+1.92986537E+00,+847.29108E-03,+489.92265861E+00,+215.19791272E+00
+18.70000E-03,+253.66849384E+00,+253.72402660E+00,+1.93419300E+00,+894.63808E-03,+490.42207008E+00,+227.03379792E+00
+18.75000E-03,+253.72836368E+00,+253.66438296E+00,+1.94361194E+00,+946.38945E-03,+492.91912747E+00,+239.94567269E+00
+18.80000E-03,+253.60862401E+00,+253.60473933E+00,+1.95404915E+00,+1.01025285E+00,+495.41618485E+00,+256.08551613E+00
+18.85000E-03,+253.36914467E+00,+253.42580842E+00,+1.96117700E+00,+1.09063264E+00,+496.91441928E+00,+276.52931784E+00
+18.90000E-03,+253.30927483E+00,+253.42580842E+00,+1.96957768E+00,+1.14128292E+00,+498.91206518E+00,+289.44119261E+00
+18.95000E-03,+253.30927483E+00,+253.30652115E+00,+1.98001489E+00,+1.20569686E+00,+501.40912257E+00,+305.58103606E+00
+19.00000E-03,+253.18953516E+00,+253.24687751E+00,+1.98485164E+00,+1.25965042E+00,+502.40794552E+00,+318.49291082E+00
+19.05000E-03,+253.06979549E+00,+253.06794661E+00,+1.99376146E+00,+1.31855889E+00,+504.40559143E+00,+333.55676472E+00
+19.10000E-03,+252.89018598E+00,+252.94865933E+00,+2.00521693E+00,+1.40389360E+00,+506.90264881E+00,+355.07655599E+00
+19.15000E-03,+252.77044631E+00,+252.82937206E+00,+2.01336304E+00,+1.50794689E+00,+508.90029472E+00,+380.90030551E+00
+19.20000E-03,+252.89018598E+00,+252.76972843E+00,+2.02074546E+00,+1.59713543E+00,+510.89794063E+00,+403.49608635E+00
+19.25000E-03,+252.83031614E+00,+252.88901570E+00,+2.01998176E+00,+1.65714500E+00,+510.89794063E+00,+418.55994024E+00
+19.30000E-03,+252.65070664E+00,+252.71008479E+00,+2.03856508E+00,+1.73807533E+00,+514.89323244E+00,+439.00374195E+00
+19.35000E-03,+252.47109713E+00,+252.53115388E+00,+2.05638471E+00,+1.81074747E+00,+519.38793573E+00,+457.29556453E+00
+19.40000E-03,+252.47109713E+00,+252.41186661E+00,+2.05994863E+00,+1.87185814E+00,+519.88734721E+00,+472.35941842E+00
+19.45000E-03,+252.29148762E+00,+252.29257934E+00,+2.07242237E+00,+1.94838410E+00,+522.88381607E+00,+491.72723056E+00
+19.50000E-03,+252.23161779E+00,+252.23293571E+00,+2.08209588E+00,+2.00123657E+00,+525.38087345E+00,+504.63910533E+00
+19.55000E-03,+252.17174795E+00,+252.17329207E+00,+2.09202396E+00,+2.08767237E+00,+527.37851936E+00,+526.15889660E+00
+19.60000E-03,+252.17174795E+00,+252.11364843E+00,+2.10246117E+00,+2.16750161E+00,+530.37498822E+00,+546.60269830E+00
+19.65000E-03,+252.05200828E+00,+251.99436116E+00,+2.11188011E+00,+2.23356719E+00,+532.37263412E+00,+562.74254176E+00
+19.70000E-03,+251.93226861E+00,+251.87507389E+00,+2.11926253E+00,+2.31229535E+00,+533.87086855E+00,+582.11035390E+00
+19.75000E-03,+251.63291943E+00,+251.75578662E+00,+2.14293717E+00,+2.41579809E+00,+539.36439479E+00,+607.93410343E+00
+19.80000E-03,+251.69278927E+00,+251.75578662E+00,+2.14242804E+00,+2.48902078E+00,+539.36439480E+00,+626.22592601E+00
+19.85000E-03,+251.75265910E+00,+251.63649935E+00,+2.14828306E+00,+2.54792925E+00,+540.86262922E+00,+641.28977990E+00
+19.90000E-03,+251.45330992E+00,+251.57685571E+00,+2.15821114E+00,+2.62390467E+00,+542.86027513E+00,+659.58160248E+00
+19.95000E-03,+251.45330992E+00,+251.39792480E+00,+2.16152050E+00,+2.68226260E+00,+543.35968661E+00,+674.64545637E+00
+20.00000E-03,+251.39344009E+00,+251.39792480E+00,+2.16686638E+00,+2.75933911E+00,+544.85792104E+00,+694.01326851E+00
+20.05000E-03,+251.33357025E+00,+251.27863753E+00,+2.17119401E+00,+2.82980907E+00,+545.85674399E+00,+711.22910153E+00
+20.10000E-03,+251.21383058E+00,+251.27863753E+00,+2.18239491E+00,+2.88816700E+00,+548.35380138E+00,+725.21696586E+00
+20.15000E-03,+251.09409091E+00,+251.09970663E+00,+2.19385039E+00,+2.96799624E+00,+550.85085876E+00,+745.66076757E+00
+20.20000E-03,+251.15396074E+00,+251.15935026E+00,+2.19206842E+00,+3.01534324E+00,+550.35144729E+00,+757.49665277E+00
+20.25000E-03,+250.91448140E+00,+251.04006299E+00,+2.19385039E+00,+3.08250991E+00,+550.35144728E+00,+773.63649622E+00
+20.30000E-03,+250.91448140E+00,+250.92077572E+00,+2.20021454E+00,+3.15022713E+00,+551.84968171E+00,+790.85232924E+00
+20.35000E-03,+250.97435124E+00,+250.92077572E+00,+2.20428760E+00,+3.23115747E+00,+553.34791614E+00,+811.29613094E+00
+20.40000E-03,+250.67500206E+00,+250.92077572E+00,+2.20785152E+00,+3.29557141E+00,+553.34791614E+00,+827.43597440E+00
+20.45000E-03,+250.67500206E+00,+250.74184481E+00,+2.21777960E+00,+3.34291841E+00,+555.84497353E+00,+838.19587004E+00
+20.50000E-03,+250.61513222E+00,+250.68220117E+00,+2.22694398E+00,+3.41063563E+00,+558.34203091E+00,+855.41170306E+00
+20.55000E-03,+250.61513222E+00,+250.50327027E+00,+2.22516201E+00,+3.45192662E+00,+557.84261943E+00,+865.09560913E+00
+20.60000E-03,+250.67500206E+00,+250.62255754E+00,+2.22465288E+00,+3.51468892E+00,+557.84261943E+00,+881.23545258E+00
+20.65000E-03,+250.67500206E+00,+250.56291390E+00,+2.24094511E+00,+3.55708101E+00,+561.83791124E+00,+890.91935865E+00
+20.70000E-03,+250.43552272E+00,+250.50327027E+00,+2.24654556E+00,+3.59396762E+00,+562.83673420E+00,+900.60326472E+00
+20.75000E-03,+250.43552272E+00,+250.38398300E+00,+2.25087319E+00,+3.65122446E+00,+563.83555715E+00,+914.59112905E+00
+20.80000E-03,+250.37565288E+00,+250.38398300E+00,+2.24934579E+00,+3.69141435E+00,+563.33614568E+00,+924.27503512E+00
+20.85000E-03,+250.37565288E+00,+250.50327027E+00,+2.24501817E+00,+3.75527775E+00,+562.33732272E+00,+940.41487858E+00
+20.90000E-03,+250.37565288E+00,+250.44362663E+00,+2.25265515E+00,+3.80482694E+00,+563.83555715E+00,+953.32675334E+00
+20.95000E-03,+250.55526239E+00,+250.44362663E+00,+2.23814488E+00,+3.84446628E+00,+560.83908829E+00,+963.01065941E+00
+21.00000E-03,+250.55526239E+00,+250.50327027E+00,+2.23483552E+00,+3.83785973E+00,+559.84026534E+00,+960.85868029E+00
+21.05000E-03,+250.49539255E+00,+250.50327027E+00,+2.22974420E+00,+3.84116301E+00,+558.34203091E+00,+961.93466986E+00
+21.10000E-03,+250.43552272E+00,+250.50327027E+00,+2.25163688E+00,+3.86979142E+00,+563.83555715E+00,+969.46659679E+00
+21.15000E-03,+250.37565288E+00,+250.26469572E+00,+2.26181953E+00,+3.96888980E+00,+566.33261453E+00,+993.13836719E+00
+21.20000E-03,+250.43552272E+00,+250.50327027E+00,+2.25061862E+00,+3.99036111E+00,+563.83555715E+00,+999.59430458E+00
+21.25000E-03,+250.61513222E+00,+250.50327027E+00,+2.23712662E+00,+3.98155237E+00,+560.83908829E+00,+997.44232545E+00
+21.30000E-03,+250.49539255E+00,+250.50327027E+00,+2.23839945E+00,+3.96228324E+00,+560.83908829E+00,+992.06237764E+00
+21.35000E-03,+250.37565288E+00,+250.56291390E+00,+2.23839945E+00,+3.97439526E+00,+560.33967682E+00,+996.36633589E+00
+21.40000E-03,+250.31578304E+00,+250.44362663E+00,+2.24832753E+00,+4.00797860E+00,+562.83673420E+00,+1.00389826283E+03
+21.45000E-03,+250.49539255E+00,+250.62255754E+00,+2.24221794E+00,+4.01623680E+00,+561.83791124E+00,+1.00605024196E+03
+21.50000E-03,+250.43552272E+00,+250.50327027E+00,+2.24960036E+00,+4.04431467E+00,+563.33614568E+00,+1.01358216890E+03
+21.55000E-03,+250.49539255E+00,+250.44362663E+00,+2.24247251E+00,+4.02064117E+00,+561.83791124E+00,+1.00712623152E+03
+21.60000E-03,+250.55526239E+00,+250.62255754E+00,+2.23636292E+00,+4.02449499E+00,+560.33967682E+00,+1.00820222109E+03
+21.65000E-03,+250.49539255E+00,+250.50327027E+00,+2.23509009E+00,+4.05202232E+00,+559.84026534E+00,+1.01465815847E+03
+21.70000E-03,+250.67500206E+00,+250.56291390E+00,+2.22770767E+00,+4.02889937E+00,+558.34203091E+00,+1.00927821065E+03
+21.75000E-03,+250.55526239E+00,+250.56291390E+00,+2.23534466E+00,+4.02174226E+00,+559.84026534E+00,+1.00820222108E+03
+21.80000E-03,+250.43552272E+00,+250.50327027E+00,+2.24170881E+00,+4.00027095E+00,+561.33849977E+00,+1.00174628370E+03
+21.85000E-03,+250.43552272E+00,+250.56291390E+00,+2.24756383E+00,+4.00302368E+00,+562.83673420E+00,+1.00282227327E+03
+21.90000E-03,+250.49539255E+00,+250.38398300E+00,+2.24399990E+00,+3.95897996E+00,+562.33732272E+00,+990.98638807E+00
+21.95000E-03,+250.37565288E+00,+250.38398300E+00,+2.24858209E+00,+3.98045127E+00,+562.83673420E+00,+996.36633589E+00
+22.00000E-03,+250.49539255E+00,+250.62255754E+00,+2.23330813E+00,+3.95182285E+00,+559.34085386E+00,+989.91039850E+00
+22.05000E-03,+250.55526239E+00,+250.56291390E+00,+2.23381726E+00,+3.87804962E+00,+559.84026534E+00,+971.61857592E+00
+22.10000E-03,+250.49539255E+00,+250.56291390E+00,+2.23050790E+00,+3.86758924E+00,+558.84144239E+00,+969.46659679E+00
+22.15000E-03,+250.79474173E+00,+250.62255754E+00,+2.22948964E+00,+3.85382558E+00,+559.34085386E+00,+966.23862810E+00
+22.20000E-03,+250.61513222E+00,+250.80148845E+00,+2.21752503E+00,+3.84061246E+00,+555.84497353E+00,+963.01065941E+00
+22.25000E-03,+250.79474173E+00,+250.86113208E+00,+2.20097824E+00,+3.80482694E+00,+551.84968171E+00,+954.40274291E+00
