x-axis,V1,V2,I1,I2,P1,P2
+9.55000E-03,+401.12789916E+00,+401.16309424E+00,+3.29890656E+00,+2.37946202E+00,+1.32309887320E+03,+954.40274291E+00
+9.60000E-03,+401.24763883E+00,+401.34202515E+00,+3.29285049E+00,+2.23301665E+00,+1.32093871178E+03,+896.29930647E+00
+9.65000E-03,+401.30750867E+00,+401.40166879E+00,+3.28239000E+00,+2.11905352E+00,+1.31769846963E+03,+851.10774480E+00
+9.70000E-03,+401.30750867E+00,+401.40166879E+00,+3.27358117E+00,+2.01444968E+00,+1.31337814679E+03,+808.06816226E+00
+9.75000E-03,+401.54698801E+00,+401.64024333E+00,+3.24440193E+00,+1.86965595E+00,+1.30257733966E+03,+751.04071538E+00
+9.80000E-03,+401.54698801E+00,+401.64024333E+00,+3.24550303E+00,+1.77165867E+00,+1.30365742037E+03,+711.22910153E+00
+9.85000E-03,+401.54698801E+00,+401.64024333E+00,+3.23118868E+00,+1.62411221E+00,+1.29717693610E+03,+652.04967553E+00
+9.90000E-03,+401.72659752E+00,+401.69988696E+00,+3.22403151E+00,+1.54538406E+00,+1.29501677467E+03,+620.84597819E+00
+9.95000E-03,+401.72659752E+00,+401.87881787E+00,+3.20035778E+00,+1.42481437E+00,+1.28529604826E+03,+572.42644783E+00
+10.00000E-03,+401.90620703E+00,+401.87881787E+00,+3.19154895E+00,+1.31745780E+00,+1.28313588682E+03,+529.38686528E+00
+10.05000E-03,+401.90620703E+00,+401.93846151E+00,+3.19540281E+00,+1.23102200E+00,+1.28421596754E+03,+494.95519925E+00
+10.10000E-03,+401.96607686E+00,+401.93846151E+00,+3.19044785E+00,+1.14899057E+00,+1.28205580611E+03,+461.59952278E+00
+10.15000E-03,+402.08581653E+00,+402.11739241E+00,+3.17172909E+00,+1.05429657E+00,+1.27557532184E+03,+423.93988805E+00
+10.20000E-03,+402.08581653E+00,+401.99810514E+00,+3.16292026E+00,+974.46732E-03,+1.27125499899E+03,+391.66020114E+00
+10.25000E-03,+402.02594670E+00,+402.17703605E+00,+3.16126860E+00,+885.82934E-03,+1.27125499899E+03,+356.15254554E+00
+10.30000E-03,+402.20555620E+00,+402.23667969E+00,+3.15576308E+00,+770.21457E-03,+1.26909483756E+03,+309.88499430E+00
+10.35000E-03,+402.14568637E+00,+402.11739242E+00,+3.15521253E+00,+684.32931E-03,+1.26909483756E+03,+275.45332827E+00
+10.40000E-03,+402.26542604E+00,+402.29632332E+00,+3.17062798E+00,+618.26373E-03,+1.27557532184E+03,+248.55358918E+00
+10.45000E-03,+402.20555620E+00,+402.17703605E+00,+3.16347081E+00,+572.56837E-03,+1.27233507970E+03,+230.26176661E+00
+10.50000E-03,+402.26542604E+00,+402.29632332E+00,+3.14915646E+00,+524.12028E-03,+1.26693467613E+03,+210.89395446E+00
+10.55000E-03,+402.26542604E+00,+402.29632332E+00,+3.14860591E+00,+417.31426E-03,+1.26693467613E+03,+167.85437192E+00
+10.60000E-03,+402.14568637E+00,+402.11739241E+00,+3.16016750E+00,+342.43993E-03,+1.27125499899E+03,+137.72666413E+00
+10.65000E-03,+402.20555620E+00,+402.23667969E+00,+3.16897633E+00,+311.60933E-03,+1.27449524112E+03,+124.81478938E+00
+10.70000E-03,+402.02594670E+00,+402.05774878E+00,+3.17338074E+00,+273.07107E-03,+1.27557532184E+03,+109.75093549E+00
+10.75000E-03,+402.02594670E+00,+401.99810514E+00,+3.17888626E+00,+224.62298E-03,+1.27773548326E+03,+90.38312334E+00
+10.80000E-03,+402.08581653E+00,+402.11739241E+00,+3.17227964E+00,+192.69128E-03,+1.27557532184E+03,+77.47124858E+00
+10.85000E-03,+402.08581653E+00,+402.05774878E+00,+3.17283019E+00,+177.82652E-03,+1.27557532184E+03,+71.01531120E+00
+10.90000E-03,+402.08581653E+00,+402.11739241E+00,+3.16236970E+00,+139.28827E-03,+1.27125499899E+03,+55.95145731E+00
+10.95000E-03,+402.14568637E+00,+402.05774878E+00,+3.16842577E+00,+103.50274E-03,+1.27449524112E+03,+41.96359298E+00
+11.00000E-03,+402.20555620E+00,+402.23667969E+00,+3.16842577E+00,+104.60384E-03,+1.27449524112E+03,+41.96359298E+00
+11.05000E-03,+402.20555620E+00,+402.29632332E+00,+3.17172909E+00,+55.05465E-03,+1.27557532184E+03,+22.59578084E+00
+11.10000E-03,+402.14568637E+00,+402.29632332E+00,+3.16512246E+00,+92.49181E-03,+1.27233507970E+03,+37.65963472E+00
+11.15000E-03,+402.20555620E+00,+402.35596696E+00,+3.16512246E+00,+52.85247E-03,+1.27341516041E+03,+21.51979128E+00
+11.20000E-03,+402.38516571E+00,+402.35596696E+00,+3.15906639E+00,+67.16667E-03,+1.27125499899E+03,+26.89973909E+00
+11.25000E-03,+402.44503555E+00,+402.41561059E+00,+3.15576308E+00,+79.27870E-03,+1.27017491827E+03,+32.27968690E+00
+11.30000E-03,+402.44503555E+00,+402.35596696E+00,+3.14585315E+00,+53.95356E-03,+1.26585459542E+03,+21.51979128E+00
+11.35000E-03,+402.44503555E+00,+402.53489786E+00,+3.14750481E+00,+77.07651E-03,+1.26693467614E+03,+31.20369734E+00
+11.40000E-03,+402.44503555E+00,+402.41561059E+00,+3.14475205E+00,+55.05465E-03,+1.26585459542E+03,+22.59578084E+00
+11.45000E-03,+402.38516571E+00,+402.35596696E+00,+3.15961695E+00,+24.22405E-03,+1.27125499899E+03,+9.68390607E+00
+11.50000E-03,+402.26542604E+00,+402.29632332E+00,+3.17943681E+00,+85.88526E-03,+1.27881556398E+03,+34.43166604E+00
+11.55000E-03,+402.38516571E+00,+402.53489786E+00,+3.17283019E+00,+161.31013E-03,+1.27665540255E+03,+64.55937382E+00
+11.60000E-03,+402.50490538E+00,+402.41561059E+00,+3.16952688E+00,+175.07379E-03,+1.27557532183E+03,+69.93932163E+00
+11.65000E-03,+402.38516571E+00,+402.59454150E+00,+3.16622357E+00,+229.57790E-03,+1.27449524112E+03,+92.53510247E+00
+11.70000E-03,+402.38516571E+00,+402.47525423E+00,+3.17833571E+00,+254.90303E-03,+1.27881556398E+03,+102.21900855E+00
+11.75000E-03,+402.50490538E+00,+402.41561059E+00,+3.18218957E+00,+360.60796E-03,+1.28097572540E+03,+145.25859108E+00
+11.80000E-03,+402.56477522E+00,+402.59454150E+00,+3.17613350E+00,+438.23502E-03,+1.27881556397E+03,+176.46228843E+00
+11.85000E-03,+402.50490538E+00,+402.53489786E+00,+3.18163902E+00,+419.51644E-03,+1.28097572539E+03,+168.93036149E+00
+11.90000E-03,+402.20555620E+00,+402.35596696E+00,+3.20366109E+00,+452.54923E-03,+1.28853629039E+03,+181.84223625E+00
+11.95000E-03,+402.14568637E+00,+402.05774878E+00,+3.23063813E+00,+557.15307E-03,+1.29933709752E+03,+223.80582924E+00
+12.00000E-03,+401.90620703E+00,+401.81917424E+00,+3.25045800E+00,+643.03832E-03,+1.30689766250E+03,+258.23749527E+00
+12.05000E-03,+401.78646736E+00,+401.93846151E+00,+3.25761517E+00,+753.69817E-03,+1.30905782393E+03,+303.42905694E+00
+12.10000E-03,+401.84633719E+00,+401.93846151E+00,+3.26807566E+00,+829.67359E-03,+1.31337814678E+03,+333.55676472E+00
+12.15000E-03,+401.60685785E+00,+401.75953060E+00,+3.28679442E+00,+917.21049E-03,+1.31985863106E+03,+367.98843075E+00
+12.20000E-03,+401.48711818E+00,+401.64024333E+00,+3.29340104E+00,+1.02401651E+00,+1.32201879249E+03,+411.02801330E+00
+12.25000E-03,+401.42724834E+00,+401.64024333E+00,+3.30496263E+00,+1.10329521E+00,+1.32633911534E+03,+443.30770020E+00
+12.30000E-03,+401.42724834E+00,+401.52095606E+00,+3.31322091E+00,+1.16936079E+00,+1.32957935748E+03,+469.13144974E+00
+12.35000E-03,+401.18776900E+00,+401.22273788E+00,+3.33469243E+00,+1.31030070E+00,+1.33822000318E+03,+526.15889660E+00
+12.40000E-03,+401.24763883E+00,+401.10345061E+00,+3.34460236E+00,+1.44078022E+00,+1.34254032603E+03,+577.80639564E+00
+12.45000E-03,+401.18776900E+00,+401.22273788E+00,+3.34570346E+00,+1.55639499E+00,+1.34254032603E+03,+624.07394689E+00
+12.50000E-03,+401.12789916E+00,+401.16309424E+00,+3.34240015E+00,+1.64613407E+00,+1.34038016461E+03,+660.65759205E+00
+12.55000E-03,+401.12789916E+00,+401.10345061E+00,+3.35726505E+00,+1.77881578E+00,+1.34686064888E+03,+713.38108067E+00
+12.60000E-03,+401.06802933E+00,+400.92451970E+00,+3.36992774E+00,+1.84928573E+00,+1.35118097173E+03,+741.35680931E+00
+12.65000E-03,+400.94828965E+00,+400.86487606E+00,+3.38809595E+00,+1.90709311E+00,+1.35874153672E+03,+763.95259016E+00
+12.70000E-03,+400.52920081E+00,+400.62630152E+00,+3.41562355E+00,+2.02215733E+00,+1.36846226314E+03,+810.22014139E+00
+12.75000E-03,+400.34959130E+00,+400.32808334E+00,+3.44865666E+00,+2.19502894E+00,+1.38034315098E+03,+879.08347345E+00
+12.80000E-03,+400.22985163E+00,+400.26843971E+00,+3.45471273E+00,+2.35909180E+00,+1.38250331241E+03,+944.71883683E+00
+12.85000E-03,+400.22985163E+00,+400.14915243E+00,+3.46462266E+00,+2.46920110E+00,+1.38682363526E+03,+987.75841938E+00
+12.90000E-03,+400.16998179E+00,+400.14915243E+00,+3.47508314E+00,+2.55233362E+00,+1.39114395810E+03,+1.02111409585E+03
+12.95000E-03,+399.81076278E+00,+399.91057789E+00,+3.49765577E+00,+2.70428446E+00,+1.39870452310E+03,+1.08136951141E+03
+13.00000E-03,+399.75089294E+00,+399.79129062E+00,+3.51637453E+00,+2.87715607E+00,+1.40518500738E+03,+1.15023284348E+03
+13.05000E-03,+399.81076278E+00,+399.73164698E+00,+3.52022839E+00,+2.99937739E+00,+1.40734516880E+03,+1.19865237384E+03
+13.10000E-03,+399.57128343E+00,+399.67200335E+00,+3.53729550E+00,+3.07590336E+00,+1.41382565307E+03,+1.22985607118E+03
+13.15000E-03,+399.33180409E+00,+399.49307244E+00,+3.56151978E+00,+3.21243889E+00,+1.42246629878E+03,+1.28365554936E+03
+13.20000E-03,+399.15219458E+00,+399.31414153E+00,+3.58078909E+00,+3.34346896E+00,+1.42894678306E+03,+1.33530304842E+03
+13.25000E-03,+398.97258508E+00,+399.07556699E+00,+3.59620455E+00,+3.47284739E+00,+1.43434718663E+03,+1.38587455791E+03
+13.30000E-03,+398.91271524E+00,+398.77734881E+00,+3.62263103E+00,+3.60718074E+00,+1.44514799374E+03,+1.43859804653E+03
+13.35000E-03,+398.61336606E+00,+398.59841790E+00,+3.63694538E+00,+3.74757010E+00,+1.44946831660E+03,+1.49347351427E+03
+13.40000E-03,+398.49362639E+00,+398.47913063E+00,+3.65236083E+00,+3.86758924E+00,+1.45594880087E+03,+1.54081705507E+03
+13.45000E-03,+398.13440738E+00,+398.18091245E+00,+3.67823677E+00,+4.00467532E+00,+1.46458944658E+03,+1.59461653325E+03
+13.50000E-03,+398.07453754E+00,+398.18091245E+00,+3.69145001E+00,+4.17149091E+00,+1.46998985014E+03,+1.66132788618E+03
+13.55000E-03,+398.07453754E+00,+398.18091245E+00,+3.70741602E+00,+4.31243082E+00,+1.47539025371E+03,+1.71727934349E+03
+13.60000E-03,+397.89492803E+00,+398.00198155E+00,+3.71787650E+00,+4.42804559E+00,+1.47971057656E+03,+1.76247090516E+03
+13.65000E-03,+397.83505820E+00,+397.70376337E+00,+3.72888754E+00,+4.55907566E+00,+1.48295081870E+03,+1.81304241466E+03
+13.70000E-03,+397.77518836E+00,+397.82305064E+00,+3.72888754E+00,+4.67248824E+00,+1.48295081870E+03,+1.85930996589E+03
+13.75000E-03,+397.59557886E+00,+397.76340700E+00,+3.74155023E+00,+4.76332841E+00,+1.48727114155E+03,+1.89481762148E+03
+13.80000E-03,+397.35609951E+00,+397.52483246E+00,+3.75586458E+00,+4.89656067E+00,+1.49267154512E+03,+1.94646512055E+03
+13.85000E-03,+397.47583918E+00,+397.52483246E+00,+3.76742616E+00,+5.02648964E+00,+1.49699186797E+03,+1.99811261959E+03
+13.90000E-03,+397.11662017E+00,+397.28625792E+00,+3.78339217E+00,+5.13770004E+00,+1.50239227153E+03,+2.04115220214E+03
+13.95000E-03,+397.11662017E+00,+397.04768337E+00,+3.79770652E+00,+5.25937082E+00,+1.50779267510E+03,+2.08849574294E+03
+14.00000E-03,+396.87714083E+00,+396.86875247E+00,+3.81257141E+00,+5.36507575E+00,+1.51319307866E+03,+2.12938334636E+03
+14.05000E-03,+396.69753132E+00,+396.74946519E+00,+3.84450342E+00,+5.49225199E+00,+1.52507396649E+03,+2.17887886628E+03
+14.10000E-03,+396.75740116E+00,+396.86875247E+00,+3.84009901E+00,+5.63869736E+00,+1.52399388578E+03,+2.23805829227E+03
+14.15000E-03,+396.81727099E+00,+396.68982156E+00,+3.84615508E+00,+5.72898699E+00,+1.52615404721E+03,+2.27248995831E+03
+14.20000E-03,+396.57779165E+00,+396.68982156E+00,+3.85881777E+00,+5.82092826E+00,+1.53047437007E+03,+2.30907360347E+03
+14.25000E-03,+396.63766148E+00,+396.74946519E+00,+3.86322218E+00,+5.92443100E+00,+1.53263453149E+03,+2.35103719645E+03
+14.30000E-03,+396.63766149E+00,+396.68982156E+00,+3.85661556E+00,+5.98499112E+00,+1.52939428935E+03,+2.37470896685E+03
+14.35000E-03,+396.63766148E+00,+396.57053429E+00,+3.88304205E+00,+6.07417965E+00,+1.54019509647E+03,+2.40914063289E+03
+14.40000E-03,+396.39818214E+00,+396.39160338E+00,+3.89515419E+00,+6.15400890E+00,+1.54451541932E+03,+2.43926834066E+03
+14.45000E-03,+396.09883296E+00,+396.27231611E+00,+3.91222130E+00,+6.24925344E+00,+1.54991582289E+03,+2.47692797539E+03
+14.50000E-03,+396.03896313E+00,+396.21267247E+00,+3.91497405E+00,+6.34229580E+00,+1.55099590360E+03,+2.51243563099E+03
+14.55000E-03,+396.03896313E+00,+396.21267247E+00,+3.92158068E+00,+6.43588871E+00,+1.55315606503E+03,+2.55009526572E+03
+14.60000E-03,+396.21857263E+00,+396.21267247E+00,+3.90616523E+00,+6.51736959E+00,+1.54775566147E+03,+2.58237495262E+03
+14.65000E-03,+396.21857263E+00,+396.27231611E+00,+3.91112019E+00,+6.60325485E+00,+1.54991582289E+03,+2.61680661865E+03
+14.70000E-03,+396.21857264E+00,+396.15302884E+00,+3.90726633E+00,+6.63518655E+00,+1.54775566147E+03,+2.62864250386E+03
+14.75000E-03,+396.15870280E+00,+396.27231611E+00,+3.90726633E+00,+6.70510595E+00,+1.54775566147E+03,+2.65661823251E+03
+14.80000E-03,+396.15870280E+00,+396.21267247E+00,+3.91552461E+00,+6.76016061E+00,+1.55099590361E+03,+2.67813802377E+03
+14.85000E-03,+396.33831231E+00,+396.21267247E+00,+3.91332240E+00,+6.83448438E+00,+1.55099590361E+03,+2.70826573156E+03
+14.90000E-03,+396.21857263E+00,+396.27231611E+00,+3.91056964E+00,+6.87632592E+00,+1.54991582289E+03,+2.72440557502E+03
+14.95000E-03,+396.27844247E+00,+396.33195974E+00,+3.91607516E+00,+6.90990926E+00,+1.55207598431E+03,+2.73839343934E+03
+15.00000E-03,+396.39818214E+00,+396.39160338E+00,+3.91112019E+00,+6.92917838E+00,+1.54991582290E+03,+2.74700135584E+03
+15.05000E-03,+396.39818214E+00,+396.39160338E+00,+3.90836743E+00,+6.95120025E+00,+1.54883574218E+03,+2.75560927236E+03
+15.10000E-03,+396.33831231E+00,+396.39160338E+00,+3.90396302E+00,+6.98698577E+00,+1.54775566146E+03,+2.76959713668E+03
+15.15000E-03,+396.33831231E+00,+396.33195974E+00,+3.90176081E+00,+6.98092976E+00,+1.54667558075E+03,+2.76636916800E+03
+15.20000E-03,+396.15870280E+00,+396.15302884E+00,+3.91001909E+00,+7.00845708E+00,+1.54883574218E+03,+2.77605307407E+03
+15.25000E-03,+396.33831231E+00,+396.21267247E+00,+3.91222130E+00,+7.01946801E+00,+1.55099590360E+03,+2.78143302188E+03
+15.30000E-03,+396.15870280E+00,+396.27231611E+00,+3.91387295E+00,+7.03268113E+00,+1.55099590361E+03,+2.78681296970E+03
+15.35000E-03,+396.27844247E+00,+396.27231611E+00,+3.91277185E+00,+7.04589425E+00,+1.55099590361E+03,+2.79219291752E+03
+15.40000E-03,+396.15870280E+00,+396.15302884E+00,+3.91552461E+00,+7.02827676E+00,+1.55099590361E+03,+2.78466099057E+03
+15.45000E-03,+396.09883296E+00,+396.15302884E+00,+3.91442350E+00,+7.02717566E+00,+1.55099590360E+03,+2.78358500102E+03
+15.50000E-03,+396.03896313E+00,+396.15302884E+00,+3.90506412E+00,+7.00019888E+00,+1.54667558076E+03,+2.77282510538E+03
+15.55000E-03,+395.97909329E+00,+395.91445429E+00,+3.91717626E+00,+6.92642565E+00,+1.55099590361E+03,+2.74269739759E+03
+15.60000E-03,+395.85935362E+00,+395.85481066E+00,+3.91937847E+00,+6.95230134E+00,+1.55099590361E+03,+2.75238130367E+03
+15.65000E-03,+395.85935362E+00,+395.97409793E+00,+3.92653564E+00,+6.93413330E+00,+1.55423614574E+03,+2.74592536628E+03
+15.70000E-03,+395.85935362E+00,+395.91445429E+00,+3.91497405E+00,+6.87192155E+00,+1.54991582289E+03,+2.72117760632E+03
+15.75000E-03,+395.73961395E+00,+395.73552339E+00,+3.93424337E+00,+6.85430406E+00,+1.55639630717E+03,+2.71256968981E+03
+15.80000E-03,+395.79948379E+00,+395.91445429E+00,+3.91222130E+00,+6.83503493E+00,+1.54883574218E+03,+2.70611375243E+03
+15.85000E-03,+395.91922346E+00,+396.09338520E+00,+3.90836743E+00,+6.75025077E+00,+1.54775566146E+03,+2.67383406552E+03
+15.90000E-03,+395.97909329E+00,+396.03374156E+00,+3.89625529E+00,+6.74529585E+00,+1.54235525791E+03,+2.67168208639E+03
+15.95000E-03,+396.03896313E+00,+396.15302884E+00,+3.88634536E+00,+6.65996114E+00,+1.53911501577E+03,+2.63832640992E+03
+16.00000E-03,+396.15870280E+00,+396.33195974E+00,+3.88304205E+00,+6.61646797E+00,+1.53803493505E+03,+2.62218656647E+03
+16.05000E-03,+396.21857263E+00,+396.15302884E+00,+3.87037936E+00,+6.57407589E+00,+1.53371461220E+03,+2.60389474390E+03
+16.10000E-03,+396.45805198E+00,+396.51089065E+00,+3.84890784E+00,+6.48158407E+00,+1.52615404721E+03,+2.57053906742E+03
+16.15000E-03,+396.51792181E+00,+396.45124702E+00,+3.83184073E+00,+6.38193515E+00,+1.51967356293E+03,+2.52965146400E+03
+16.20000E-03,+396.69753132E+00,+396.63017792E+00,+3.81972859E+00,+6.38193515E+00,+1.51535324008E+03,+2.53180344313E+03
+16.25000E-03,+396.69753132E+00,+396.80910883E+00,+3.79440320E+00,+6.28889279E+00,+1.50563251367E+03,+2.49521979796E+03
+16.30000E-03,+396.93701066E+00,+396.98803974E+00,+3.78174051E+00,+6.17327803E+00,+1.50131219082E+03,+2.45110422586E+03
+16.35000E-03,+397.11662017E+00,+396.98803974E+00,+3.78118996E+00,+6.07252801E+00,+1.50131219081E+03,+2.41021662244E+03
+16.40000E-03,+397.17649001E+00,+397.10732701E+00,+3.76742616E+00,+5.99159768E+00,+1.49591178725E+03,+2.37901292510E+03
+16.45000E-03,+397.23635984E+00,+397.22661428E+00,+3.76247120E+00,+5.92553210E+00,+1.49483170654E+03,+2.35426516513E+03
+16.50000E-03,+397.47583918E+00,+397.52483246E+00,+3.73329195E+00,+5.76697470E+00,+1.48403089941E+03,+2.29293376000E+03
+16.55000E-03,+397.35609951E+00,+397.40554519E+00,+3.73329195E+00,+5.64475338E+00,+1.48295081871E+03,+2.24343824008E+03
+16.60000E-03,+397.59557886E+00,+397.52483246E+00,+3.72393257E+00,+5.57208124E+00,+1.48079065727E+03,+2.21546251143E+03
+16.65000E-03,+397.59557886E+00,+397.64411973E+00,+3.71677540E+00,+5.44875882E+00,+1.47755041513E+03,+2.16704298107E+03
+16.70000E-03,+397.65544869E+00,+397.76340700E+00,+3.69970829E+00,+5.37828886E+00,+1.47106993086E+03,+2.13906725241E+03
+16.75000E-03,+397.83505820E+00,+397.88269427E+00,+3.67493346E+00,+5.23459622E+00,+1.46242928515E+03,+2.08311579511E+03
+16.80000E-03,+397.95479787E+00,+397.94233791E+00,+3.66172021E+00,+5.12008255E+00,+1.45702888159E+03,+2.03792423344E+03
+16.85000E-03,+398.07453754E+00,+398.06162518E+00,+3.63749593E+00,+4.98299647E+00,+1.44838823589E+03,+1.98304876569E+03
+16.90000E-03,+398.07453754E+00,+398.18091245E+00,+3.63143986E+00,+4.84535984E+00,+1.44514799375E+03,+1.92924928752E+03
+16.95000E-03,+398.31401688E+00,+398.35984336E+00,+3.62538379E+00,+4.77874371E+00,+1.44406791304E+03,+1.90342553799E+03
+17.00000E-03,+398.55349623E+00,+398.35984336E+00,+3.59895731E+00,+4.64496091E+00,+1.43434718663E+03,+1.85070204937E+03
+17.05000E-03,+398.55349623E+00,+398.59841790E+00,+3.57968799E+00,+4.50236937E+00,+1.42678662163E+03,+1.79475059207E+03
+17.10000E-03,+398.67323590E+00,+398.65806154E+00,+3.56482309E+00,+4.38510296E+00,+1.42138621807E+03,+1.74848304083E+03
+17.15000E-03,+398.91271524E+00,+398.77734881E+00,+3.54555378E+00,+4.27609475E+00,+1.41490573379E+03,+1.70544345829E+03
+17.20000E-03,+399.15219458E+00,+399.07556699E+00,+3.52353170E+00,+4.12799774E+00,+1.40626508808E+03,+1.64734002186E+03
+17.25000E-03,+399.27193425E+00,+399.31414153E+00,+3.50756570E+00,+3.98045127E+00,+1.40086468452E+03,+1.58923658542E+03
+17.30000E-03,+399.33180409E+00,+399.37378517E+00,+3.49765577E+00,+3.83841027E+00,+1.39654436167E+03,+1.53328512812E+03
+17.35000E-03,+399.51141360E+00,+399.37378517E+00,+3.48884694E+00,+3.73821081E+00,+1.39330411953E+03,+1.49347351426E+03
+17.40000E-03,+399.63115327E+00,+399.67200335E+00,+3.46902707E+00,+3.61598948E+00,+1.38682363526E+03,+1.44505398390E+03
+17.45000E-03,+399.81076278E+00,+399.79129062E+00,+3.44645445E+00,+3.46238701E+00,+1.37818298955E+03,+1.38372257878E+03
+17.50000E-03,+399.93050245E+00,+399.97022153E+00,+3.42443238E+00,+3.32860420E+00,+1.36954234385E+03,+1.33099909016E+03
+17.55000E-03,+399.99037228E+00,+400.08950880E+00,+3.41121913E+00,+3.20307960E+00,+1.36414194029E+03,+1.28150357023E+03
+17.60000E-03,+400.16998179E+00,+400.20879607E+00,+3.39745534E+00,+3.06324079E+00,+1.35982161744E+03,+1.22555211293E+03
+17.65000E-03,+400.28972146E+00,+400.38772698E+00,+3.38424209E+00,+2.94157001E+00,+1.35442121387E+03,+1.17820857213E+03
+17.70000E-03,+400.40946113E+00,+400.56665788E+00,+3.37102885E+00,+2.81714650E+00,+1.35010089102E+03,+1.12871305220E+03
+17.75000E-03,+400.58907064E+00,+400.68594516E+00,+3.35506284E+00,+2.70483501E+00,+1.34362040675E+03,+1.08352149053E+03
+17.80000E-03,+400.64894048E+00,+400.86487606E+00,+3.34955733E+00,+2.57545658E+00,+1.34146024532E+03,+1.03187399148E+03
+17.85000E-03,+400.82854998E+00,+400.86487606E+00,+3.33138912E+00,+2.45763962E+00,+1.33497976104E+03,+985.60644024E+00
+17.90000E-03,+400.88841982E+00,+400.92451970E+00,+3.32092863E+00,+2.32110409E+00,+1.33173951890E+03,+930.73097250E+00
+17.95000E-03,+401.00815949E+00,+401.04380697E+00,+3.31156925E+00,+2.18071473E+00,+1.32849927676E+03,+874.77951519E+00
+18.00000E-03,+401.18776900E+00,+401.22273788E+00,+3.28899663E+00,+2.04472974E+00,+1.31985863106E+03,+819.90404746E+00
+18.05000E-03,+401.18776900E+00,+401.28238151E+00,+3.28349111E+00,+1.92305896E+00,+1.31769846963E+03,+771.48451709E+00
+18.10000E-03,+401.42724834E+00,+401.28238151E+00,+3.27082842E+00,+1.81460130E+00,+1.31337814679E+03,+728.44493455E+00
+18.15000E-03,+401.36737850E+00,+401.40166879E+00,+3.26752510E+00,+1.70559309E+00,+1.31121798536E+03,+684.32936244E+00
+18.20000E-03,+401.42724834E+00,+401.52095606E+00,+3.26201959E+00,+1.60484308E+00,+1.30905782393E+03,+644.51774859E+00
+18.25000E-03,+401.48711818E+00,+401.52095606E+00,+3.24990745E+00,+1.49363268E+00,+1.30473750108E+03,+599.32618693E+00
+18.30000E-03,+401.54698801E+00,+401.58059969E+00,+3.24660413E+00,+1.39948923E+00,+1.30365742038E+03,+561.66655219E+00
+18.35000E-03,+401.60685785E+00,+401.69988696E+00,+3.23559310E+00,+1.28277337E+00,+1.29933709752E+03,+515.39900096E+00
+18.40000E-03,+401.66672768E+00,+401.69988696E+00,+3.23284034E+00,+1.20074194E+00,+1.29825701681E+03,+482.04332449E+00
+18.45000E-03,+401.84633719E+00,+401.75953060E+00,+3.22403151E+00,+1.11595778E+00,+1.29609685538E+03,+448.68764801E+00
+18.50000E-03,+401.90620703E+00,+401.93846151E+00,+3.20035778E+00,+1.02842088E+00,+1.28637612897E+03,+413.17999242E+00
+18.55000E-03,+402.08581653E+00,+401.93846151E+00,+3.18604343E+00,+914.45775E-03,+1.28097572540E+03,+367.98843074E+00
+18.60000E-03,+401.96607686E+00,+401.99810514E+00,+3.17888626E+00,+822.51649E-03,+1.27773548326E+03,+330.32879602E+00
