x-axis,V1,V2,I1,I2,P1,P2
+11.25000E-03,+398.49362639E+00,+398.47913063E+00,+2.75055694E+00,+4.05422451E+00,+1.09628192351E+03,+1.61506033496E+03
+11.30000E-03,+398.43375656E+00,+398.59841790E+00,+2.75386025E+00,+4.11258244E+00,+1.09736200422E+03,+1.63873210535E+03
+11.35000E-03,+398.43375656E+00,+398.41948700E+00,+2.75661301E+00,+4.17809747E+00,+1.09844208494E+03,+1.66455585488E+03
+11.40000E-03,+398.43375656E+00,+398.53877427E+00,+2.75936577E+00,+4.25407289E+00,+1.09952216565E+03,+1.69575955222E+03
+11.45000E-03,+398.37388672E+00,+398.47913063E+00,+2.76597239E+00,+4.30252098E+00,+1.10168232707E+03,+1.71405137480E+03
+11.50000E-03,+398.25414705E+00,+398.24055609E+00,+2.77147791E+00,+4.37299094E+00,+1.10384248850E+03,+1.74202710345E+03
+11.55000E-03,+398.19427721E+00,+398.24055609E+00,+2.78854501E+00,+4.43410160E+00,+1.11032297278E+03,+1.76569887386E+03
+11.60000E-03,+398.19427721E+00,+398.30019972E+00,+2.78469115E+00,+4.51778467E+00,+1.10924289206E+03,+1.79905455032E+03
+11.65000E-03,+398.01466771E+00,+398.12126882E+00,+2.79680329E+00,+4.57999642E+00,+1.11356321491E+03,+1.82380231028E+03
+11.70000E-03,+398.19427721E+00,+398.24055609E+00,+2.79129777E+00,+4.63780381E+00,+1.11140305348E+03,+1.84747408069E+03
+11.75000E-03,+398.07453754E+00,+398.06162518E+00,+2.78469115E+00,+4.68955518E+00,+1.10816281136E+03,+1.86684189283E+03
+11.80000E-03,+398.13440738E+00,+398.12126882E+00,+2.78964612E+00,+4.72864398E+00,+1.11032297278E+03,+1.88298173628E+03
+11.85000E-03,+398.19427721E+00,+398.18091245E+00,+2.79019667E+00,+4.74736256E+00,+1.11140305349E+03,+1.89051366323E+03
+11.90000E-03,+397.95479787E+00,+398.00198155E+00,+2.79460108E+00,+4.78424918E+00,+1.11248313420E+03,+1.90450152756E+03
+11.95000E-03,+398.07453754E+00,+398.06162518E+00,+2.80065715E+00,+4.86517952E+00,+1.11464329563E+03,+1.93678121446E+03
+12.00000E-03,+398.19427721E+00,+398.18091245E+00,+2.78414060E+00,+4.88279700E+00,+1.10816281136E+03,+1.94431314141E+03
+12.05000E-03,+398.19427721E+00,+398.18091245E+00,+2.78909556E+00,+4.91032433E+00,+1.11032297278E+03,+1.95507303705E+03
+12.10000E-03,+398.19427721E+00,+398.18091245E+00,+2.78414060E+00,+4.92849236E+00,+1.10816281135E+03,+1.96260496399E+03
+12.15000E-03,+397.95479787E+00,+398.18091245E+00,+2.78248894E+00,+4.96703062E+00,+1.10708273064E+03,+1.97766881788E+03
+12.20000E-03,+398.07453754E+00,+398.24055609E+00,+2.77533177E+00,+4.99015357E+00,+1.10492256922E+03,+1.98735272395E+03
+12.25000E-03,+398.19427721E+00,+398.12126882E+00,+2.77368011E+00,+4.98629975E+00,+1.10492256921E+03,+1.98520074483E+03
+12.30000E-03,+398.07453754E+00,+398.18091245E+00,+2.77312956E+00,+4.97804155E+00,+1.10384248850E+03,+1.98197277614E+03
+12.35000E-03,+398.07453754E+00,+398.12126882E+00,+2.78414060E+00,+5.02704019E+00,+1.10816281135E+03,+2.00134058828E+03
+12.40000E-03,+398.13440738E+00,+398.12126882E+00,+2.78028674E+00,+5.02483800E+00,+1.10708273063E+03,+2.00026459872E+03
+12.45000E-03,+398.13440738E+00,+398.12126882E+00,+2.77753398E+00,+5.05401697E+00,+1.10600264993E+03,+2.01210048392E+03
+12.50000E-03,+398.19427721E+00,+398.12126882E+00,+2.77643287E+00,+5.05016314E+00,+1.10600264992E+03,+2.01102449435E+03
+12.55000E-03,+398.07453754E+00,+398.30019972E+00,+2.77368011E+00,+5.02814128E+00,+1.10384248851E+03,+2.00241657784E+03
+12.60000E-03,+398.07453754E+00,+398.12126882E+00,+2.77257901E+00,+4.99510849E+00,+1.10384248850E+03,+1.98842871352E+03
+12.65000E-03,+398.07453754E+00,+398.12126882E+00,+2.77808453E+00,+5.00666997E+00,+1.10600264992E+03,+1.99273267177E+03
+12.70000E-03,+398.07453754E+00,+398.06162518E+00,+2.77918563E+00,+4.97363718E+00,+1.10600264993E+03,+1.97982079701E+03
+12.75000E-03,+398.01466770E+00,+398.06162518E+00,+2.78359005E+00,+4.94280657E+00,+1.10816281135E+03,+1.96798491181E+03
+12.80000E-03,+398.01466771E+00,+397.94233791E+00,+2.78303949E+00,+4.96042406E+00,+1.10816281135E+03,+1.97444084919E+03
+12.85000E-03,+397.95479787E+00,+397.88269427E+00,+2.77368011E+00,+4.92959346E+00,+1.10384248849E+03,+1.96152897443E+03
+12.90000E-03,+397.95479787E+00,+398.00198155E+00,+2.77147791E+00,+4.85802241E+00,+1.10276240778E+03,+1.93355324577E+03
+12.95000E-03,+397.83505820E+00,+397.88269427E+00,+2.78028674E+00,+4.88995411E+00,+1.10600264992E+03,+1.94538913097E+03
+13.00000E-03,+397.95479787E+00,+398.06162518E+00,+2.76046687E+00,+4.84976421E+00,+1.09844208494E+03,+1.93032527708E+03
+13.05000E-03,+398.31401688E+00,+398.30019972E+00,+2.73459093E+00,+4.80186667E+00,+1.08872135852E+03,+1.91310944407E+03
+13.10000E-03,+398.25414705E+00,+398.24055609E+00,+2.73899535E+00,+4.73084617E+00,+1.09088151995E+03,+1.88405772585E+03
+13.15000E-03,+398.19427721E+00,+398.24055609E+00,+2.74395031E+00,+4.70166720E+00,+1.09304168137E+03,+1.87222184065E+03
+13.20000E-03,+398.31401688E+00,+398.24055609E+00,+2.73459093E+00,+4.69230791E+00,+1.08872135852E+03,+1.86899387196E+03
+13.25000E-03,+398.49362639E+00,+398.53877427E+00,+2.71091721E+00,+4.61963577E+00,+1.08008071282E+03,+1.84101814330E+03
+13.30000E-03,+398.49362639E+00,+398.53877427E+00,+2.71146776E+00,+4.57669314E+00,+1.08008071282E+03,+1.82380231029E+03
+13.35000E-03,+398.73310573E+00,+398.65806154E+00,+2.70376003E+00,+4.51613303E+00,+1.07792055140E+03,+1.80013053989E+03
+13.40000E-03,+398.73310573E+00,+398.77734881E+00,+2.69935562E+00,+4.46328056E+00,+1.07684047068E+03,+1.77968673818E+03
+13.45000E-03,+398.79297557E+00,+398.77734881E+00,+2.69605231E+00,+4.39336116E+00,+1.07468030925E+03,+1.75171100953E+03
+13.50000E-03,+399.03245491E+00,+398.95627972E+00,+2.67623244E+00,+4.32729557E+00,+1.06819982498E+03,+1.72588726000E+03
+13.55000E-03,+398.91271524E+00,+399.01592335E+00,+2.66356975E+00,+4.21993901E+00,+1.06279942141E+03,+1.68392366702E+03
+13.60000E-03,+398.91271524E+00,+399.01592335E+00,+2.66136754E+00,+4.17809747E+00,+1.06171934070E+03,+1.66670783400E+03
+13.65000E-03,+399.03245491E+00,+399.01592335E+00,+2.64980595E+00,+4.10432424E+00,+1.05739901785E+03,+1.63765611579E+03
+13.70000E-03,+399.15219458E+00,+399.07556699E+00,+2.64209823E+00,+4.06468489E+00,+1.05415877571E+03,+1.62259226190E+03
+13.75000E-03,+399.21206442E+00,+399.19485426E+00,+2.62337946E+00,+3.93860974E+00,+1.04767829143E+03,+1.57202075241E+03
+13.80000E-03,+399.27193426E+00,+399.37378517E+00,+2.62117726E+00,+3.83841027E+00,+1.04659821072E+03,+1.53328512812E+03
+13.85000E-03,+399.33180409E+00,+399.31414153E+00,+2.62668278E+00,+3.76959196E+00,+1.04875837215E+03,+1.50530939946E+03
+13.90000E-03,+399.27193426E+00,+399.37378517E+00,+2.61567174E+00,+3.70627911E+00,+1.04443804929E+03,+1.48056163950E+03
+13.95000E-03,+399.45154376E+00,+399.55271608E+00,+2.60521125E+00,+3.65067391E+00,+1.04011772644E+03,+1.45904184823E+03
+14.00000E-03,+399.69102311E+00,+399.73164698E+00,+2.58594194E+00,+3.56588975E+00,+1.03363724217E+03,+1.42568617176E+03
+14.05000E-03,+399.69102311E+00,+399.91057789E+00,+2.57107704E+00,+3.45743209E+00,+1.02715675789E+03,+1.38264658921E+03
+14.10000E-03,+399.93050245E+00,+400.02986516E+00,+2.55621214E+00,+3.37429956E+00,+1.02283643503E+03,+1.34929091275E+03
+14.15000E-03,+400.11011195E+00,+399.97022153E+00,+2.55456049E+00,+3.26969573E+00,+1.02175635433E+03,+1.30732731977E+03
+14.20000E-03,+400.11011196E+00,+400.14915243E+00,+2.54079669E+00,+3.19372031E+00,+1.01635595076E+03,+1.27827560155E+03
+14.25000E-03,+400.16998179E+00,+400.26843970E+00,+2.53419007E+00,+3.11113833E+00,+1.01419578934E+03,+1.24491992508E+03
+14.30000E-03,+400.52920080E+00,+400.44737061E+00,+2.51381965E+00,+2.99497302E+00,+1.00663522435E+03,+1.19972836340E+03
+14.35000E-03,+400.46933097E+00,+400.50701425E+00,+2.50556137E+00,+2.88321208E+00,+1.00339498221E+03,+1.15453680173E+03
+14.40000E-03,+400.46933097E+00,+400.56665788E+00,+2.49840420E+00,+2.81164103E+00,+1.00015474007E+03,+1.12656107307E+03
+14.45000E-03,+400.64894048E+00,+400.74558879E+00,+2.48739316E+00,+2.73126124E+00,+996.91449793E+00,+1.09428138617E+03
+14.50000E-03,+400.64894048E+00,+400.74558879E+00,+2.47362937E+00,+2.66079129E+00,+991.51409437E+00,+1.06630565752E+03
+14.55000E-03,+400.94828965E+00,+400.92451970E+00,+2.46702275E+00,+2.54187324E+00,+989.35393294E+00,+1.01896211672E+03
+14.60000E-03,+401.06802933E+00,+401.04380697E+00,+2.45325895E+00,+2.44387596E+00,+983.95352938E+00,+980.22649243E+00
+14.65000E-03,+401.00815949E+00,+401.16309424E+00,+2.44665233E+00,+2.36074344E+00,+980.71328724E+00,+946.87081596E+00
+14.70000E-03,+401.06802933E+00,+401.16309424E+00,+2.43233798E+00,+2.28036365E+00,+975.31288367E+00,+914.59112905E+00
+14.75000E-03,+401.30750867E+00,+401.28238151E+00,+2.42077639E+00,+2.18622019E+00,+970.99256083E+00,+876.93149433E+00
+14.80000E-03,+401.42724834E+00,+401.34202515E+00,+2.41582142E+00,+2.06950433E+00,+969.91248011E+00,+830.66394309E+00
+14.85000E-03,+401.60685785E+00,+401.52095606E+00,+2.41031591E+00,+1.97370924E+00,+967.75231868E+00,+793.00430836E+00
+14.90000E-03,+401.72659752E+00,+401.69988696E+00,+2.39820377E+00,+1.88452071E+00,+963.43199583E+00,+757.49665276E+00
+14.95000E-03,+401.72659752E+00,+401.69988696E+00,+2.38774328E+00,+1.80414092E+00,+959.11167298E+00,+725.21696587E+00
+15.00000E-03,+401.84633719E+00,+401.93846151E+00,+2.36406955E+00,+1.70394145E+00,+950.47102728E+00,+685.40535200E+00
+15.05000E-03,+401.90620703E+00,+401.93846151E+00,+2.35911459E+00,+1.59107942E+00,+948.31086586E+00,+639.13780077E+00
+15.10000E-03,+402.02594670E+00,+402.05774878E+00,+2.35471017E+00,+1.51565454E+00,+946.15070443E+00,+609.01009300E+00
+15.15000E-03,+402.08581653E+00,+401.93846151E+00,+2.34755300E+00,+1.44078022E+00,+943.99054300E+00,+578.88238521E+00
+15.20000E-03,+402.08581653E+00,+402.11739241E+00,+2.34700245E+00,+1.37691682E+00,+943.99054300E+00,+554.13462525E+00
+15.25000E-03,+402.32529588E+00,+402.29632332E+00,+2.32222761E+00,+1.29653703E+00,+934.26981659E+00,+521.85493834E+00
+15.30000E-03,+402.26542604E+00,+402.35596696E+00,+2.32002541E+00,+1.19083210E+00,+933.18973587E+00,+478.81535580E+00
+15.35000E-03,+402.38516571E+00,+402.35596696E+00,+2.32663203E+00,+1.10164357E+00,+936.42997801E+00,+443.30770020E+00
+15.40000E-03,+402.32529588E+00,+402.35596696E+00,+2.31782320E+00,+1.04658892E+00,+932.10965517E+00,+420.71191936E+00
+15.45000E-03,+402.50490538E+00,+402.47525423E+00,+2.31176713E+00,+981.62443E-03,+931.02957444E+00,+394.88816984E+00
+15.50000E-03,+402.50490538E+00,+402.47525423E+00,+2.30681216E+00,+911.15448E-03,+928.86941302E+00,+366.91244118E+00
+15.55000E-03,+402.62464505E+00,+402.47525423E+00,+2.29965499E+00,+847.84163E-03,+925.62917088E+00,+341.08869166E+00
+15.60000E-03,+402.56477522E+00,+402.59454150E+00,+2.29580113E+00,+785.62987E-03,+924.54909017E+00,+316.34093170E+00
+15.65000E-03,+402.68451489E+00,+402.65418514E+00,+2.29249782E+00,+687.63259E-03,+923.46900946E+00,+276.52931784E+00
+15.70000E-03,+402.62464505E+00,+402.77347241E+00,+2.29194726E+00,+651.29652E-03,+922.38892875E+00,+262.54145351E+00
+15.75000E-03,+402.68451489E+00,+402.77347241E+00,+2.28974506E+00,+581.37712E-03,+922.38892874E+00,+234.56572486E+00
+15.80000E-03,+402.68451489E+00,+402.77347241E+00,+2.28368899E+00,+529.07520E-03,+919.14868661E+00,+213.04593359E+00
+15.85000E-03,+402.86412440E+00,+402.83311604E+00,+2.27873402E+00,+476.22273E-03,+918.06860589E+00,+191.52614232E+00
+15.90000E-03,+402.86412440E+00,+402.83311604E+00,+2.27322850E+00,+419.51644E-03,+915.90844447E+00,+168.93036148E+00
+15.95000E-03,+402.86412440E+00,+402.89275968E+00,+2.27983512E+00,+362.81015E-03,+918.06860589E+00,+146.33458065E+00
+16.00000E-03,+402.74438473E+00,+402.83311604E+00,+2.27212740E+00,+319.86752E-03,+914.82836376E+00,+129.11874763E+00
+16.05000E-03,+402.86412440E+00,+402.83311604E+00,+2.28038568E+00,+251.59976E-03,+919.14868660E+00,+101.14301898E+00
+16.10000E-03,+402.68451489E+00,+402.65418514E+00,+2.28754285E+00,+229.57789E-03,+921.30884803E+00,+92.53510247E+00
+16.15000E-03,+402.80425456E+00,+402.77347241E+00,+2.29525057E+00,+235.08336E-03,+924.54909017E+00,+94.68708160E+00
+16.20000E-03,+402.80425456E+00,+402.83311604E+00,+2.28423954E+00,+175.62434E-03,+920.22876732E+00,+71.01531119E+00
+16.25000E-03,+402.68451489E+00,+402.77347241E+00,+2.28974506E+00,+142.59155E-03,+922.38892874E+00,+57.02744688E+00
+16.30000E-03,+402.74438473E+00,+402.59454150E+00,+2.29470002E+00,+149.74865E-03,+924.54909017E+00,+60.25541557E+00
+16.35000E-03,+402.74438473E+00,+402.65418514E+00,+2.29249782E+00,+125.52460E-03,+923.46900946E+00,+50.57150949E+00
+16.40000E-03,+402.80425456E+00,+402.65418514E+00,+2.28534064E+00,+114.51367E-03,+920.22876732E+00,+46.26755123E+00
+16.45000E-03,+402.74438473E+00,+402.77347241E+00,+2.29525057E+00,+73.77323E-03,+924.54909017E+00,+30.12770778E+00
+16.50000E-03,+402.62464505E+00,+402.83311604E+00,+2.30185720E+00,+59.45902E-03,+926.70925160E+00,+23.67177040E+00
+16.55000E-03,+402.68451489E+00,+402.77347241E+00,+2.31286823E+00,+68.26777E-03,+931.02957445E+00,+27.97572865E+00
+16.60000E-03,+402.80425456E+00,+402.71382877E+00,+2.30130664E+00,+79.82924E-03,+926.70925160E+00,+32.27968690E+00
+16.65000E-03,+402.62464506E+00,+402.77347241E+00,+2.29580113E+00,+54.50410E-03,+924.54909017E+00,+21.51979128E+00
+16.70000E-03,+402.86412440E+00,+402.83311604E+00,+2.30075609E+00,+55.05465E-03,+926.70925160E+00,+22.59578084E+00
+16.75000E-03,+402.80425456E+00,+402.83311604E+00,+2.28699230E+00,+66.06558E-03,+921.30884803E+00,+26.89973909E+00
+16.80000E-03,+402.92399423E+00,+402.83311604E+00,+2.29029561E+00,+41.84153E-03,+922.38892875E+00,+17.21583301E+00
+16.85000E-03,+402.80425456E+00,+402.89275968E+00,+2.28809340E+00,+71.02050E-03,+921.30884803E+00,+29.05171822E+00
+16.90000E-03,+402.86412440E+00,+402.83311604E+00,+2.28589119E+00,+52.85247E-03,+921.30884803E+00,+21.51979127E+00
+16.95000E-03,+402.86412440E+00,+403.01204695E+00,+2.28148678E+00,+87.53690E-03,+919.14868660E+00,+35.50765560E+00
+17.00000E-03,+403.04373390E+00,+403.01204695E+00,+2.29029561E+00,+79.27870E-03,+923.46900945E+00,+32.27968690E+00
+17.05000E-03,+402.98386407E+00,+403.01204695E+00,+2.29084616E+00,+102.40165E-03,+923.46900945E+00,+40.88760342E+00
+17.10000E-03,+402.80425456E+00,+403.01204695E+00,+2.29910444E+00,+133.23226E-03,+925.62917089E+00,+53.79947818E+00
+17.15000E-03,+402.86412440E+00,+402.95240331E+00,+2.30956492E+00,+188.83745E-03,+929.94949374E+00,+76.39525901E+00
+17.20000E-03,+402.86412440E+00,+403.01204695E+00,+2.29965499E+00,+241.68992E-03,+926.70925160E+00,+97.91505028E+00
+17.25000E-03,+402.86412440E+00,+402.83311604E+00,+2.30901437E+00,+256.55467E-03,+929.94949374E+00,+103.29499811E+00
+17.30000E-03,+402.86412440E+00,+402.89275968E+00,+2.30681216E+00,+312.71042E-03,+928.86941302E+00,+125.89077894E+00
+17.35000E-03,+402.74438473E+00,+402.71382877E+00,+2.31837375E+00,+372.71999E-03,+933.18973587E+00,+149.56254934E+00
+17.40000E-03,+402.68451489E+00,+402.77347241E+00,+2.32553093E+00,+409.05606E-03,+936.42997801E+00,+164.62640322E+00
+17.45000E-03,+402.56477522E+00,+402.65418514E+00,+2.33654196E+00,+445.94267E-03,+940.75030086E+00,+179.69025712E+00
+17.50000E-03,+402.44503555E+00,+402.41561059E+00,+2.34259803E+00,+507.60388E-03,+942.91046229E+00,+204.43801708E+00
+17.55000E-03,+402.38516571E+00,+402.35596696E+00,+2.35636183E+00,+587.43313E-03,+948.31086585E+00,+236.71770399E+00
+17.60000E-03,+402.26542604E+00,+402.41561059E+00,+2.35746293E+00,+686.53150E-03,+948.31086585E+00,+276.52931784E+00
+17.65000E-03,+402.44503555E+00,+402.35596696E+00,+2.35856403E+00,+736.63123E-03,+949.39094657E+00,+295.89713000E+00
+17.70000E-03,+402.38516571E+00,+402.53489786E+00,+2.36957507E+00,+763.60801E-03,+953.71126941E+00,+307.73301518E+00
+17.75000E-03,+402.20555620E+00,+402.17703605E+00,+2.37728280E+00,+832.42632E-03,+955.87143084E+00,+334.63275428E+00
+17.80000E-03,+402.14568637E+00,+402.05774878E+00,+2.40481039E+00,+899.59300E-03,+966.67223797E+00,+361.53249337E+00
+17.85000E-03,+401.96607686E+00,+401.93846151E+00,+2.40370928E+00,+991.53427E-03,+966.67223797E+00,+398.11613853E+00
+17.90000E-03,+401.78646736E+00,+401.93846151E+00,+2.42132694E+00,+1.09834029E+00,+973.15272224E+00,+441.15572107E+00
+17.95000E-03,+401.96607686E+00,+401.81917424E+00,+2.41692253E+00,+1.14183346E+00,+970.99256083E+00,+458.37155409E+00
+18.00000E-03,+401.78646736E+00,+401.87881787E+00,+2.42903467E+00,+1.22496599E+00,+976.39296439E+00,+492.80322012E+00
+18.05000E-03,+401.72659752E+00,+401.81917424E+00,+2.43288853E+00,+1.30589632E+00,+977.47304510E+00,+525.08290703E+00
+18.10000E-03,+401.66672768E+00,+401.75953060E+00,+2.44224791E+00,+1.39233213E+00,+980.71328724E+00,+559.51457307E+00
+18.15000E-03,+401.60685785E+00,+401.58059969E+00,+2.44555122E+00,+1.46720645E+00,+981.79336796E+00,+589.64228085E+00
+18.20000E-03,+401.42724834E+00,+401.40166879E+00,+2.46096667E+00,+1.52611493E+00,+988.27385222E+00,+612.23806168E+00
+18.25000E-03,+401.06802933E+00,+401.22273788E+00,+2.48243820E+00,+1.65824609E+00,+995.83441722E+00,+664.96155030E+00
+18.30000E-03,+401.00815949E+00,+401.10345061E+00,+2.49510089E+00,+1.74633353E+00,+1.00015474007E+03,+700.46920590E+00
+18.35000E-03,+401.06802933E+00,+401.10345061E+00,+2.49289868E+00,+1.82285950E+00,+1.00015474007E+03,+731.67290324E+00
+18.40000E-03,+400.94828965E+00,+400.92451970E+00,+2.51767351E+00,+1.92801388E+00,+1.00987546648E+03,+772.56050666E+00
+18.45000E-03,+400.82854998E+00,+400.86487606E+00,+2.51877462E+00,+2.02931444E+00,+1.00987546648E+03,+813.44811008E+00
+18.50000E-03,+400.76868015E+00,+400.74558879E+00,+2.52923510E+00,+2.12070516E+00,+1.01311570862E+03,+850.03175524E+00
+18.55000E-03,+400.76868015E+00,+400.62630152E+00,+2.53859448E+00,+2.19998386E+00,+1.01743603147E+03,+881.23545258E+00
+18.60000E-03,+400.40946113E+00,+400.62630152E+00,+2.55896490E+00,+2.29632950E+00,+1.02499659646E+03,+919.97107687E+00
+18.65000E-03,+400.34959130E+00,+400.50701425E+00,+2.56557152E+00,+2.38772022E+00,+1.02715675789E+03,+956.55472203E+00
+18.70000E-03,+400.22985163E+00,+400.32808334E+00,+2.58263863E+00,+2.47966148E+00,+1.03363724217E+03,+993.13836719E+00
+18.75000E-03,+400.11011196E+00,+400.14915243E+00,+2.59695298E+00,+2.58866969E+00,+1.03903764573E+03,+1.03617794974E+03
+18.80000E-03,+399.93050245E+00,+400.08950880E+00,+2.61071677E+00,+2.67950987E+00,+1.04443804929E+03,+1.07168560534E+03
+18.85000E-03,+399.87063261E+00,+399.91057789E+00,+2.61512119E+00,+2.76924895E+00,+1.04551813001E+03,+1.10719326094E+03
+18.90000E-03,+399.81076278E+00,+399.85093425E+00,+2.62117726E+00,+2.82485415E+00,+1.04767829144E+03,+1.12978904177E+03
+18.95000E-03,+399.69102310E+00,+399.73164698E+00,+2.63549160E+00,+2.92119979E+00,+1.05307869500E+03,+1.16744867650E+03
+19.00000E-03,+399.51141360E+00,+399.55271608E+00,+2.65421037E+00,+3.01974761E+00,+1.06063925998E+03,+1.20618430079E+03
+19.05000E-03,+399.39167393E+00,+399.43342880E+00,+2.66467085E+00,+3.15297987E+00,+1.06387950212E+03,+1.25890778940E+03
+19.10000E-03,+399.33180409E+00,+399.37378517E+00,+2.66907527E+00,+3.25207824E+00,+1.06603966355E+03,+1.29871940326E+03
+19.15000E-03,+399.33180409E+00,+399.37378517E+00,+2.66356975E+00,+3.31759327E+00,+1.06387950213E+03,+1.32454315278E+03
+19.20000E-03,+399.27193426E+00,+399.37378517E+00,+2.67733354E+00,+3.38035558E+00,+1.06927990569E+03,+1.35036690231E+03
+19.25000E-03,+398.97258508E+00,+399.07556699E+00,+2.68779403E+00,+3.47339794E+00,+1.07252014783E+03,+1.38587455791E+03
+19.30000E-03,+399.03245491E+00,+399.01592335E+00,+2.69935562E+00,+3.55873265E+00,+1.07684047068E+03,+1.42030622394E+03
+19.35000E-03,+398.91271524E+00,+398.95627972E+00,+2.71366996E+00,+3.66774085E+00,+1.08224087425E+03,+1.46334580648E+03
+19.40000E-03,+398.85284541E+00,+398.77734881E+00,+2.72302935E+00,+3.76298540E+00,+1.08656119709E+03,+1.50100544121E+03
+19.45000E-03,+398.61336606E+00,+398.59841790E+00,+2.74064700E+00,+3.85052230E+00,+1.09196160066E+03,+1.53436111769E+03
+19.50000E-03,+398.67323590E+00,+398.65806154E+00,+2.73459093E+00,+3.92429553E+00,+1.08980143924E+03,+1.56448882546E+03
+19.55000E-03,+398.55349623E+00,+398.59841790E+00,+2.74780418E+00,+4.01018078E+00,+1.09520184280E+03,+1.59892049150E+03
+19.60000E-03,+398.37388672E+00,+398.47913063E+00,+2.76156797E+00,+4.09166167E+00,+1.10060224636E+03,+1.63012418885E+03
+19.65000E-03,+398.49362639E+00,+398.59841790E+00,+2.76156797E+00,+4.18140075E+00,+1.10060224637E+03,+1.66670783401E+03
+19.70000E-03,+398.43375656E+00,+398.47913063E+00,+2.75661301E+00,+4.23480376E+00,+1.09844208494E+03,+1.68715163571E+03
+19.75000E-03,+398.55349623E+00,+398.47913063E+00,+2.75661301E+00,+4.27554420E+00,+1.09844208494E+03,+1.70329147917E+03
+19.80000E-03,+398.43375656E+00,+398.41948700E+00,+2.76597239E+00,+4.31628464E+00,+1.10168232707E+03,+1.71943132262E+03
+19.85000E-03,+398.31401688E+00,+398.18091245E+00,+2.78083729E+00,+4.34326142E+00,+1.10816281135E+03,+1.72911522870E+03
+19.90000E-03,+398.13440738E+00,+398.06162518E+00,+2.78469115E+00,+4.45061799E+00,+1.10816281135E+03,+1.77215481123E+03
+19.95000E-03,+398.07453754E+00,+398.18091245E+00,+2.78689336E+00,+4.54476145E+00,+1.10924289206E+03,+1.80981444596E+03
+20.00000E-03,+398.07453754E+00,+398.18091245E+00,+2.79570219E+00,+4.59761391E+00,+1.11248313420E+03,+1.83025824767E+03
+20.05000E-03,+398.07453754E+00,+398.06162518E+00,+2.79515164E+00,+4.66092676E+00,+1.11248313420E+03,+1.85500600764E+03
+20.10000E-03,+398.13440738E+00,+398.12126882E+00,+2.79294943E+00,+4.75011530E+00,+1.11248313420E+03,+1.89158965279E+03
+20.15000E-03,+398.25414705E+00,+398.24055609E+00,+2.78469115E+00,+4.76828333E+00,+1.10924289206E+03,+1.89912157974E+03
+20.20000E-03,+398.13440738E+00,+398.24055609E+00,+2.78414060E+00,+4.73304835E+00,+1.10816281135E+03,+1.88513371541E+03
+20.25000E-03,+398.01466771E+00,+398.12126882E+00,+2.79074722E+00,+4.77103606E+00,+1.11032297278E+03,+1.89912157974E+03
