x-axis,V1,V2,I1,I2,P1,P2
+38.15000E-03,+399.69102311E+00,+399.79129062E+00,+2.01030825E+00,+2.50994154E+00,+803.55306595E+00,+1.00389826283E+03
+38.20000E-03,+399.81076278E+00,+399.97022153E+00,+2.00241670E+00,+2.42350574E+00,+800.55659709E+00,+969.46659680E+00
+38.25000E-03,+400.05024212E+00,+399.97022153E+00,+2.00114387E+00,+2.34257540E+00,+800.55659709E+00,+937.18690988E+00
+38.30000E-03,+400.11011195E+00,+400.02986516E+00,+1.99274319E+00,+2.28697021E+00,+797.56012823E+00,+914.59112906E+00
+38.35000E-03,+400.05024212E+00,+400.08950880E+00,+1.97543270E+00,+2.22035408E+00,+790.06895609E+00,+888.76737953E+00
+38.40000E-03,+400.11011196E+00,+400.32808334E+00,+1.97314160E+00,+2.14878303E+00,+789.56954461E+00,+859.71566131E+00
+38.45000E-03,+400.40946113E+00,+400.32808334E+00,+1.95226719E+00,+2.05959450E+00,+781.57896098E+00,+824.20800571E+00
+38.50000E-03,+400.28972146E+00,+400.38772698E+00,+1.94743043E+00,+1.96985542E+00,+779.58131508E+00,+788.70035011E+00
+38.55000E-03,+400.52920080E+00,+400.56665788E+00,+1.93597496E+00,+1.89057672E+00,+775.58602325E+00,+757.49665277E+00
+38.60000E-03,+400.52920080E+00,+400.62630152E+00,+1.93877519E+00,+1.83442097E+00,+776.58484621E+00,+734.90087193E+00
+38.65000E-03,+400.64894048E+00,+400.62630152E+00,+1.92757428E+00,+1.77551250E+00,+772.09014292E+00,+711.22910154E+00
+38.70000E-03,+400.76868015E+00,+400.80523243E+00,+1.90975465E+00,+1.68687451E+00,+765.59779372E+00,+675.72144594E+00
+38.75000E-03,+400.82854998E+00,+400.92451970E+00,+1.89906288E+00,+1.59052887E+00,+761.10309043E+00,+638.06181121E+00
+38.80000E-03,+400.94828965E+00,+400.92451970E+00,+1.89931744E+00,+1.50849744E+00,+761.60250191E+00,+604.70613474E+00
+38.85000E-03,+401.06802933E+00,+401.04380697E+00,+1.88964393E+00,+1.46665590E+00,+758.10662157E+00,+588.56629128E+00
+38.90000E-03,+401.18776900E+00,+401.10345061E+00,+1.88429805E+00,+1.38517502E+00,+756.10897566E+00,+555.21061481E+00
+38.95000E-03,+401.24763883E+00,+401.16309424E+00,+1.87233344E+00,+1.30699742E+00,+751.11486090E+00,+524.00691747E+00
+39.00000E-03,+401.24763883E+00,+401.34202515E+00,+1.86902408E+00,+1.23817910E+00,+750.11603794E+00,+497.10717837E+00
+39.05000E-03,+401.24763883E+00,+401.28238151E+00,+1.85782318E+00,+1.16825970E+00,+745.62133466E+00,+469.13144973E+00
+39.10000E-03,+401.36737850E+00,+401.40166878E+00,+1.85680491E+00,+1.10054248E+00,+745.12192318E+00,+442.23171064E+00
+39.15000E-03,+401.48711818E+00,+401.34202515E+00,+1.84942250E+00,+1.03282525E+00,+742.62486580E+00,+414.25598199E+00
+39.20000E-03,+401.54698801E+00,+401.52095606E+00,+1.83898529E+00,+980.52334E-03,+738.62957399E+00,+393.81218027E+00
+39.25000E-03,+401.54698801E+00,+401.64024333E+00,+1.83822159E+00,+910.60393E-03,+738.13016251E+00,+365.83645161E+00
+39.30000E-03,+401.60685785E+00,+401.58059969E+00,+1.82600242E+00,+851.14491E-03,+733.13604774E+00,+342.16468122E+00
+39.35000E-03,+401.48711818E+00,+401.69988696E+00,+1.82829351E+00,+793.33752E-03,+734.13487070E+00,+318.49291083E+00
+39.40000E-03,+401.66672768E+00,+401.64024333E+00,+1.82294762E+00,+727.82249E-03,+732.13722479E+00,+292.66916130E+00
+39.45000E-03,+401.84633719E+00,+401.75953060E+00,+1.81760174E+00,+668.91401E-03,+730.63899035E+00,+268.99739090E+00
+39.50000E-03,+401.72659752E+00,+401.69988696E+00,+1.82040196E+00,+634.22958E-03,+731.13840184E+00,+255.00952656E+00
+39.55000E-03,+401.84633719E+00,+401.75953060E+00,+1.81683804E+00,+589.63531E-03,+730.13957887E+00,+236.71770399E+00
+39.60000E-03,+401.78646735E+00,+401.93846151E+00,+1.80563713E+00,+551.64760E-03,+725.64487559E+00,+221.65385009E+00
+39.65000E-03,+401.90620703E+00,+401.87881787E+00,+1.80614626E+00,+492.18858E-03,+726.14428707E+00,+197.98207969E+00
+39.70000E-03,+401.96607686E+00,+401.99810514E+00,+1.80487343E+00,+433.83065E-03,+725.64487559E+00,+174.31030930E+00
+39.75000E-03,+402.02594670E+00,+402.05774878E+00,+1.80029124E+00,+371.06835E-03,+723.64722969E+00,+149.56254934E+00
+39.80000E-03,+401.96607686E+00,+401.93846151E+00,+1.80869192E+00,+336.93446E-03,+727.14311002E+00,+135.57468501E+00
+39.85000E-03,+401.84633719E+00,+401.93846151E+00,+1.80741909E+00,+300.59839E-03,+726.14428708E+00,+120.51083113E+00
+39.90000E-03,+402.02594670E+00,+401.99810514E+00,+1.81072845E+00,+285.18309E-03,+728.14193297E+00,+115.13088330E+00
+39.95000E-03,+401.96607686E+00,+401.93846151E+00,+1.81098302E+00,+231.78008E-03,+728.14193297E+00,+93.61109204E+00
+40.00000E-03,+401.90620703E+00,+401.99810514E+00,+1.82040196E+00,+198.19674E-03,+731.63781331E+00,+79.62322771E+00
+40.05000E-03,+401.90620703E+00,+401.99810514E+00,+1.81709260E+00,+176.17488E-03,+730.13957888E+00,+71.01531120E+00
+40.10000E-03,+401.78646736E+00,+401.87881787E+00,+1.81581977E+00,+150.84974E-03,+729.64016741E+00,+60.25541556E+00
+40.15000E-03,+401.90620703E+00,+401.81917424E+00,+1.81658347E+00,+124.97406E-03,+730.13957887E+00,+50.57150948E+00
+40.20000E-03,+401.84633719E+00,+401.87881787E+00,+1.81938370E+00,+120.56969E-03,+731.13840183E+00,+48.41953035E+00
+40.25000E-03,+401.78646736E+00,+401.87881787E+00,+1.82422045E+00,+100.75001E-03,+733.13604774E+00,+40.88760341E+00
+40.30000E-03,+401.90620703E+00,+401.87881787E+00,+1.81327411E+00,+93.04236E-03,+728.64134445E+00,+37.65963472E+00
+40.35000E-03,+401.84633719E+00,+401.87881787E+00,+1.81429238E+00,+70.46995E-03,+729.14075593E+00,+27.97572866E+00
+40.40000E-03,+401.84633719E+00,+401.87881787E+00,+1.81836543E+00,+64.96449E-03,+730.63899037E+00,+25.82374953E+00
+40.45000E-03,+401.78646735E+00,+401.87881787E+00,+1.82982091E+00,+57.80738E-03,+735.13369365E+00,+23.67177040E+00
+40.50000E-03,+401.84633719E+00,+401.87881787E+00,+1.82880264E+00,+64.41394E-03,+735.13369365E+00,+25.82374953E+00
+40.55000E-03,+401.78646735E+00,+401.87881787E+00,+1.83389396E+00,+67.71722E-03,+736.63192808E+00,+26.89973908E+00
+40.60000E-03,+401.90620703E+00,+401.75953060E+00,+1.83771246E+00,+71.57105E-03,+738.62957399E+00,+29.05171823E+00
+40.65000E-03,+401.84633719E+00,+401.81917424E+00,+1.83491223E+00,+53.40301E-03,+737.13133956E+00,+21.51979126E+00
+40.70000E-03,+401.78646736E+00,+401.87881787E+00,+1.83211200E+00,+45.14481E-03,+736.13251660E+00,+18.29182259E+00
+40.75000E-03,+401.90620703E+00,+401.87881787E+00,+1.83974898E+00,+76.52597E-03,+739.62839694E+00,+31.20369734E+00
+40.80000E-03,+401.84633719E+00,+401.99810514E+00,+1.82727525E+00,+57.25684E-03,+734.13487069E+00,+22.59578084E+00
+40.85000E-03,+401.90620703E+00,+401.99810514E+00,+1.82167479E+00,+70.46995E-03,+732.13722479E+00,+27.97572865E+00
+40.90000E-03,+401.96607686E+00,+401.87881787E+00,+1.83236657E+00,+84.78416E-03,+736.63192808E+00,+34.43166603E+00
+40.95000E-03,+401.78646735E+00,+401.81917424E+00,+1.83491223E+00,+87.53690E-03,+737.13133956E+00,+35.50765559E+00
+41.00000E-03,+401.78646735E+00,+401.87881787E+00,+1.84484031E+00,+135.43444E-03,+741.12663137E+00,+54.87546774E+00
+41.05000E-03,+401.78646735E+00,+401.75953060E+00,+1.84789510E+00,+144.24319E-03,+742.62486579E+00,+58.10343643E+00
+41.10000E-03,+401.66672768E+00,+401.75953060E+00,+1.84560400E+00,+169.01778E-03,+741.12663138E+00,+67.78734251E+00
+41.15000E-03,+401.66672768E+00,+401.69988696E+00,+1.84840423E+00,+219.11751E-03,+742.62486580E+00,+88.23114421E+00
+41.20000E-03,+401.60685785E+00,+401.69988696E+00,+1.84764053E+00,+252.70085E-03,+742.12545432E+00,+101.14301899E+00
+41.25000E-03,+401.66672768E+00,+401.58059969E+00,+1.85527751E+00,+276.37435E-03,+745.12192318E+00,+110.82692505E+00
+41.30000E-03,+401.54698801E+00,+401.64024333E+00,+1.86724212E+00,+317.66534E-03,+749.61662648E+00,+128.04275807E+00
+41.35000E-03,+401.42724834E+00,+401.46131242E+00,+1.87335171E+00,+383.18037E-03,+752.11368386E+00,+153.86650759E+00
+41.40000E-03,+401.42724834E+00,+401.52095606E+00,+1.88582544E+00,+431.07792E-03,+757.10779862E+00,+173.23431973E+00
+41.45000E-03,+401.48711817E+00,+401.46131242E+00,+1.88735284E+00,+462.45907E-03,+757.60721010E+00,+186.14619450E+00
+41.50000E-03,+401.42724834E+00,+401.40166879E+00,+1.89142590E+00,+491.08749E-03,+759.10544452E+00,+196.90609014E+00
+41.55000E-03,+401.42724834E+00,+401.28238151E+00,+1.89931744E+00,+546.14214E-03,+762.60132486E+00,+219.50187096E+00
+41.60000E-03,+401.18776900E+00,+401.16309424E+00,+1.91484597E+00,+632.57794E-03,+768.09485111E+00,+253.93353701E+00
+41.65000E-03,+401.12789916E+00,+401.22273788E+00,+1.92095556E+00,+714.05882E-03,+770.59190849E+00,+286.21322392E+00
+41.70000E-03,+401.06802933E+00,+401.16309424E+00,+1.92426492E+00,+748.74325E-03,+771.59073145E+00,+300.20108824E+00
+41.75000E-03,+401.06802933E+00,+401.10345061E+00,+1.93393843E+00,+782.32659E-03,+775.58602325E+00,+314.18895255E+00
+41.80000E-03,+400.88841982E+00,+400.86487606E+00,+1.94666673E+00,+819.76375E-03,+780.58013802E+00,+328.17681690E+00
+41.85000E-03,+400.70881031E+00,+400.86487606E+00,+1.95073979E+00,+908.40174E-03,+781.57896098E+00,+363.68447249E+00
+41.90000E-03,+400.76868015E+00,+400.86487606E+00,+1.95735851E+00,+995.38809E-03,+784.57542984E+00,+399.19212809E+00
+41.95000E-03,+400.64894048E+00,+400.74558879E+00,+1.96677745E+00,+1.04989220E+00,+788.07131018E+00,+420.71191936E+00
+42.00000E-03,+400.64894048E+00,+400.68594516E+00,+1.97543270E+00,+1.10659849E+00,+791.56719051E+00,+443.30770020E+00
+42.05000E-03,+400.58907064E+00,+400.56665788E+00,+1.98332425E+00,+1.15890041E+00,+794.56365937E+00,+463.75150192E+00
+42.10000E-03,+400.40946113E+00,+400.62630152E+00,+1.99452515E+00,+1.23212309E+00,+798.55895118E+00,+493.87920968E+00
+42.15000E-03,+400.34959130E+00,+400.44737061E+00,+2.01794523E+00,+1.31745780E+00,+808.04776924E+00,+527.23488616E+00
+42.20000E-03,+400.22985163E+00,+400.26843970E+00,+2.01412674E+00,+1.38297284E+00,+806.05012333E+00,+553.05863568E+00
+42.25000E-03,+400.16998179E+00,+400.20879607E+00,+2.02100003E+00,+1.45729661E+00,+808.54718072E+00,+583.18634347E+00
+42.30000E-03,+400.11011195E+00,+400.14915243E+00,+2.02100003E+00,+1.52116001E+00,+808.54718072E+00,+609.01009299E+00
+42.35000E-03,+399.99037228E+00,+399.97022153E+00,+2.04543837E+00,+1.61310128E+00,+818.03599877E+00,+645.59373816E+00
+42.40000E-03,+399.93050245E+00,+399.97022153E+00,+2.05562101E+00,+1.70394145E+00,+822.03129059E+00,+681.10139376E+00
+42.45000E-03,+400.05024212E+00,+400.02986516E+00,+2.05613014E+00,+1.77055758E+00,+822.53070207E+00,+708.00113284E+00
+42.50000E-03,+399.81076278E+00,+399.85093426E+00,+2.06325799E+00,+1.82230895E+00,+825.02775945E+00,+728.44493455E+00
+42.55000E-03,+399.69102311E+00,+399.73164698E+00,+2.07318607E+00,+1.87846469E+00,+828.52363978E+00,+751.04071540E+00
+42.60000E-03,+399.63115327E+00,+399.55271608E+00,+2.08744177E+00,+1.98196744E+00,+834.01716603E+00,+791.92831881E+00
+42.65000E-03,+399.45154376E+00,+399.61235971E+00,+2.09991551E+00,+2.04528029E+00,+839.01128079E+00,+817.75206832E+00
+42.70000E-03,+399.39167393E+00,+399.37378517E+00,+2.11188011E+00,+2.12400844E+00,+843.50598409E+00,+847.87977612E+00
+42.75000E-03,+399.27193426E+00,+399.31414153E+00,+2.13046344E+00,+2.22916282E+00,+850.49774476E+00,+889.84336910E+00
+42.80000E-03,+399.21206442E+00,+399.31414153E+00,+2.11977166E+00,+2.28311638E+00,+846.00304147E+00,+911.36316036E+00
+42.85000E-03,+399.15219458E+00,+399.25449790E+00,+2.12868147E+00,+2.34037322E+00,+849.49892181E+00,+933.95894120E+00
+42.90000E-03,+399.03245491E+00,+399.07556699E+00,+2.14140978E+00,+2.40643880E+00,+854.49303657E+00,+960.85868029E+00
+42.95000E-03,+398.85284541E+00,+398.89663608E+00,+2.15719287E+00,+2.50828990E+00,+860.48597429E+00,+1.00067029414E+03
+43.00000E-03,+398.73310573E+00,+398.89663608E+00,+2.17043031E+00,+2.60959046E+00,+865.48008906E+00,+1.04048190799E+03
+43.05000E-03,+398.85284541E+00,+398.71770518E+00,+2.16890291E+00,+2.67290331E+00,+864.98067758E+00,+1.06522966796E+03
+43.10000E-03,+398.85284540E+00,+398.83699245E+00,+2.17195771E+00,+2.70758774E+00,+866.47891201E+00,+1.08029352184E+03
+43.15000E-03,+398.67323590E+00,+398.59841790E+00,+2.18188578E+00,+2.75713693E+00,+869.97479234E+00,+1.09858534443E+03
+43.20000E-03,+398.43375656E+00,+398.41948700E+00,+2.18875907E+00,+2.84907819E+00,+871.97243826E+00,+1.13516898960E+03
+43.25000E-03,+398.43375656E+00,+398.41948700E+00,+2.19283212E+00,+2.95478312E+00,+873.47067269E+00,+1.17713258257E+03
+43.30000E-03,+398.55349623E+00,+398.47913063E+00,+2.19512322E+00,+3.01093887E+00,+874.96890712E+00,+1.19972836340E+03
+43.35000E-03,+398.31401688E+00,+398.30019973E+00,+2.19715975E+00,+3.04507275E+00,+874.96890711E+00,+1.21264023818E+03
+43.40000E-03,+398.25414705E+00,+398.30019972E+00,+2.22134352E+00,+3.12545254E+00,+884.45772517E+00,+1.24491992507E+03
+43.45000E-03,+398.07453754E+00,+398.12126882E+00,+2.22694398E+00,+3.20748397E+00,+886.45537108E+00,+1.27719961198E+03
+43.50000E-03,+398.19427721E+00,+398.12126882E+00,+2.22999877E+00,+3.28180775E+00,+887.95360551E+00,+1.30625133020E+03
+43.55000E-03,+398.13440738E+00,+398.12126882E+00,+2.22923507E+00,+3.32585147E+00,+887.45419404E+00,+1.32454315278E+03
+43.60000E-03,+398.13440738E+00,+398.06162518E+00,+2.22159809E+00,+3.37760284E+00,+884.45772517E+00,+1.34498695448E+03
+43.65000E-03,+398.07453754E+00,+398.06162518E+00,+2.22898050E+00,+3.41228727E+00,+887.45419404E+00,+1.35789882925E+03
+43.70000E-03,+398.01466770E+00,+398.00198155E+00,+2.23916315E+00,+3.46238701E+00,+891.44948583E+00,+1.37834263096E+03
+43.75000E-03,+397.95479787E+00,+397.76340700E+00,+2.24043598E+00,+3.52129548E+00,+891.44948585E+00,+1.40093841180E+03
+43.80000E-03,+397.83505820E+00,+397.76340700E+00,+2.24654556E+00,+3.57084467E+00,+893.94654321E+00,+1.42030622394E+03
+43.85000E-03,+397.83505820E+00,+397.70376337E+00,+2.24960036E+00,+3.60938292E+00,+894.94536618E+00,+1.43537007784E+03
+43.90000E-03,+397.77518836E+00,+397.76340700E+00,+2.25240058E+00,+3.67324632E+00,+895.94418914E+00,+1.46119382736E+03
+43.95000E-03,+397.77518836E+00,+397.88269427E+00,+2.25494624E+00,+3.71949223E+00,+896.94301208E+00,+1.47948564994E+03
+44.00000E-03,+397.83505820E+00,+397.82305064E+00,+2.25800104E+00,+3.73931190E+00,+898.44124652E+00,+1.48809356644E+03
+44.05000E-03,+397.83505820E+00,+397.88269427E+00,+2.25570994E+00,+3.79711928E+00,+897.44242355E+00,+1.51068934728E+03
+44.10000E-03,+397.77518836E+00,+397.82305064E+00,+2.25774647E+00,+3.83730918E+00,+897.94183504E+00,+1.52682919074E+03
+44.15000E-03,+397.65544869E+00,+397.76340700E+00,+2.24960036E+00,+3.84721902E+00,+894.44595470E+00,+1.53005715943E+03
+44.20000E-03,+397.77518836E+00,+397.76340700E+00,+2.25163688E+00,+3.85602776E+00,+895.44477766E+00,+1.53328512812E+03
+44.25000E-03,+397.77518836E+00,+397.76340700E+00,+2.25367341E+00,+3.90777913E+00,+896.44360061E+00,+1.55480491938E+03
+44.30000E-03,+397.77518836E+00,+397.70376337E+00,+2.25036405E+00,+3.95292395E+00,+894.94536618E+00,+1.57202075241E+03
+44.35000E-03,+397.83505820E+00,+397.70376337E+00,+2.24781839E+00,+3.99916985E+00,+894.44595470E+00,+1.59031257499E+03
+44.40000E-03,+397.71531853E+00,+397.82305064E+00,+2.23585379E+00,+3.98870947E+00,+889.45183993E+00,+1.58708460629E+03
+44.45000E-03,+397.83505820E+00,+398.00198154E+00,+2.23865402E+00,+3.95677777E+00,+890.45066289E+00,+1.57524872108E+03
+44.50000E-03,+397.77518836E+00,+397.76340700E+00,+2.24781839E+00,+3.97384471E+00,+893.94654323E+00,+1.58062866891E+03
+44.55000E-03,+397.71531853E+00,+397.70376337E+00,+2.24883666E+00,+4.00687751E+00,+894.44595470E+00,+1.59354054367E+03
+44.60000E-03,+397.77518836E+00,+397.76340700E+00,+2.24858209E+00,+4.02449499E+00,+894.44595470E+00,+1.60107247061E+03
+44.65000E-03,+397.71531853E+00,+397.70376337E+00,+2.24043598E+00,+4.03660702E+00,+890.95007436E+00,+1.60537642889E+03
+44.70000E-03,+397.71531853E+00,+397.88269427E+00,+2.25163688E+00,+4.02944991E+00,+895.44477766E+00,+1.60322444975E+03
+44.75000E-03,+397.65544869E+00,+397.82305064E+00,+2.24807296E+00,+4.03880920E+00,+893.94654323E+00,+1.60645241844E+03
+44.80000E-03,+397.83505820E+00,+397.82305064E+00,+2.23814488E+00,+4.04321358E+00,+890.45066289E+00,+1.60860439757E+03
+44.85000E-03,+397.77518836E+00,+397.94233791E+00,+2.23432639E+00,+4.01954008E+00,+888.95242847E+00,+1.59999648106E+03
+44.90000E-03,+397.89492803E+00,+397.88269427E+00,+2.23865402E+00,+3.97659745E+00,+890.95007436E+00,+1.58170465848E+03
+44.95000E-03,+397.83505820E+00,+397.82305064E+00,+2.24221794E+00,+3.98760838E+00,+891.94889732E+00,+1.58600861673E+03
+45.00000E-03,+397.83505820E+00,+397.82305064E+00,+2.24476360E+00,+3.96778870E+00,+892.94772027E+00,+1.57847668979E+03
+45.05000E-03,+397.71531853E+00,+397.76340700E+00,+2.24170881E+00,+3.95842941E+00,+891.44948584E+00,+1.57417273153E+03
+45.10000E-03,+397.71531853E+00,+397.76340700E+00,+2.23559922E+00,+3.92980099E+00,+888.95242846E+00,+1.56341283589E+03
+45.15000E-03,+397.77518836E+00,+397.70376337E+00,+2.22796224E+00,+3.94191302E+00,+886.45537108E+00,+1.56771679415E+03
+45.20000E-03,+397.89492803E+00,+397.82305064E+00,+2.22312549E+00,+3.90502640E+00,+884.45772517E+00,+1.55372892983E+03
+45.25000E-03,+397.89492803E+00,+397.88269427E+00,+2.22185265E+00,+3.87694853E+00,+883.95831369E+00,+1.54296903419E+03
+45.30000E-03,+397.89492804E+00,+397.94233791E+00,+2.21065175E+00,+3.85107284E+00,+879.46361041E+00,+1.53220913856E+03
+45.35000E-03,+398.07453754E+00,+398.00198155E+00,+2.20912435E+00,+3.79987202E+00,+879.46361041E+00,+1.51284132640E+03
+45.40000E-03,+398.07453754E+00,+398.06162518E+00,+2.20148737E+00,+3.80097311E+00,+876.46714154E+00,+1.51284132641E+03
+45.45000E-03,+398.07453754E+00,+398.24055609E+00,+2.18417688E+00,+3.72389660E+00,+869.47538087E+00,+1.48271361863E+03
+45.50000E-03,+398.13440738E+00,+398.18091245E+00,+2.18672254E+00,+3.66663976E+00,+870.47420382E+00,+1.46011783779E+03
+45.55000E-03,+398.19427721E+00,+398.18091245E+00,+2.17806729E+00,+3.65232555E+00,+867.47773496E+00,+1.45473788997E+03
+45.60000E-03,+398.31401688E+00,+398.30019973E+00,+2.16508442E+00,+3.62810151E+00,+862.48362019E+00,+1.44505398391E+03
+45.65000E-03,+398.43375656E+00,+398.47913063E+00,+2.15592004E+00,+3.56258647E+00,+858.98773986E+00,+1.41923023439E+03
+45.70000E-03,+398.49362639E+00,+398.65806154E+00,+2.14548283E+00,+3.46679138E+00,+854.99244805E+00,+1.38157059966E+03
+45.75000E-03,+398.61336606E+00,+398.47913063E+00,+2.14573740E+00,+3.42494984E+00,+855.49185951E+00,+1.36435476664E+03
+45.80000E-03,+398.43375656E+00,+398.65806154E+00,+2.14293717E+00,+3.41779274E+00,+853.99362509E+00,+1.36220278752E+03
+45.85000E-03,+398.61336606E+00,+398.77734881E+00,+2.13708215E+00,+3.35558098E+00,+851.99597918E+00,+1.33853101709E+03
+45.90000E-03,+398.73310573E+00,+398.83699245E+00,+2.11188011E+00,+3.26749354E+00,+842.00774966E+00,+1.30302336151E+03
+45.95000E-03,+398.79297557E+00,+398.77734881E+00,+2.11518947E+00,+3.21133780E+00,+843.50598408E+00,+1.28042758067E+03
+46.00000E-03,+398.79297557E+00,+398.83699245E+00,+2.11340751E+00,+3.17224900E+00,+843.00657260E+00,+1.26536372678E+03
+46.05000E-03,+399.03245491E+00,+399.01592335E+00,+2.09660615E+00,+3.10232959E+00,+836.51422341E+00,+1.23738799813E+03
+46.10000E-03,+399.03245491E+00,+399.01592335E+00,+2.09049656E+00,+3.03956729E+00,+834.01716603E+00,+1.21264023817E+03
+46.15000E-03,+399.15219458E+00,+399.07556699E+00,+2.08489611E+00,+2.95643476E+00,+832.01952012E+00,+1.18036055124E+03
+46.20000E-03,+399.09232475E+00,+399.31414153E+00,+2.07445890E+00,+2.88596481E+00,+828.02422831E+00,+1.15238482261E+03
+46.25000E-03,+399.27193426E+00,+399.31414153E+00,+2.06784018E+00,+2.81384322E+00,+825.52717093E+00,+1.12333310439E+03
+46.30000E-03,+399.33180409E+00,+399.49307244E+00,+2.05943950E+00,+2.74447436E+00,+822.53070207E+00,+1.09643336530E+03
+46.35000E-03,+399.51141360E+00,+399.55271608E+00,+2.04416554E+00,+2.68336369E+00,+816.53776435E+00,+1.07168560535E+03
+46.40000E-03,+399.57128343E+00,+399.55271608E+00,+2.04009248E+00,+2.62060139E+00,+815.03952991E+00,+1.04693784536E+03
+46.45000E-03,+399.75089294E+00,+399.67200335E+00,+2.01718153E+00,+2.52040193E+00,+806.54953481E+00,+1.00712623152E+03
+46.50000E-03,+399.69102311E+00,+399.67200335E+00,+2.00038017E+00,+2.43947159E+00,+799.55777414E+00,+974.84654461E+00
+46.55000E-03,+399.87063261E+00,+399.79129062E+00,+1.99910734E+00,+2.38606858E+00,+799.55777414E+00,+954.40274290E+00
+46.60000E-03,+399.87063261E+00,+399.97022153E+00,+1.99096123E+00,+2.32110409E+00,+796.06189380E+00,+928.57899338E+00
+46.65000E-03,+400.05024212E+00,+399.97022153E+00,+1.98739730E+00,+2.23081446E+00,+795.06307085E+00,+891.99534822E+00
+46.70000E-03,+400.16998179E+00,+400.08950880E+00,+1.97390530E+00,+2.14988412E+00,+790.06895608E+00,+859.71566131E+00
+46.75000E-03,+400.16998179E+00,+400.26843971E+00,+1.96143157E+00,+2.07941417E+00,+785.07484132E+00,+832.81592221E+00
+46.80000E-03,+400.28972146E+00,+400.32808334E+00,+1.96194070E+00,+2.02325843E+00,+785.57425279E+00,+810.22014138E+00
+46.85000E-03,+400.28972146E+00,+400.26843971E+00,+1.96041330E+00,+1.95499066E+00,+784.57542984E+00,+782.24441274E+00
+46.90000E-03,+400.34959130E+00,+400.38772698E+00,+1.95888590E+00,+1.88672289E+00,+784.07601836E+00,+755.34467364E+00
+46.95000E-03,+400.52920080E+00,+400.56665788E+00,+1.94259368E+00,+1.80138818E+00,+778.08308064E+00,+721.98899717E+00
+47.00000E-03,+400.64894048E+00,+400.62630152E+00,+1.92782884E+00,+1.72210949E+00,+772.58955440E+00,+689.70931025E+00
+47.05000E-03,+400.64894048E+00,+400.80523243E+00,+1.92197382E+00,+1.62576385E+00,+770.09249701E+00,+652.04967553E+00
+47.10000E-03,+400.70881031E+00,+400.68594516E+00,+1.91790077E+00,+1.56134990E+00,+768.59426258E+00,+625.14993645E+00
+47.15000E-03,+400.88841982E+00,+400.86487606E+00,+1.89779005E+00,+1.50849744E+00,+760.60367896E+00,+604.70613474E+00
