x-axis,V1,V2,I1,I2,P1,P2
+35.35000E-03,+178.07765157E+00,+177.99703618E+00,+2.50996579E+00,+112.31149E-03,+447.03251817E+00,+20.01322136E+00
+35.40000E-03,+178.07765157E+00,+178.05250425E+00,+2.51271855E+00,+131.03007E-03,+447.53480190E+00,+23.51553510E+00
+35.45000E-03,+177.99412547E+00,+178.02477021E+00,+2.51492075E+00,+183.88253E-03,+447.53480190E+00,+32.52148472E+00
+35.50000E-03,+178.10549361E+00,+178.08023828E+00,+2.51602186E+00,+243.89210E-03,+448.03708563E+00,+43.52875646E+00
+35.55000E-03,+178.13333564E+00,+178.21890846E+00,+2.50941524E+00,+284.63255E-03,+447.03251817E+00,+50.53338394E+00
+35.60000E-03,+178.21686174E+00,+178.24664249E+00,+2.48959537E+00,+310.50823E-03,+443.51653207E+00,+55.53668928E+00
+35.65000E-03,+178.32822988E+00,+178.24664249E+00,+2.49014592E+00,+363.91124E-03,+444.01881580E+00,+65.04296943E+00
+35.70000E-03,+178.21686174E+00,+178.30211056E+00,+2.49510089E+00,+407.40442E-03,+444.52109953E+00,+72.54792744E+00
+35.75000E-03,+178.27254581E+00,+178.30211056E+00,+2.48849427E+00,+483.37984E-03,+443.51653208E+00,+86.05685186E+00
+35.80000E-03,+178.32822988E+00,+178.38531266E+00,+2.49565144E+00,+543.38941E-03,+445.02338325E+00,+97.06412361E+00
+35.85000E-03,+178.43959802E+00,+178.44078073E+00,+2.48574151E+00,+595.14078E-03,+443.51653207E+00,+106.07007322E+00
+35.90000E-03,+178.49528209E+00,+178.52398284E+00,+2.47803378E+00,+627.62302E-03,+442.51196461E+00,+112.07403963E+00
+35.95000E-03,+178.52312412E+00,+178.46851477E+00,+2.47307882E+00,+698.09298E-03,+441.50739716E+00,+124.58230298E+00
+36.00000E-03,+178.49528209E+00,+178.44078073E+00,+2.47748323E+00,+747.09162E-03,+442.00968089E+00,+133.08792206E+00
+36.05000E-03,+178.46744005E+00,+178.46851477E+00,+2.48408985E+00,+808.20228E-03,+443.51653207E+00,+144.09519381E+00
+36.10000E-03,+178.46744005E+00,+178.46851477E+00,+2.47638213E+00,+889.13261E-03,+442.00968089E+00,+158.60477929E+00
+36.15000E-03,+178.46744005E+00,+178.52398284E+00,+2.48904482E+00,+1.01575831E+00,+444.01881580E+00,+181.11965333E+00
+36.20000E-03,+178.52312412E+00,+178.55171687E+00,+2.47197771E+00,+1.07081296E+00,+441.50739716E+00,+191.12626401E+00
+36.25000E-03,+178.60665022E+00,+178.49624880E+00,+2.46922495E+00,+1.12476652E+00,+441.00511343E+00,+200.63254415E+00
+36.30000E-03,+178.38391395E+00,+178.41304670E+00,+2.48629206E+00,+1.19193320E+00,+443.51653207E+00,+212.64047697E+00
+36.35000E-03,+178.38391395E+00,+178.35757863E+00,+2.49069647E+00,+1.28332392E+00,+444.52109953E+00,+228.65105406E+00
+36.40000E-03,+178.32822988E+00,+178.44078073E+00,+2.49344923E+00,+1.38187174E+00,+444.52109953E+00,+246.66295328E+00
+36.45000E-03,+178.43959802E+00,+178.46851477E+00,+2.49124703E+00,+1.47876793E+00,+444.52109953E+00,+263.67419144E+00
+36.50000E-03,+178.46744005E+00,+178.49624880E+00,+2.48408985E+00,+1.54373242E+00,+443.51653207E+00,+275.68212425E+00
+36.55000E-03,+178.41175598E+00,+178.44078073E+00,+2.48243820E+00,+1.61475292E+00,+443.01424834E+00,+288.19038760E+00
+36.60000E-03,+178.32822988E+00,+178.41304670E+00,+2.49510089E+00,+1.69237997E+00,+445.02338326E+00,+301.69931202E+00
+36.65000E-03,+178.16117768E+00,+178.21890846E+00,+2.50556137E+00,+1.79588272E+00,+446.53023445E+00,+320.21154178E+00
+36.70000E-03,+178.24470378E+00,+178.27437653E+00,+2.50611192E+00,+1.90984585E+00,+446.53023444E+00,+340.72509368E+00
+36.75000E-03,+178.27254581E+00,+178.35757863E+00,+2.50721303E+00,+2.00013547E+00,+447.03251817E+00,+356.73567077E+00
+36.80000E-03,+178.41175598E+00,+178.44078073E+00,+2.49620199E+00,+2.06399887E+00,+445.52566699E+00,+368.24327305E+00
+36.85000E-03,+178.32822988E+00,+178.30211056E+00,+2.49840420E+00,+2.17686090E+00,+445.52566699E+00,+388.25649441E+00
+36.90000E-03,+178.24470378E+00,+178.24664249E+00,+2.50666248E+00,+2.29577895E+00,+447.03251817E+00,+409.27037684E+00
+36.95000E-03,+178.32822988E+00,+178.35757863E+00,+2.50280861E+00,+2.38496748E+00,+446.53023444E+00,+425.28095393E+00
+37.00000E-03,+178.41175598E+00,+178.41304670E+00,+2.49785365E+00,+2.41524754E+00,+445.52566699E+00,+430.78458980E+00
+37.05000E-03,+178.32822988E+00,+178.32984460E+00,+2.49840420E+00,+2.49397569E+00,+445.52566699E+00,+444.79384475E+00
+37.10000E-03,+178.24470378E+00,+178.32984459E+00,+2.50831413E+00,+2.60353445E+00,+447.03251817E+00,+464.30673558E+00
+37.15000E-03,+178.27254581E+00,+178.30211056E+00,+2.51822407E+00,+2.69547572E+00,+449.04165308E+00,+480.81764320E+00
+37.20000E-03,+178.27254581E+00,+178.32984460E+00,+2.51161744E+00,+2.83091016E+00,+447.53480190E+00,+504.83350884E+00
+37.25000E-03,+178.30038785E+00,+178.38531266E+00,+2.50611192E+00,+2.92670525E+00,+447.03251817E+00,+521.84474700E+00
+37.30000E-03,+178.24470378E+00,+178.27437653E+00,+2.51712296E+00,+3.01974761E+00,+448.53936936E+00,+538.35565462E+00
+37.35000E-03,+178.32822988E+00,+178.27437653E+00,+2.50941524E+00,+3.11278997E+00,+447.53480190E+00,+554.86656224E+00
+37.40000E-03,+178.35607192E+00,+178.32984459E+00,+2.50005585E+00,+3.16894572E+00,+446.02795071E+00,+564.87317293E+00
+37.45000E-03,+178.24470378E+00,+178.27437653E+00,+2.51326910E+00,+3.23556184E+00,+448.03708563E+00,+576.88110574E+00
+37.50000E-03,+178.21686174E+00,+178.19117442E+00,+2.52703289E+00,+3.33796349E+00,+450.54850427E+00,+594.89300496E+00
+37.55000E-03,+178.16117768E+00,+178.27437653E+00,+2.52483069E+00,+3.45798263E+00,+450.04622054E+00,+616.40721793E+00
+37.60000E-03,+178.27254581E+00,+178.32984460E+00,+2.51932517E+00,+3.56313702E+00,+449.04165308E+00,+635.41977822E+00
+37.65000E-03,+178.46744005E+00,+178.49624880E+00,+2.50280861E+00,+3.63856189E+00,+446.53023444E+00,+649.42903317E+00
+37.70000E-03,+178.52312412E+00,+178.60718494E+00,+2.49289868E+00,+3.69086381E+00,+445.02338326E+00,+659.43564385E+00
+37.75000E-03,+178.43959802E+00,+178.44078074E+00,+2.51381965E+00,+3.75747994E+00,+448.53936936E+00,+670.44291561E+00
+37.80000E-03,+178.41175598E+00,+178.44078074E+00,+2.50501082E+00,+3.85657831E+00,+447.03251817E+00,+687.95448430E+00
+37.85000E-03,+178.41175598E+00,+178.46851477E+00,+2.50996579E+00,+3.96338433E+00,+448.03708562E+00,+707.46737512E+00
+37.90000E-03,+178.52312412E+00,+178.46851477E+00,+2.50611192E+00,+4.03385428E+00,+447.53480190E+00,+719.97563847E+00
+37.95000E-03,+178.63449226E+00,+178.57945091E+00,+2.49014592E+00,+4.09001003E+00,+445.02338325E+00,+730.48257969E+00
+38.00000E-03,+178.57880819E+00,+178.63491898E+00,+2.48849427E+00,+4.13295266E+00,+444.52109953E+00,+738.48786823E+00
+38.05000E-03,+178.60665022E+00,+178.60718494E+00,+2.49124703E+00,+4.19901824E+00,+445.02338325E+00,+749.99547051E+00
+38.10000E-03,+178.52312412E+00,+178.55171687E+00,+2.49785365E+00,+4.24966852E+00,+446.02795071E+00,+759.00142012E+00
+38.15000E-03,+178.55096616E+00,+178.57945091E+00,+2.49895475E+00,+4.32894721E+00,+446.02795071E+00,+773.01067508E+00
+38.20000E-03,+178.63449226E+00,+178.57945091E+00,+2.49895475E+00,+4.39941717E+00,+446.53023444E+00,+785.51893843E+00
+38.25000E-03,+178.66233429E+00,+178.69038705E+00,+2.49455034E+00,+4.44401144E+00,+445.52566699E+00,+794.02455751E+00
+38.30000E-03,+178.63449226E+00,+178.63491898E+00,+2.49124703E+00,+4.48365078E+00,+445.02338326E+00,+801.02918499E+00
+38.35000E-03,+178.46744005E+00,+178.52398284E+00,+2.50831413E+00,+4.55246910E+00,+447.53480190E+00,+812.53678727E+00
+38.40000E-03,+178.52312412E+00,+178.60718494E+00,+2.50831413E+00,+4.59761391E+00,+448.03708563E+00,+821.04240635E+00
+38.45000E-03,+178.43959802E+00,+178.46851477E+00,+2.50886468E+00,+4.67469042E+00,+447.53480190E+00,+834.05100023E+00
+38.50000E-03,+178.46744005E+00,+178.52398284E+00,+2.51602186E+00,+4.71653196E+00,+449.04165308E+00,+842.05628877E+00
+38.55000E-03,+178.55096616E+00,+178.60718494E+00,+2.49895475E+00,+4.75782295E+00,+446.02795071E+00,+849.56124678E+00
+38.60000E-03,+178.63449226E+00,+178.57945091E+00,+2.49565144E+00,+4.76167677E+00,+446.02795071E+00,+850.56190786E+00
+38.65000E-03,+178.57880819E+00,+178.55171687E+00,+2.49840420E+00,+4.75617131E+00,+446.02795072E+00,+849.06091625E+00
+38.70000E-03,+178.49528209E+00,+178.46851477E+00,+2.50446027E+00,+4.82994454E+00,+447.03251817E+00,+862.06951013E+00
+38.75000E-03,+178.49528209E+00,+178.46851477E+00,+2.51381965E+00,+4.90096504E+00,+448.53936936E+00,+874.57777349E+00
+38.80000E-03,+178.69017633E+00,+178.69038705E+00,+2.48904482E+00,+4.90206613E+00,+444.52109953E+00,+876.07876508E+00
+38.85000E-03,+178.69017633E+00,+178.66265301E+00,+2.48353930E+00,+4.89766176E+00,+444.01881580E+00,+875.07810402E+00
+38.90000E-03,+178.57880819E+00,+178.57945091E+00,+2.49730310E+00,+4.90867269E+00,+446.02795071E+00,+876.57909562E+00
+38.95000E-03,+178.52312412E+00,+178.49624881E+00,+2.50225806E+00,+4.93289674E+00,+446.53023444E+00,+880.58173989E+00
+39.00000E-03,+178.60665022E+00,+178.60718494E+00,+2.49455034E+00,+4.94776149E+00,+445.52566699E+00,+883.58372309E+00
+39.05000E-03,+178.60665022E+00,+178.60718494E+00,+2.49785365E+00,+4.94996368E+00,+446.02795071E+00,+884.08405363E+00
+39.10000E-03,+178.77370243E+00,+178.71812108E+00,+2.48408985E+00,+4.91803198E+00,+444.01881580E+00,+879.08074829E+00
+39.15000E-03,+178.74586040E+00,+178.74585512E+00,+2.47968544E+00,+4.94060439E+00,+443.01424835E+00,+883.08339256E+00
+39.20000E-03,+178.63449226E+00,+178.60718494E+00,+2.49014592E+00,+4.91472870E+00,+445.02338326E+00,+877.57975669E+00
+39.25000E-03,+178.66233429E+00,+178.69038705E+00,+2.48519096E+00,+4.93399783E+00,+444.01881580E+00,+881.58240096E+00
+39.30000E-03,+178.69017633E+00,+178.63491898E+00,+2.48684261E+00,+4.95657024E+00,+444.52109953E+00,+885.58504523E+00
+39.35000E-03,+178.69017633E+00,+178.69038705E+00,+2.47858433E+00,+4.91197597E+00,+443.01424834E+00,+877.57975669E+00
+39.40000E-03,+178.63449226E+00,+178.63491898E+00,+2.48519096E+00,+4.85196640E+00,+444.01881580E+00,+866.57248494E+00
+39.45000E-03,+178.46744005E+00,+178.44078073E+00,+2.49950530E+00,+4.81563033E+00,+446.02795071E+00,+859.06752692E+00
+39.50000E-03,+178.24470378E+00,+178.35757863E+00,+2.51271855E+00,+4.81452924E+00,+448.03708563E+00,+858.56719639E+00
+39.55000E-03,+178.35607191E+00,+178.32984460E+00,+2.51381965E+00,+4.84756203E+00,+448.53936935E+00,+864.57116280E+00
+39.60000E-03,+178.46744005E+00,+178.44078073E+00,+2.50280861E+00,+4.79140628E+00,+446.53023444E+00,+855.06488265E+00
+39.65000E-03,+178.41175598E+00,+178.44078074E+00,+2.50446027E+00,+4.72093633E+00,+447.03251817E+00,+842.55661930E+00
+39.70000E-03,+178.32822988E+00,+178.32984460E+00,+2.51161744E+00,+4.66863441E+00,+448.03708563E+00,+832.55000862E+00
+39.75000E-03,+178.16117767E+00,+178.19117442E+00,+2.52262848E+00,+4.63505107E+00,+449.54393681E+00,+826.04571168E+00
+39.80000E-03,+177.96628344E+00,+177.99703618E+00,+2.53639228E+00,+4.62459069E+00,+451.55307173E+00,+823.04372848E+00
+39.85000E-03,+178.04980954E+00,+178.08023828E+00,+2.52923510E+00,+4.64441037E+00,+450.54850427E+00,+827.04637274E+00
+39.90000E-03,+178.24470378E+00,+178.27437652E+00,+2.51987572E+00,+4.57394041E+00,+449.04165309E+00,+815.53877046E+00
+39.95000E-03,+178.24470378E+00,+178.32984460E+00,+2.51932517E+00,+4.48475188E+00,+449.04165308E+00,+799.52819337E+00
+40.00000E-03,+178.30038785E+00,+178.30211056E+00,+2.52042627E+00,+4.39556334E+00,+449.54393681E+00,+783.51761628E+00
+40.05000E-03,+178.10549361E+00,+178.19117442E+00,+2.53088676E+00,+4.31022863E+00,+450.54850427E+00,+768.00736973E+00
+40.10000E-03,+177.96628343E+00,+178.08023828E+00,+2.53969559E+00,+4.21828737E+00,+452.05535545E+00,+750.99613158E+00
+40.15000E-03,+177.85491530E+00,+177.96930214E+00,+2.54685276E+00,+4.19241168E+00,+453.05992291E+00,+745.99282623E+00
+40.20000E-03,+177.88275733E+00,+177.94156811E+00,+2.54244835E+00,+4.17038982E+00,+452.05535546E+00,+741.99018196E+00
+40.25000E-03,+178.07765157E+00,+178.02477021E+00,+2.53363952E+00,+4.15387342E+00,+451.05078800E+00,+739.48852929E+00
+40.30000E-03,+178.21686174E+00,+178.30211056E+00,+2.51326910E+00,+4.08395402E+00,+448.03708563E+00,+727.98092701E+00
+40.35000E-03,+178.38391395E+00,+178.41304670E+00,+2.49399978E+00,+3.98210291E+00,+445.02338326E+00,+710.46935832E+00
+40.40000E-03,+178.49528209E+00,+178.57945091E+00,+2.47693268E+00,+3.85657831E+00,+442.00968089E+00,+688.95514535E+00
+40.45000E-03,+178.52312412E+00,+178.57945091E+00,+2.47417992E+00,+3.77234469E+00,+441.50739716E+00,+673.44489880E+00
+40.50000E-03,+178.46744005E+00,+178.41304670E+00,+2.48959537E+00,+3.68260561E+00,+444.52109953E+00,+656.93399118E+00
+40.55000E-03,+178.35607192E+00,+178.35757863E+00,+2.49785365E+00,+3.59506872E+00,+445.52566699E+00,+641.42374462E+00
+40.60000E-03,+178.24470378E+00,+178.30211056E+00,+2.50666248E+00,+3.51193619E+00,+447.03251817E+00,+626.41382860E+00
+40.65000E-03,+178.21686174E+00,+178.30211056E+00,+2.51051634E+00,+3.41834329E+00,+447.53480190E+00,+609.40259045E+00
+40.70000E-03,+178.10549361E+00,+178.08023828E+00,+2.52703289E+00,+3.35613153E+00,+450.04622054E+00,+597.89498816E+00
+40.75000E-03,+177.99412547E+00,+177.96930214E+00,+2.53749338E+00,+3.29006595E+00,+451.55307173E+00,+585.38672481E+00
+40.80000E-03,+177.96628343E+00,+177.99703618E+00,+2.53143731E+00,+3.19702359E+00,+450.54850427E+00,+568.87581719E+00
+40.85000E-03,+177.91059937E+00,+177.96930214E+00,+2.53694283E+00,+3.08416155E+00,+451.55307172E+00,+548.86259583E+00
+40.90000E-03,+177.82707326E+00,+177.80289793E+00,+2.54575166E+00,+2.98120936E+00,+452.55763918E+00,+529.85003554E+00
+40.95000E-03,+177.74354716E+00,+177.71969583E+00,+2.54905497E+00,+2.90138011E+00,+453.05992291E+00,+515.84078058E+00
+41.00000E-03,+177.66002106E+00,+177.71969583E+00,+2.55456049E+00,+2.83586508E+00,+454.06449037E+00,+503.83284777E+00
+41.05000E-03,+177.71570513E+00,+177.74742986E+00,+2.55345938E+00,+2.77090059E+00,+453.56220664E+00,+492.32524548E+00
+41.10000E-03,+177.77138919E+00,+177.77516390E+00,+2.54850442E+00,+2.68336369E+00,+453.05992291E+00,+476.81499893E+00
+41.15000E-03,+177.85491530E+00,+177.83063197E+00,+2.54189779E+00,+2.58206314E+00,+452.05535546E+00,+459.30343023E+00
+41.20000E-03,+177.82707326E+00,+177.85836600E+00,+2.54079669E+00,+2.47745930E+00,+452.05535545E+00,+440.79120047E+00
+41.25000E-03,+177.82707326E+00,+177.85836600E+00,+2.53694283E+00,+2.39322568E+00,+451.05078800E+00,+425.78128445E+00
+41.30000E-03,+177.85491530E+00,+177.91383407E+00,+2.53639228E+00,+2.30183496E+00,+451.05078800E+00,+409.77070736E+00
+41.35000E-03,+177.88275733E+00,+177.85836600E+00,+2.53143731E+00,+2.22365736E+00,+450.54850427E+00,+395.26112188E+00
+41.40000E-03,+177.96628343E+00,+178.02477021E+00,+2.51381965E+00,+2.10198658E+00,+447.53480190E+00,+374.24723945E+00
+41.45000E-03,+177.99412547E+00,+177.96930214E+00,+2.52262848E+00,+1.98912454E+00,+449.04165308E+00,+354.23401808E+00
+41.50000E-03,+177.96628343E+00,+177.94156811E+00,+2.52372958E+00,+1.92526115E+00,+449.04165309E+00,+342.72641581E+00
+41.55000E-03,+178.02196750E+00,+178.08023828E+00,+2.51051634E+00,+1.86855486E+00,+447.03251818E+00,+332.71980512E+00
+41.60000E-03,+178.16117767E+00,+178.19117442E+00,+2.51161744E+00,+1.78542233E+00,+447.53480190E+00,+318.21021964E+00
+41.65000E-03,+178.13333564E+00,+178.21890845E+00,+2.50170751E+00,+1.69788544E+00,+445.52566699E+00,+302.69997308E+00
+41.70000E-03,+178.24470378E+00,+178.30211056E+00,+2.48519096E+00,+1.60594417E+00,+443.01424834E+00,+286.18906546E+00
+41.75000E-03,+178.35607192E+00,+178.38531266E+00,+2.48078654E+00,+1.50849744E+00,+442.51196462E+00,+269.17782730E+00
+41.80000E-03,+178.41175598E+00,+178.38531267E+00,+2.47858433E+00,+1.41655617E+00,+442.00968089E+00,+252.66691968E+00
+41.85000E-03,+178.41175598E+00,+178.41304670E+00,+2.47693268E+00,+1.33342365E+00,+442.00968088E+00,+237.65700366E+00
+41.90000E-03,+178.43959802E+00,+178.44078074E+00,+2.47693268E+00,+1.25524604E+00,+442.00968089E+00,+224.14807924E+00
+41.95000E-03,+178.41175598E+00,+178.49624880E+00,+2.46592164E+00,+1.15724877E+00,+440.00054598E+00,+206.63651055E+00
+42.00000E-03,+178.46744005E+00,+178.46851477E+00,+2.46151723E+00,+1.08127335E+00,+439.49826225E+00,+193.12758613E+00
+42.05000E-03,+178.41175598E+00,+178.46851477E+00,+2.46592164E+00,+1.02126378E+00,+440.00054598E+00,+182.12031438E+00
+42.10000E-03,+178.35607192E+00,+178.35757863E+00,+2.47252826E+00,+934.82798E-03,+441.00511343E+00,+166.61006783E+00
+42.15000E-03,+178.30038785E+00,+178.27437653E+00,+2.48684261E+00,+841.78561E-03,+443.51653207E+00,+150.09916020E+00
+42.20000E-03,+178.13333564E+00,+178.13570635E+00,+2.49289868E+00,+761.95637E-03,+444.01881580E+00,+135.58957472E+00
+42.25000E-03,+177.96628343E+00,+177.94156811E+00,+2.51492075E+00,+698.09298E-03,+447.53480190E+00,+124.08197243E+00
+42.30000E-03,+177.79923123E+00,+177.85836600E+00,+2.52262848E+00,+663.95909E-03,+448.53936936E+00,+118.07800602E+00
+42.35000E-03,+177.74354716E+00,+177.71969583E+00,+2.53088676E+00,+632.57794E-03,+450.04622054E+00,+112.57437015E+00
+42.40000E-03,+177.68786309E+00,+177.80289793E+00,+2.53474062E+00,+592.38805E-03,+450.54850427E+00,+105.56974267E+00
+42.45000E-03,+177.85491530E+00,+177.88610004E+00,+2.52207793E+00,+520.26645E-03,+448.53936936E+00,+92.56114879E+00
+42.50000E-03,+177.79923123E+00,+177.83063197E+00,+2.51877462E+00,+456.40306E-03,+448.03708563E+00,+81.05354651E+00
+42.55000E-03,+177.82707326E+00,+177.80289793E+00,+2.51712296E+00,+399.69677E-03,+447.53480190E+00,+71.04693583E+00
+42.60000E-03,+177.71570513E+00,+177.69196179E+00,+2.53033621E+00,+349.04649E-03,+449.54393681E+00,+62.04098622E+00
+42.65000E-03,+177.60433699E+00,+177.60875969E+00,+2.53859448E+00,+298.39621E-03,+451.05078799E+00,+53.03503660E+00
+42.70000E-03,+177.49296885E+00,+177.58102565E+00,+2.55070662E+00,+263.16123E-03,+452.55763919E+00,+46.53073966E+00
+42.75000E-03,+177.57649495E+00,+177.55329162E+00,+2.55180773E+00,+264.81287E-03,+453.05992291E+00,+47.03107019E+00
+42.80000E-03,+177.77138919E+00,+177.74742986E+00,+2.53198786E+00,+253.25139E-03,+450.04622054E+00,+45.02974806E+00
+42.85000E-03,+177.82707326E+00,+177.83063197E+00,+2.52152738E+00,+205.90440E-03,+448.53936935E+00,+36.52412898E+00
+42.90000E-03,+177.74354716E+00,+177.77516390E+00,+2.51932517E+00,+150.84974E-03,+448.03708562E+00,+27.01784883E+00
+42.95000E-03,+177.68786309E+00,+177.69196179E+00,+2.53198786E+00,+102.95220E-03,+450.04622054E+00,+18.51222976E+00
+43.00000E-03,+177.66002106E+00,+177.69196179E+00,+2.53749338E+00,+119.46859E-03,+451.05078800E+00,+21.01388243E+00
+43.05000E-03,+177.68786309E+00,+177.74742986E+00,+2.54189779E+00,+128.27734E-03,+451.55307173E+00,+23.01520457E+00
+43.10000E-03,+177.82707326E+00,+177.91383407E+00,+2.52042627E+00,+118.36750E-03,+448.03708563E+00,+21.01388243E+00
+43.15000E-03,+177.85491530E+00,+177.88610004E+00,+2.51547131E+00,+62.21176E-03,+447.53480190E+00,+11.00727175E+00
+43.20000E-03,+177.82707326E+00,+177.77516390E+00,+2.52207793E+00,+22.02186E-03,+448.53936935E+00,+4.00264427E+00
+43.25000E-03,+177.63217902E+00,+177.63649372E+00,+2.54189779E+00,+9.35929E-03,+451.55307172E+00,+1.50099161E+00
+43.30000E-03,+177.54865292E+00,+177.63649372E+00,+2.54905497E+00,+56.70629E-03,+452.55763918E+00,+10.00661068E+00
+43.35000E-03,+177.71570513E+00,+177.74742986E+00,+2.53694283E+00,+68.26777E-03,+451.05078799E+00,+12.00793282E+00
+43.40000E-03,+177.85491530E+00,+177.83063197E+00,+2.53033621E+00,+63.86340E-03,+450.04622054E+00,+11.50760228E+00
+43.45000E-03,+177.82707326E+00,+177.91383407E+00,+2.53308896E+00,+32.48224E-03,+450.54850427E+00,+6.00396641E+00
+43.50000E-03,+177.82707326E+00,+177.83063197E+00,+2.52868455E+00,+35.23498E-03,+449.54393682E+00,+6.50429694E+00
+43.55000E-03,+177.85491530E+00,+177.88610004E+00,+2.52483069E+00,+58.35793E-03,+449.04165308E+00,+10.50694122E+00
+43.60000E-03,+177.96628343E+00,+177.94156811E+00,+2.51492075E+00,+97.44673E-03,+447.53480190E+00,+17.51156870E+00
+43.65000E-03,+178.04980954E+00,+178.13570635E+00,+2.50446027E+00,+89.73908E-03,+446.02795071E+00,+16.01057709E+00
+43.70000E-03,+178.02196750E+00,+178.08023828E+00,+2.50225806E+00,+110.10930E-03,+445.52566698E+00,+19.51289083E+00
+43.75000E-03,+178.02196750E+00,+178.08023828E+00,+2.50721303E+00,+120.56969E-03,+446.53023444E+00,+21.51421296E+00
+43.80000E-03,+178.04980954E+00,+178.02477021E+00,+2.51437020E+00,+180.02871E-03,+447.53480190E+00,+32.02115418E+00
+43.85000E-03,+178.16117767E+00,+178.16344039E+00,+2.50886468E+00,+269.76779E-03,+447.03251817E+00,+48.03173127E+00
+43.90000E-03,+178.27254581E+00,+178.30211056E+00,+2.49730310E+00,+321.51916E-03,+445.02338326E+00,+57.53801141E+00
+43.95000E-03,+178.32822988E+00,+178.38531266E+00,+2.48464040E+00,+318.21588E-03,+443.01424834E+00,+56.53735035E+00
+44.00000E-03,+178.38391395E+00,+178.30211056E+00,+2.48574151E+00,+367.21452E-03,+443.51653207E+00,+65.54329996E+00
+44.05000E-03,+178.32822988E+00,+178.30211056E+00,+2.48684261E+00,+444.29103E-03,+443.51653207E+00,+79.05222438E+00
+44.10000E-03,+178.32822988E+00,+178.41304670E+00,+2.48353930E+00,+521.91809E-03,+443.01424834E+00,+93.06147933E+00
+44.15000E-03,+178.46744005E+00,+178.49624880E+00,+2.47307882E+00,+568.71455E-03,+441.50739716E+00,+101.56709841E+00
+44.20000E-03,+178.49528209E+00,+178.52398284E+00,+2.46702275E+00,+597.34296E-03,+440.50282970E+00,+106.57040375E+00
+44.25000E-03,+178.49528209E+00,+178.55171687E+00,+2.46647219E+00,+650.19543E-03,+440.50282970E+00,+116.07668390E+00
+44.30000E-03,+178.49528209E+00,+178.52398284E+00,+2.48188764E+00,+715.15992E-03,+443.01424834E+00,+127.58428619E+00
+44.35000E-03,+178.52312412E+00,+178.57945091E+00,+2.47583157E+00,+776.27058E-03,+442.00968088E+00,+138.59155793E+00
