x-axis,V1,V2,I1,I2,P1,P2
+10.30000E-03,+186.87573442E+00,+186.92739542E+00,+1.65569772E+00,+1.65500759E+00,+309.35393280E+00,+309.46058574E+00
+10.35000E-03,+186.95926052E+00,+186.95512946E+00,+1.65366119E+00,+1.69089197E+00,+309.12168510E+00,+316.16787796E+00
+10.40000E-03,+186.98710256E+00,+187.03833156E+00,+1.65391575E+00,+1.74408228E+00,+309.35393280E+00,+326.11317332E+00
+10.45000E-03,+186.95926052E+00,+186.98286349E+00,+1.65366119E+00,+1.77385867E+00,+309.12168510E+00,+331.66403584E+00
+10.50000E-03,+186.90357645E+00,+186.92739542E+00,+1.65798881E+00,+1.87591280E+00,+309.81842819E+00,+350.62948280E+00
+10.55000E-03,+186.90357645E+00,+186.95512946E+00,+1.65697055E+00,+1.94513656E+00,+309.58618049E+00,+363.58149536E+00
+10.60000E-03,+187.01494459E+00,+187.01059753E+00,+1.63991462E+00,+1.98331142E+00,+306.79920813E+00,+370.98264539E+00
+10.65000E-03,+186.95926052E+00,+186.95512946E+00,+1.65417032E+00,+2.02708527E+00,+309.35393280E+00,+379.07765324E+00
+10.70000E-03,+186.90357645E+00,+186.95512946E+00,+1.65900708E+00,+2.10496199E+00,+310.05067589E+00,+393.64866737E+00
+10.75000E-03,+186.95926052E+00,+187.01059753E+00,+1.65747968E+00,+2.16324228E+00,+309.81842819E+00,+404.51910648E+00
+10.80000E-03,+186.93141849E+00,+187.06606560E+00,+1.66180730E+00,+2.24315499E+00,+310.74741898E+00,+419.55269248E+00
+10.85000E-03,+187.04278663E+00,+187.01059753E+00,+1.66053447E+00,+2.29965379E+00,+310.51517128E+00,+429.96055971E+00
+10.90000E-03,+187.04278663E+00,+187.06606560E+00,+1.64882443E+00,+2.35411660E+00,+308.42494201E+00,+440.36842695E+00
+10.95000E-03,+187.09847069E+00,+187.09379963E+00,+1.64118745E+00,+2.37702152E+00,+307.03145582E+00,+444.76285978E+00
+11.00000E-03,+187.09847069E+00,+187.06606560E+00,+1.65009726E+00,+2.44573627E+00,+308.65718971E+00,+457.48358640E+00
+11.05000E-03,+187.01494459E+00,+187.03833156E+00,+1.65798881E+00,+2.52234050E+00,+310.05067589E+00,+471.82331459E+00
+11.10000E-03,+187.04278663E+00,+187.06606560E+00,+1.64882443E+00,+2.55720687E+00,+308.42494201E+00,+478.29932087E+00
+11.15000E-03,+187.09847069E+00,+187.09379963E+00,+1.64398768E+00,+2.60428921E+00,+307.49595122E+00,+487.31947247E+00
+11.20000E-03,+187.04278663E+00,+187.03833156E+00,+1.65417032E+00,+2.65773401E+00,+309.35393280E+00,+497.03348189E+00
+11.25000E-03,+187.07062866E+00,+187.12153367E+00,+1.65493402E+00,+2.69998086E+00,+309.58618050E+00,+505.12848974E+00
+11.30000E-03,+187.04278663E+00,+187.12153367E+00,+1.65391575E+00,+2.74859019E+00,+309.35393280E+00,+514.37992728E+00
+11.35000E-03,+187.15415476E+00,+187.17700174E+00,+1.65442489E+00,+2.75240768E+00,+309.58618049E+00,+515.07378509E+00
+11.40000E-03,+187.15415476E+00,+187.14926770E+00,+1.64500594E+00,+2.79694502E+00,+307.96044661E+00,+523.40007888E+00
+11.45000E-03,+187.15415476E+00,+187.14926770E+00,+1.64627877E+00,+2.85140782E+00,+308.19269431E+00,+533.57666017E+00
+11.50000E-03,+187.09847069E+00,+187.12153367E+00,+1.64907900E+00,+2.91681409E+00,+308.42494201E+00,+545.83481491E+00
+11.55000E-03,+187.18199680E+00,+187.17700174E+00,+1.64475138E+00,+2.95473445E+00,+307.96044661E+00,+553.00467901E+00
+11.60000E-03,+187.29336493E+00,+187.26020384E+00,+1.63609613E+00,+2.99010983E+00,+306.33471273E+00,+559.94325716E+00
+11.65000E-03,+187.29336493E+00,+187.23246981E+00,+1.64067832E+00,+2.99469081E+00,+307.26370352E+00,+560.63711498E+00
+11.70000E-03,+187.18199680E+00,+187.20473577E+00,+1.64195115E+00,+3.02548520E+00,+307.26370352E+00,+566.41926344E+00
+11.75000E-03,+187.20983883E+00,+187.20473577E+00,+1.64246028E+00,+3.04966262E+00,+307.49595122E+00,+570.81369627E+00
+11.80000E-03,+187.20983883E+00,+187.20473577E+00,+1.63533243E+00,+3.07409453E+00,+306.10246504E+00,+575.43941505E+00
+11.85000E-03,+187.15415476E+00,+187.23246981E+00,+1.64576964E+00,+3.09649045E+00,+307.96044661E+00,+579.83384788E+00
+11.90000E-03,+187.15415476E+00,+187.17700174E+00,+1.65238836E+00,+3.16775019E+00,+309.35393280E+00,+593.01714637E+00
+11.95000E-03,+187.20983883E+00,+187.26020384E+00,+1.64780617E+00,+3.16622320E+00,+308.42494201E+00,+593.01714637E+00
+12.00000E-03,+187.15415476E+00,+187.20473577E+00,+1.63736896E+00,+3.18200214E+00,+306.33471273E+00,+595.79257764E+00
+12.05000E-03,+187.20983883E+00,+187.26020384E+00,+1.64398768E+00,+3.17309468E+00,+307.72819892E+00,+594.17357607E+00
+12.10000E-03,+187.18199680E+00,+187.23246981E+00,+1.65315206E+00,+3.18683763E+00,+309.35393280E+00,+596.71772139E+00
+12.15000E-03,+187.12631273E+00,+187.20473577E+00,+1.64780617E+00,+3.23112047E+00,+308.42494201E+00,+604.81272924E+00
+12.20000E-03,+187.23768087E+00,+187.23246981E+00,+1.63813266E+00,+3.23315646E+00,+306.79920813E+00,+605.27530111E+00
+12.25000E-03,+187.23768087E+00,+187.23246981E+00,+1.64729704E+00,+3.21839551E+00,+308.42494201E+00,+602.49986985E+00
+12.30000E-03,+187.18199680E+00,+187.23246981E+00,+1.65340662E+00,+3.25071690E+00,+309.58618049E+00,+608.74459019E+00
+12.35000E-03,+187.15415476E+00,+187.23246981E+00,+1.65187923E+00,+3.27769380E+00,+309.12168510E+00,+613.60159490E+00
+12.40000E-03,+187.23768087E+00,+187.28793788E+00,+1.65035183E+00,+3.25249839E+00,+309.12168510E+00,+609.20716207E+00
+12.45000E-03,+187.20983883E+00,+187.23246981E+00,+1.64551507E+00,+3.25122590E+00,+307.96044661E+00,+608.74459019E+00
+12.50000E-03,+187.18199680E+00,+187.28793788E+00,+1.64551507E+00,+3.24308193E+00,+307.96044661E+00,+607.35687456E+00
+12.55000E-03,+187.18199680E+00,+187.23246981E+00,+1.64627877E+00,+3.21025154E+00,+308.19269431E+00,+601.11215422E+00
+12.60000E-03,+187.09847069E+00,+187.06606560E+00,+1.65442489E+00,+3.24588142E+00,+309.58618050E+00,+607.12558862E+00
+12.65000E-03,+187.15415476E+00,+187.14926770E+00,+1.65060639E+00,+3.22272200E+00,+308.88943740E+00,+603.19372766E+00
+12.70000E-03,+187.15415476E+00,+187.17700174E+00,+1.64118745E+00,+3.18454713E+00,+307.26370352E+00,+596.02386357E+00
+12.75000E-03,+187.09847069E+00,+187.12153367E+00,+1.65035183E+00,+3.13339282E+00,+308.88943740E+00,+586.30985415E+00
+12.80000E-03,+186.98710256E+00,+187.01059753E+00,+1.66257100E+00,+3.14280928E+00,+310.97966668E+00,+587.69756978E+00
+12.85000E-03,+187.01494459E+00,+187.01059753E+00,+1.66333470E+00,+3.15095325E+00,+310.97966668E+00,+589.31657135E+00
+12.90000E-03,+186.95926052E+00,+186.92739542E+00,+1.66104360E+00,+3.13721030E+00,+310.51517129E+00,+586.54114009E+00
+12.95000E-03,+186.95926052E+00,+187.01059753E+00,+1.66435296E+00,+3.09827194E+00,+311.21191438E+00,+579.37127600E+00
+13.00000E-03,+186.95926052E+00,+187.03833156E+00,+1.66155274E+00,+3.06111507E+00,+310.74741898E+00,+572.43269784E+00
+13.05000E-03,+186.98710256E+00,+187.01059753E+00,+1.66384383E+00,+3.03515617E+00,+311.21191437E+00,+567.57569313E+00
+13.10000E-03,+186.98710256E+00,+187.03833156E+00,+1.65747968E+00,+3.02344921E+00,+309.81842819E+00,+565.49411968E+00
+13.15000E-03,+186.95926052E+00,+186.92739542E+00,+1.66002534E+00,+2.97000440E+00,+310.28292359E+00,+555.08625245E+00
+13.20000E-03,+186.95926052E+00,+186.98286349E+00,+1.66333470E+00,+2.93641052E+00,+310.97966668E+00,+549.07281805E+00
+13.25000E-03,+186.95926052E+00,+186.98286349E+00,+1.66002534E+00,+2.87482174E+00,+310.28292359E+00,+537.50852112E+00
+13.30000E-03,+186.87573442E+00,+186.87192735E+00,+1.66282557E+00,+2.86642327E+00,+310.74741898E+00,+535.65823361E+00
+13.35000E-03,+186.82005035E+00,+186.87192735E+00,+1.67097168E+00,+2.86336928E+00,+312.14090516E+00,+535.19566174E+00
+13.40000E-03,+186.98710256E+00,+187.01059753E+00,+1.64907900E+00,+2.80992447E+00,+308.42494201E+00,+525.48165232E+00
+13.45000E-03,+187.09847069E+00,+187.17700174E+00,+1.64856987E+00,+2.73306575E+00,+308.42494201E+00,+511.60449601E+00
+13.50000E-03,+187.01494459E+00,+187.06606560E+00,+1.64933356E+00,+2.70583434E+00,+308.42494201E+00,+506.28491942E+00
+13.55000E-03,+187.07062866E+00,+187.06606560E+00,+1.64424224E+00,+2.64755405E+00,+307.49595122E+00,+495.18319438E+00
+13.60000E-03,+186.95926052E+00,+187.01059753E+00,+1.65086096E+00,+2.57680330E+00,+308.65718970E+00,+481.99989588E+00
+13.65000E-03,+186.93141849E+00,+186.98286349E+00,+1.65187923E+00,+2.56051536E+00,+308.88943740E+00,+478.76189274E+00
+13.70000E-03,+186.98710256E+00,+186.95512946E+00,+1.65518858E+00,+2.52361299E+00,+309.58618050E+00,+471.82331459E+00
+13.75000E-03,+187.01494459E+00,+186.95512946E+00,+1.64653334E+00,+2.48849212E+00,+307.96044661E+00,+465.34730830E+00
+13.80000E-03,+187.04278663E+00,+187.01059753E+00,+1.64755160E+00,+2.45464374E+00,+308.19269431E+00,+459.10258797E+00
+13.85000E-03,+187.09847069E+00,+187.09379963E+00,+1.64169658E+00,+2.38491099E+00,+307.26370352E+00,+446.15057541E+00
+13.90000E-03,+187.07062866E+00,+187.06606560E+00,+1.64424224E+00,+2.26427842E+00,+307.49595122E+00,+423.48455343E+00
+13.95000E-03,+186.95926052E+00,+186.98286349E+00,+1.64958813E+00,+2.22254057E+00,+308.42494201E+00,+415.62083152E+00
+14.00000E-03,+186.93141849E+00,+186.92739542E+00,+1.65467945E+00,+2.18462020E+00,+309.35393280E+00,+408.45096743E+00
+14.05000E-03,+186.90357645E+00,+186.95512946E+00,+1.66282557E+00,+2.17189525E+00,+310.74741898E+00,+406.13810804E+00
+14.10000E-03,+186.98710256E+00,+187.06606560E+00,+1.65442489E+00,+2.12684891E+00,+309.35393280E+00,+397.81181426E+00
+14.15000E-03,+187.07062866E+00,+187.09379963E+00,+1.64373311E+00,+2.03955572E+00,+307.49595122E+00,+381.62179856E+00
+14.20000E-03,+187.04278663E+00,+187.06606560E+00,+1.64551507E+00,+1.95251703E+00,+307.72819892E+00,+365.20049692E+00
+14.25000E-03,+187.04278663E+00,+187.03833156E+00,+1.63838722E+00,+1.87514931E+00,+306.33471273E+00,+350.62948280E+00
+14.30000E-03,+186.98710256E+00,+186.98286349E+00,+1.64475138E+00,+1.83061197E+00,+307.49595122E+00,+342.30318901E+00
+14.35000E-03,+186.95926052E+00,+186.95512946E+00,+1.64576964E+00,+1.80618005E+00,+307.72819892E+00,+337.67747024E+00
+14.40000E-03,+187.04278663E+00,+187.03833156E+00,+1.64067832E+00,+1.73084832E+00,+306.79920813E+00,+323.80031393E+00
+14.45000E-03,+187.04278663E+00,+187.03833156E+00,+1.63940549E+00,+1.64737262E+00,+306.56696043E+00,+308.07287011E+00
+14.50000E-03,+186.95926052E+00,+186.98286349E+00,+1.64220571E+00,+1.60868876E+00,+307.03145583E+00,+300.90300601E+00
+14.55000E-03,+186.93141849E+00,+186.98286349E+00,+1.65060639E+00,+1.54964497E+00,+308.65718971E+00,+289.80128097E+00
+14.60000E-03,+186.90357645E+00,+186.98286349E+00,+1.64780617E+00,+1.50510763E+00,+307.96044662E+00,+281.47498718E+00
+14.65000E-03,+186.98710256E+00,+187.06606560E+00,+1.63838722E+00,+1.43868337E+00,+306.33471273E+00,+269.21683244E+00
+14.70000E-03,+187.04278663E+00,+187.03833156E+00,+1.63558700E+00,+1.34171921E+00,+305.87021734E+00,+250.94524330E+00
+14.75000E-03,+186.98710256E+00,+186.95512946E+00,+1.63431417E+00,+1.30532584E+00,+305.63796964E+00,+244.00666514E+00
+14.80000E-03,+187.07062866E+00,+187.01059753E+00,+1.63685983E+00,+1.25009954E+00,+306.10246504E+00,+233.83008384E+00
+14.85000E-03,+187.04278663E+00,+187.01059753E+00,+1.63915092E+00,+1.19309174E+00,+306.56696043E+00,+223.19093067E+00
+14.90000E-03,+187.09847069E+00,+187.12153367E+00,+1.62922284E+00,+1.14473691E+00,+304.94122655E+00,+214.17077907E+00
+14.95000E-03,+187.01494459E+00,+187.03833156E+00,+1.64704247E+00,+1.08136664E+00,+307.96044661E+00,+202.14391027E+00
+15.00000E-03,+187.01494459E+00,+187.01059753E+00,+1.64118745E+00,+1.04013779E+00,+307.03145583E+00,+194.51147430E+00
+15.05000E-03,+187.01494459E+00,+187.09379963E+00,+1.63787809E+00,+972.95003E-03,+306.33471273E+00,+182.02203361E+00
+15.10000E-03,+187.12631273E+00,+187.14926770E+00,+1.62082216E+00,+907.03476E-03,+303.31549267E+00,+169.76387887E+00
+15.15000E-03,+187.15415476E+00,+187.09379963E+00,+1.62413152E+00,+846.71848E-03,+304.01223576E+00,+158.43086789E+00
+15.20000E-03,+187.01494459E+00,+187.09379963E+00,+1.62845915E+00,+815.41509E-03,+304.47673116E+00,+152.64871942E+00
+15.25000E-03,+187.04278663E+00,+187.09379963E+00,+1.63635069E+00,+770.11425E-03,+306.10246504E+00,+144.09113970E+00
+15.30000E-03,+186.98710256E+00,+187.03833156E+00,+1.63151394E+00,+682.82106E-03,+305.17347424E+00,+127.66983806E+00
+15.35000E-03,+186.98710256E+00,+186.98286349E+00,+1.63635069E+00,+633.19374E-03,+305.87021734E+00,+118.41840052E+00
+15.40000E-03,+186.84789239E+00,+186.84419332E+00,+1.63736896E+00,+562.18849E-03,+305.87021734E+00,+105.00381609E+00
+15.45000E-03,+186.73652425E+00,+186.76099121E+00,+1.65544315E+00,+561.67950E-03,+309.12168510E+00,+105.00381609E+00
+15.50000E-03,+186.68084018E+00,+186.76099121E+00,+1.66766232E+00,+553.79002E-03,+311.21191438E+00,+103.38481452E+00
+15.55000E-03,+186.79220832E+00,+186.76099121E+00,+1.65875251E+00,+506.96219E-03,+309.81842819E+00,+94.59594885E+00
+15.60000E-03,+186.82005035E+00,+186.78872525E+00,+1.65289749E+00,+450.71789E-03,+308.88943740E+00,+84.18808162E+00
+15.65000E-03,+186.82005035E+00,+186.84419332E+00,+1.66027991E+00,+403.12656E-03,+310.28292359E+00,+75.39921596E+00
+15.70000E-03,+186.68084018E+00,+186.73325718E+00,+1.65824338E+00,+366.22419E-03,+309.58618050E+00,+68.46063780E+00
+15.75000E-03,+186.65299814E+00,+186.67778911E+00,+1.66868059E+00,+325.24984E-03,+311.44416208E+00,+60.82820183E+00
+15.80000E-03,+186.59731408E+00,+186.59458700E+00,+1.67300821E+00,+295.21895E-03,+312.14090516E+00,+55.04605336E+00
+15.85000E-03,+186.59731408E+00,+186.65005507E+00,+1.66308013E+00,+267.98754E-03,+310.28292359E+00,+49.95776272E+00
+15.90000E-03,+186.62515611E+00,+186.62232104E+00,+1.66384383E+00,+233.88467E-03,+310.51517128E+00,+43.71304238E+00
+15.95000E-03,+186.56947204E+00,+186.59458700E+00,+1.66969885E+00,+210.97975E-03,+311.44416207E+00,+39.31860955E+00
+16.00000E-03,+186.59731408E+00,+186.62232104E+00,+1.67886323E+00,+198.00029E-03,+313.30214365E+00,+37.00575016E+00
+16.05000E-03,+186.62515611E+00,+186.59458700E+00,+1.66817145E+00,+171.78689E-03,+311.21191438E+00,+32.14874545E+00
+16.10000E-03,+186.65299814E+00,+186.59458700E+00,+1.66740776E+00,+133.86652E-03,+311.21191437E+00,+24.97888136E+00
+16.15000E-03,+186.56947204E+00,+186.56685297E+00,+1.66689862E+00,+121.65057E-03,+310.97966668E+00,+22.66602197E+00
+16.20000E-03,+186.54163001E+00,+186.56685297E+00,+1.66664406E+00,+103.32663E-03,+310.97966668E+00,+19.19673290E+00
+16.25000E-03,+186.48594594E+00,+186.56685297E+00,+1.68089976E+00,+117.57858E-03,+313.53439135E+00,+21.97216416E+00
+16.30000E-03,+186.56947204E+00,+186.65005507E+00,+1.67377191E+00,+114.01559E-03,+312.37315286E+00,+21.27830634E+00
+16.35000E-03,+186.68084018E+00,+186.65005507E+00,+1.67657213E+00,+98.23665E-03,+313.06989595E+00,+18.27158914E+00
+16.40000E-03,+186.65299814E+00,+186.70552314E+00,+1.67249908E+00,+81.18521E-03,+312.14090516E+00,+15.26487194E+00
+16.45000E-03,+186.59731408E+00,+186.65005507E+00,+1.66689862E+00,+59.29829E-03,+310.97966668E+00,+11.10172505E+00
+16.50000E-03,+186.56947204E+00,+186.62232104E+00,+1.67097168E+00,+49.11832E-03,+311.67640977E+00,+9.25143754E+00
+16.55000E-03,+186.54163001E+00,+186.51138490E+00,+1.67708127E+00,+81.18521E-03,+312.83764826E+00,+15.03358601E+00
+16.60000E-03,+186.48594594E+00,+186.59458700E+00,+1.68166346E+00,+57.51679E-03,+313.53439135E+00,+10.63915317E+00
+16.65000E-03,+186.59731408E+00,+186.59458700E+00,+1.68140889E+00,+77.11322E-03,+313.76663905E+00,+14.33972819E+00
+16.70000E-03,+186.65299815E+00,+186.65005507E+00,+1.67428104E+00,+73.80474E-03,+312.60540056E+00,+13.87715631E+00
+16.75000E-03,+186.62515611E+00,+186.62232104E+00,+1.66817145E+00,+63.62477E-03,+311.21191437E+00,+11.79558287E+00
+16.80000E-03,+186.59731408E+00,+186.62232104E+00,+1.66333470E+00,+75.33173E-03,+310.28292359E+00,+14.10844225E+00
+16.85000E-03,+186.65299814E+00,+186.67778911E+00,+1.66257100E+00,+78.38572E-03,+310.28292359E+00,+14.57101413E+00
+16.90000E-03,+186.68084018E+00,+186.70552314E+00,+1.66969885E+00,+95.94616E-03,+311.67640977E+00,+17.80901727E+00
+16.95000E-03,+186.70868221E+00,+186.73325718E+00,+1.66638949E+00,+105.10812E-03,+311.21191438E+00,+19.65930477E+00
+17.00000E-03,+186.73652425E+00,+186.81645928E+00,+1.66231643E+00,+125.46805E-03,+310.51517128E+00,+23.35987979E+00
+17.05000E-03,+186.84789239E+00,+186.76099121E+00,+1.66435296E+00,+123.17756E-03,+310.97966668E+00,+22.89730792E+00
+17.10000E-03,+186.84789239E+00,+186.87192735E+00,+1.66053447E+00,+139.72000E-03,+310.28292359E+00,+26.13531106E+00
+17.15000E-03,+186.84789239E+00,+186.87192735E+00,+1.65569772E+00,+176.62237E-03,+309.35393280E+00,+33.07388921E+00
+17.20000E-03,+186.93141849E+00,+186.87192735E+00,+1.64780617E+00,+219.12372E-03,+307.96044661E+00,+40.93761112E+00
+17.25000E-03,+186.95926052E+00,+186.98286349E+00,+1.64500594E+00,+224.72270E-03,+307.49595122E+00,+42.09404081E+00
+17.30000E-03,+186.98710256E+00,+186.98286349E+00,+1.63635069E+00,+239.99264E-03,+305.87021734E+00,+44.86947207E+00
+17.35000E-03,+186.95926052E+00,+186.98286349E+00,+1.64118745E+00,+293.18295E-03,+306.79920813E+00,+54.81476743E+00
+17.40000E-03,+186.98710256E+00,+187.01059753E+00,+1.64780617E+00,+358.58922E-03,+308.19269431E+00,+67.07292218E+00
+17.45000E-03,+187.01494459E+00,+187.03833156E+00,+1.64602421E+00,+398.03658E-03,+307.72819892E+00,+74.47407221E+00
+17.50000E-03,+187.07062866E+00,+187.12153367E+00,+1.63456873E+00,+428.57647E-03,+305.87021734E+00,+80.25622067E+00
+17.55000E-03,+187.09847069E+00,+187.12153367E+00,+1.63736896E+00,+464.20634E-03,+306.33471273E+00,+86.96351289E+00
+17.60000E-03,+187.09847069E+00,+187.14926770E+00,+1.63482330E+00,+497.54572E-03,+305.87021734E+00,+93.20823323E+00
+17.65000E-03,+187.15415476E+00,+187.12153367E+00,+1.62489522E+00,+543.35556E-03,+304.01223576E+00,+101.76581295E+00
+17.70000E-03,+187.09847069E+00,+187.09379963E+00,+1.63736896E+00,+611.56132E-03,+306.33471273E+00,+114.48653957E+00
+17.75000E-03,+187.09847069E+00,+187.09379963E+00,+1.62693175E+00,+647.19119E-03,+304.47673115E+00,+121.19383179E+00
+17.80000E-03,+187.18199680E+00,+187.17700174E+00,+1.62973198E+00,+687.14755E-03,+304.94122655E+00,+128.59498182E+00
+17.85000E-03,+187.09847069E+00,+187.14926770E+00,+1.62845915E+00,+720.23243E-03,+304.70897885E+00,+134.83970216E+00
+17.90000E-03,+187.09847069E+00,+187.12153367E+00,+1.63685983E+00,+781.82121E-03,+306.33471273E+00,+146.40399908E+00
+17.95000E-03,+187.04278663E+00,+187.06606560E+00,+1.63762353E+00,+827.37655E-03,+306.33471273E+00,+154.73029287E+00
+18.00000E-03,+187.01494459E+00,+187.12153367E+00,+1.64195115E+00,+889.21983E-03,+307.03145583E+00,+166.29458980E+00
+18.05000E-03,+187.04278663E+00,+187.03833156E+00,+1.64475138E+00,+971.67753E-03,+307.72819892E+00,+181.79074768E+00
+18.10000E-03,+187.07062866E+00,+187.12153367E+00,+1.64755160E+00,+1.03682930E+00,+308.19269431E+00,+194.04890242E+00
+18.15000E-03,+187.04278663E+00,+187.17700174E+00,+1.63889636E+00,+1.07704016E+00,+306.56696043E+00,+201.68133839E+00
+18.20000E-03,+187.04278663E+00,+187.09379963E+00,+1.64322398E+00,+1.12768548E+00,+307.26370352E+00,+210.93277593E+00
+18.25000E-03,+187.07062866E+00,+187.03833156E+00,+1.63915092E+00,+1.18367528E+00,+306.56696043E+00,+221.34064317E+00
+18.30000E-03,+187.01494459E+00,+187.01059753E+00,+1.64907900E+00,+1.22897611E+00,+308.42494201E+00,+229.89822289E+00
+18.35000E-03,+187.01494459E+00,+187.01059753E+00,+1.64755160E+00,+1.28343892E+00,+308.19269431E+00,+240.07480419E+00
+18.40000E-03,+187.04278663E+00,+186.98286349E+00,+1.64780617E+00,+1.35444417E+00,+308.19269431E+00,+253.25810268E+00
+18.45000E-03,+187.04278663E+00,+187.03833156E+00,+1.65009726E+00,+1.42723091E+00,+308.65718970E+00,+266.90397306E+00
+18.50000E-03,+187.04278663E+00,+186.98286349E+00,+1.64704247E+00,+1.48347521E+00,+307.96044661E+00,+277.31184029E+00
+18.55000E-03,+187.07062866E+00,+186.98286349E+00,+1.64118745E+00,+1.53513852E+00,+307.03145582E+00,+287.02584971E+00
+18.60000E-03,+187.04278663E+00,+187.01059753E+00,+1.64246028E+00,+1.58527484E+00,+307.26370352E+00,+296.50857319E+00
+18.65000E-03,+186.98710256E+00,+187.03833156E+00,+1.65086096E+00,+1.65806158E+00,+308.65718971E+00,+310.15444356E+00
+18.70000E-03,+186.93141849E+00,+186.92739542E+00,+1.64907900E+00,+1.74153728E+00,+308.19269431E+00,+325.65060144E+00
+18.75000E-03,+186.93141849E+00,+186.95512946E+00,+1.65111553E+00,+1.79981758E+00,+308.65718970E+00,+336.52104055E+00
+18.80000E-03,+186.98710256E+00,+187.01059753E+00,+1.64220571E+00,+1.84308242E+00,+307.03145583E+00,+344.61604840E+00
+18.85000E-03,+186.98710256E+00,+187.01059753E+00,+1.64704247E+00,+1.86700534E+00,+307.96044661E+00,+349.24176717E+00
+18.90000E-03,+187.01494459E+00,+187.03833156E+00,+1.65238836E+00,+1.93241160E+00,+309.12168510E+00,+361.49992191E+00
+18.95000E-03,+186.93141849E+00,+186.92739542E+00,+1.65798881E+00,+2.00748884E+00,+309.81842819E+00,+375.14579229E+00
+19.00000E-03,+186.90357645E+00,+186.95512946E+00,+1.66613492E+00,+2.07773058E+00,+311.44416207E+00,+388.32909078E+00
+19.05000E-03,+186.95926052E+00,+186.98286349E+00,+1.65977077E+00,+2.15662530E+00,+310.28292359E+00,+403.36267678E+00
+19.10000E-03,+186.95926052E+00,+186.98286349E+00,+1.66053447E+00,+2.20905212E+00,+310.51517129E+00,+413.07668620E+00
+19.15000E-03,+186.95926052E+00,+187.01059753E+00,+1.64831530E+00,+2.25511645E+00,+308.19269431E+00,+421.63426593E+00
+19.20000E-03,+187.07062866E+00,+187.12153367E+00,+1.65213379E+00,+2.27293139E+00,+309.12168510E+00,+425.33484094E+00
+19.25000E-03,+186.98710256E+00,+187.01059753E+00,+1.65569772E+00,+2.36098807E+00,+309.58618049E+00,+441.52485664E+00
+19.30000E-03,+187.04278663E+00,+187.03833156E+00,+1.65086096E+00,+2.41316039E+00,+308.88943740E+00,+451.23886606E+00
+19.35000E-03,+187.09847069E+00,+187.06606560E+00,+1.65213379E+00,+2.44904476E+00,+309.12168510E+00,+458.17744422E+00
