x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+39.90000E-03,+96.24039844E+00,+96.26736856E+00,+1.05233022E+00,+1.91357867E+00,+101.28384314E+00,+184.16436122E+00
+39.95000E-03,+96.24039844E+00,+96.25446927E+00,+1.03977993E+00,+1.95455302E+00,+100.07808310E+00,+188.14454894E+00
+40.00000E-03,+96.25334790E+00,+96.25446927E+00,+1.03468877E+00,+1.96269700E+00,+99.57568309E+00,+188.89755742E+00
+40.05000E-03,+96.26629736E+00,+96.22867070E+00,+1.04214791E+00,+1.96931397E+00,+100.32928311E+00,+189.54299327E+00
+40.10000E-03,+96.30514574E+00,+96.30606641E+00,+1.03054481E+00,+1.97593095E+00,+99.22400307E+00,+190.29600175E+00
+40.15000E-03,+96.24039844E+00,+96.26736856E+00,+1.04416069E+00,+1.98203893E+00,+100.48000311E+00,+190.83386496E+00
+40.20000E-03,+96.22744897E+00,+96.29316713E+00,+1.04700227E+00,+2.00316235E+00,+100.73120312E+00,+192.87774513E+00
+40.25000E-03,+96.22744897E+00,+96.29316713E+00,+1.04747587E+00,+2.04999018E+00,+100.78144312E+00,+197.39579605E+00
+40.30000E-03,+96.24039844E+00,+96.29316713E+00,+1.04475269E+00,+2.03650173E+00,+100.53024312E+00,+196.10492436E+00
+40.35000E-03,+96.33104467E+00,+96.34476427E+00,+1.03646476E+00,+2.03166625E+00,+99.82688309E+00,+195.78220644E+00
+40.40000E-03,+96.29219628E+00,+96.30606641E+00,+1.03326799E+00,+2.01334231E+00,+99.47520308E+00,+193.84589890E+00
+40.45000E-03,+96.27924682E+00,+96.25446927E+00,+1.03764875E+00,+2.04413670E+00,+99.92736310E+00,+196.75036021E+00
+40.50000E-03,+96.31809521E+00,+96.28026784E+00,+1.03646476E+00,+2.04846319E+00,+99.82688309E+00,+197.18065077E+00
+40.55000E-03,+96.25334790E+00,+96.24156999E+00,+1.03161040E+00,+2.04948119E+00,+99.27424308E+00,+197.28822341E+00
+40.60000E-03,+96.26629736E+00,+96.26736856E+00,+1.03374158E+00,+2.04999018E+00,+99.52544308E+00,+197.39579605E+00
+40.65000E-03,+96.20155005E+00,+96.24156999E+00,+1.03800395E+00,+2.02377678E+00,+99.87712309E+00,+194.81405267E+00
+40.70000E-03,+96.22744897E+00,+96.28026784E+00,+1.03385998E+00,+2.01054282E+00,+99.47520308E+00,+193.52318098E+00
+40.75000E-03,+96.17565113E+00,+96.21577142E+00,+1.04356870E+00,+2.03293874E+00,+100.37952311E+00,+195.56706116E+00
+40.80000E-03,+96.20155005E+00,+96.24156999E+00,+1.04155592E+00,+2.02963026E+00,+100.17856310E+00,+195.35191587E+00
+40.85000E-03,+96.24039844E+00,+96.26736856E+00,+1.03480717E+00,+2.00977933E+00,+99.57568309E+00,+193.52318098E+00
+40.90000E-03,+96.24039844E+00,+96.22867070E+00,+1.03220240E+00,+1.98305692E+00,+99.32448308E+00,+190.83386496E+00
+40.95000E-03,+96.17565113E+00,+96.18997284E+00,+1.04333190E+00,+1.98840140E+00,+100.32928311E+00,+191.26415552E+00
+41.00000E-03,+96.17565113E+00,+96.15127499E+00,+1.04605508E+00,+1.99425488E+00,+100.58048312E+00,+191.80201872E+00
+41.05000E-03,+96.17565113E+00,+96.17707356E+00,+1.04285830E+00,+1.96244250E+00,+100.27904311E+00,+188.78998478E+00
+41.10000E-03,+96.14975221E+00,+96.16417427E+00,+1.03433358E+00,+1.94971754E+00,+99.47520308E+00,+187.49911309E+00
+41.15000E-03,+96.16270167E+00,+96.15127499E+00,+1.03729355E+00,+1.91637816E+00,+99.72640309E+00,+184.27193386E+00
+41.20000E-03,+96.16270167E+00,+96.15127499E+00,+1.04214791E+00,+1.90365321E+00,+100.22880311E+00,+183.08863481E+00
+41.25000E-03,+96.17565113E+00,+96.16417427E+00,+1.03764875E+00,+1.86573284E+00,+99.77664309E+00,+179.43116502E+00
+41.30000E-03,+96.14975221E+00,+96.17707356E+00,+1.04143752E+00,+1.85835237E+00,+100.12832310E+00,+178.67815653E+00
+41.35000E-03,+96.07205544E+00,+96.11257713E+00,+1.04889665E+00,+1.83697444E+00,+100.78144312E+00,+176.52670372E+00
+41.40000E-03,+96.04615651E+00,+96.11257713E+00,+1.05185663E+00,+1.82679448E+00,+101.03264313E+00,+175.55854995E+00
+41.45000E-03,+96.07205544E+00,+96.12547642E+00,+1.05398781E+00,+1.80999754E+00,+101.28384314E+00,+173.94496033E+00
+41.50000E-03,+96.11090382E+00,+96.13837570E+00,+1.05079104E+00,+1.81610552E+00,+100.98240313E+00,+174.59039618E+00
+41.55000E-03,+96.12385328E+00,+96.13837570E+00,+1.04806786E+00,+1.78632912E+00,+100.73120312E+00,+171.68593487E+00
+41.60000E-03,+96.14975221E+00,+96.18997284E+00,+1.04285830E+00,+1.74993575E+00,+100.27904311E+00,+168.35118301E+00
+41.65000E-03,+96.16270167E+00,+96.17707356E+00,+1.04451589E+00,+1.70794340E+00,+100.42976311E+00,+164.26342265E+00
+41.70000E-03,+96.04615651E+00,+96.07387927E+00,+1.04818626E+00,+1.69369146E+00,+100.68096312E+00,+162.75740568E+00
+41.75000E-03,+96.08500490E+00,+96.07387927E+00,+1.04522628E+00,+1.66238807E+00,+100.42976311E+00,+159.74537174E+00
+41.80000E-03,+96.03320705E+00,+96.04808070E+00,+1.04546308E+00,+1.64202814E+00,+100.37952311E+00,+157.70149156E+00
+41.85000E-03,+96.07205544E+00,+96.08677856E+00,+1.04558148E+00,+1.59545481E+00,+100.42976311E+00,+153.29101328E+00
+41.90000E-03,+96.09795436E+00,+96.07387927E+00,+1.04783106E+00,+1.57204089E+00,+100.68096312E+00,+151.03198782E+00
+41.95000E-03,+96.13680274E+00,+96.11257713E+00,+1.03883274E+00,+1.53030304E+00,+99.87712309E+00,+147.05180011E+00
+42.00000E-03,+96.11090382E+00,+96.11257713E+00,+1.03977993E+00,+1.50179914E+00,+99.92736310E+00,+144.36248408E+00
+42.05000E-03,+96.12385328E+00,+96.09967784E+00,+1.04202951E+00,+1.48678369E+00,+100.17856310E+00,+142.85646711E+00
+42.10000E-03,+96.14975221E+00,+96.12547642E+00,+1.03977993E+00,+1.45039032E+00,+99.97760310E+00,+139.41414260E+00
+42.15000E-03,+96.20155005E+00,+96.18997284E+00,+1.03232079E+00,+1.38702005E+00,+99.32448308E+00,+133.39007472E+00
+42.20000E-03,+96.16270167E+00,+96.08677856E+00,+1.03658316E+00,+1.34960868E+00,+99.67616309E+00,+129.73260492E+00
+42.25000E-03,+96.12385328E+00,+96.11257713E+00,+1.04143752E+00,+1.31525131E+00,+100.12832310E+00,+126.39785306E+00
+42.30000E-03,+96.08500490E+00,+96.06097999E+00,+1.04700227E+00,+1.29463688E+00,+100.58048312E+00,+124.35397288E+00
+42.35000E-03,+96.09795436E+00,+96.06097999E+00,+1.03824074E+00,+1.26893247E+00,+99.77664309E+00,+121.87980214E+00
+42.40000E-03,+96.12385328E+00,+96.09967784E+00,+1.04037193E+00,+1.21116118E+00,+100.02784310E+00,+116.39359746E+00
+42.45000E-03,+96.14975220E+00,+96.08677856E+00,+1.04060872E+00,+1.17654930E+00,+100.07808310E+00,+113.05884558E+00
+42.50000E-03,+96.03320705E+00,+96.02228213E+00,+1.04842306E+00,+1.15440788E+00,+100.68096312E+00,+110.79982013E+00
+42.55000E-03,+96.11090382E+00,+96.06097999E+00,+1.04960705E+00,+1.12844897E+00,+100.88192313E+00,+108.43322203E+00
+42.60000E-03,+96.08500490E+00,+96.11257713E+00,+1.03942473E+00,+1.08009415E+00,+99.87712310E+00,+103.80759847E+00
+42.65000E-03,+96.13680274E+00,+96.12547642E+00,+1.04013513E+00,+1.03479331E+00,+99.97760310E+00,+99.50469283E+00
+42.70000E-03,+96.09795436E+00,+96.11257713E+00,+1.03895114E+00,+994.07345E-03,+99.82688309E+00,+95.52450512E+00
+42.75000E-03,+96.05910597E+00,+96.06097999E+00,+1.04676547E+00,+967.60555E-03,+100.53024312E+00,+92.94276174E+00
+42.80000E-03,+96.17565113E+00,+96.16417427E+00,+1.03729355E+00,+924.34070E-03,+99.77664309E+00,+88.85500138E+00
+42.85000E-03,+96.14975221E+00,+96.17707356E+00,+1.03326799E+00,+860.97043E-03,+99.32448308E+00,+82.83093349E+00
+42.90000E-03,+96.11090382E+00,+96.09967784E+00,+1.04309510E+00,+828.90354E-03,+100.22880311E+00,+79.60375427E+00
+42.95000E-03,+96.12385328E+00,+96.13837570E+00,+1.03504397E+00,+803.45363E-03,+99.47520308E+00,+77.23715617E+00
+43.00000E-03,+96.11090382E+00,+96.15127499E+00,+1.03705675E+00,+761.20678E-03,+99.67616309E+00,+73.14939581E+00
+43.05000E-03,+96.09795436E+00,+96.11257713E+00,+1.04131912E+00,+732.70288E-03,+100.07808310E+00,+70.46007979E+00
+43.10000E-03,+96.07205544E+00,+96.08677856E+00,+1.04321350E+00,+697.83651E-03,+100.22880311E+00,+67.01775528E+00
+43.15000E-03,+96.08500490E+00,+96.11257713E+00,+1.03528077E+00,+674.67709E-03,+99.47520308E+00,+64.86630246E+00
+43.20000E-03,+96.09795436E+00,+96.15127499E+00,+1.03753035E+00,+645.66420E-03,+99.72640309E+00,+62.06941380E+00
+43.25000E-03,+96.08500490E+00,+96.15127499E+00,+1.03599116E+00,+603.41735E-03,+99.52544309E+00,+57.98165344E+00
+43.30000E-03,+96.03320705E+00,+96.08677856E+00,+1.03835914E+00,+549.97254E-03,+99.72640309E+00,+52.81816668E+00
+43.35000E-03,+96.05910597E+00,+96.08677856E+00,+1.03764875E+00,+513.32467E-03,+99.67616309E+00,+49.37584217E+00
+43.40000E-03,+96.02025759E+00,+96.03518142E+00,+1.04416069E+00,+475.91330E-03,+100.27904311E+00,+45.71837238E+00
+43.45000E-03,+95.96845974E+00,+95.97068499E+00,+1.04522628E+00,+451.99039E-03,+100.32928311E+00,+43.35177428E+00
+43.50000E-03,+96.03320705E+00,+95.98358427E+00,+1.03954313E+00,+424.24999E-03,+99.82688309E+00,+40.77003090E+00
+43.55000E-03,+96.02025759E+00,+96.02228213E+00,+1.03776715E+00,+373.60467E-03,+99.62592309E+00,+35.82168942E+00
+43.60000E-03,+95.98140920E+00,+95.93198713E+00,+1.05090944E+00,+352.22674E-03,+100.88192313E+00,+33.77780924E+00
+43.65000E-03,+95.91666190E+00,+95.88038999E+00,+1.05292222E+00,+349.93625E-03,+100.98240313E+00,+33.56266396E+00
+43.70000E-03,+95.87781351E+00,+95.89328927E+00,+1.04960705E+00,+329.32182E-03,+100.63072312E+00,+31.62635642E+00
+43.75000E-03,+95.92961136E+00,+95.95778570E+00,+1.04747587E+00,+313.54288E-03,+100.48000311E+00,+30.12033945E+00
+43.80000E-03,+95.90371244E+00,+95.93198713E+00,+1.04925185E+00,+270.27804E-03,+100.63072312E+00,+25.92500646E+00
+43.85000E-03,+95.90371243E+00,+95.93198713E+00,+1.06203894E+00,+229.04918E-03,+101.83648316E+00,+21.94481874E+00
+43.90000E-03,+95.82601567E+00,+95.89328927E+00,+1.05825017E+00,+209.70725E-03,+101.38432314E+00,+20.11608385E+00
+43.95000E-03,+95.83896513E+00,+95.85459142E+00,+1.05363261E+00,+188.32933E-03,+100.98240313E+00,+18.07220367E+00
+44.00000E-03,+95.78716728E+00,+95.79009499E+00,+1.06405172E+00,+186.54783E-03,+101.93696316E+00,+17.85705839E+00
+44.05000E-03,+95.76126836E+00,+95.76429642E+00,+1.06121015E+00,+180.69436E-03,+101.63552315E+00,+17.31919518E+00
+44.10000E-03,+95.82601567E+00,+95.85459142E+00,+1.05647419E+00,+172.55038E-03,+101.23360313E+00,+16.56618670E+00
+44.15000E-03,+95.87781351E+00,+95.86749070E+00,+1.05493500E+00,+143.79199E-03,+101.13312313E+00,+13.76929803E+00
+44.20000E-03,+95.82601567E+00,+95.84169213E+00,+1.05730298E+00,+118.85108E-03,+101.33408314E+00,+11.40269993E+00
+44.25000E-03,+95.76126836E+00,+95.80299428E+00,+1.07222125E+00,+112.48860E-03,+102.69056318E+00,+10.75726409E+00
+44.30000E-03,+95.74831890E+00,+95.76429642E+00,+1.07103726E+00,+106.12612E-03,+102.53984318E+00,+10.11182824E+00
+44.35000E-03,+95.67062213E+00,+95.76429642E+00,+1.06985327E+00,+94.92816E-03,+102.33888317E+00,+9.14367448E+00
+44.40000E-03,+95.72241997E+00,+95.75139713E+00,+1.06606451E+00,+86.02069E-03,+102.03744316E+00,+8.28309335E+00
+44.45000E-03,+95.74831890E+00,+95.73849785E+00,+1.06345973E+00,+71.00525E-03,+101.83648315E+00,+6.77707638E+00
+44.50000E-03,+95.80011674E+00,+95.72559856E+00,+1.06784049E+00,+67.18776E-03,+102.28864317E+00,+6.45435845E+00
+44.55000E-03,+95.77421782E+00,+95.75139713E+00,+1.06831409E+00,+65.40627E-03,+102.33888317E+00,+6.23921317E+00
+44.60000E-03,+95.72241997E+00,+95.77719570E+00,+1.06559091E+00,+64.38827E-03,+101.98720316E+00,+6.13164053E+00
+44.65000E-03,+95.72241997E+00,+95.76429642E+00,+1.07222125E+00,+46.31883E-03,+102.64032318E+00,+4.41047828E+00
+44.70000E-03,+95.68357159E+00,+95.72559856E+00,+1.07245805E+00,+34.35738E-03,+102.64032318E+00,+3.33475187E+00
+44.75000E-03,+95.70947051E+00,+95.73849785E+00,+1.08074598E+00,+63.37027E-03,+103.44416320E+00,+6.02406789E+00
+44.80000E-03,+95.74831890E+00,+95.76429642E+00,+1.06677490E+00,+57.00780E-03,+102.13792316E+00,+5.48620469E+00
+44.85000E-03,+95.82601567E+00,+95.77719570E+00,+1.06606451E+00,+60.06179E-03,+102.13792317E+00,+5.70134997E+00
+44.90000E-03,+95.78716728E+00,+95.80299428E+00,+1.06937968E+00,+57.51679E-03,+102.43936317E+00,+5.48620469E+00
+44.95000E-03,+95.76126836E+00,+95.82879285E+00,+1.07257645E+00,+58.78929E-03,+102.69056318E+00,+5.59377733E+00
+45.00000E-03,+95.74831890E+00,+95.79009499E+00,+1.07293165E+00,+58.28029E-03,+102.74080318E+00,+5.59377733E+00
+45.05000E-03,+95.82601567E+00,+95.82879285E+00,+1.06937968E+00,+76.85873E-03,+102.48960318E+00,+7.31493958E+00
+45.10000E-03,+95.85191459E+00,+95.85459142E+00,+1.06203894E+00,+72.53224E-03,+101.78624315E+00,+6.99222166E+00
+45.15000E-03,+95.92961136E+00,+95.90618856E+00,+1.06026296E+00,+87.54769E-03,+101.68576315E+00,+8.39066599E+00
+45.20000E-03,+95.91666190E+00,+95.93198713E+00,+1.05990776E+00,+84.49370E-03,+101.68576315E+00,+8.06794807E+00
+45.25000E-03,+95.89076297E+00,+95.94488642E+00,+1.06002616E+00,+90.85618E-03,+101.63552315E+00,+8.71338391E+00
+45.30000E-03,+95.92961136E+00,+95.94488642E+00,+1.05718458E+00,+114.01559E-03,+101.43456314E+00,+10.97240937E+00
+45.35000E-03,+95.96845974E+00,+95.97068499E+00,+1.05481660E+00,+141.24700E-03,+101.23360314E+00,+13.55415275E+00
+45.40000E-03,+95.98140920E+00,+95.97068499E+00,+1.05102783E+00,+156.51694E-03,+100.88192313E+00,+15.06016973E+00
+45.45000E-03,+96.00730813E+00,+95.99648356E+00,+1.05114623E+00,+172.55038E-03,+100.93216313E+00,+16.56618670E+00
+45.50000E-03,+95.98140920E+00,+96.03518142E+00,+1.05233022E+00,+186.80233E-03,+100.98240313E+00,+17.96463103E+00
+45.55000E-03,+95.99435867E+00,+96.04808070E+00,+1.04972545E+00,+216.83323E-03,+100.78144312E+00,+20.86909234E+00
+45.60000E-03,+96.05910597E+00,+96.07387927E+00,+1.03989833E+00,+240.50164E-03,+99.87712309E+00,+23.12811779E+00
+45.65000E-03,+96.09795436E+00,+96.06097999E+00,+1.03303119E+00,+270.02354E-03,+99.27424308E+00,+25.92500646E+00
+45.70000E-03,+96.05910597E+00,+96.00938285E+00,+1.04688387E+00,+291.91046E-03,+100.58048312E+00,+28.07645927E+00
+45.75000E-03,+96.03320705E+00,+96.04808070E+00,+1.05102783E+00,+316.34237E-03,+100.93216313E+00,+30.33548474E+00
+45.80000E-03,+96.05910597E+00,+96.11257713E+00,+1.04676547E+00,+361.38871E-03,+100.53024311E+00,+34.74596301E+00
+45.85000E-03,+96.08500490E+00,+96.11257713E+00,+1.04120072E+00,+379.71264E-03,+100.02784310E+00,+36.46712527E+00
+45.90000E-03,+96.07205544E+00,+96.12547642E+00,+1.04463429E+00,+409.48904E-03,+100.37952311E+00,+39.37158657E+00
+45.95000E-03,+96.14975220E+00,+96.09967784E+00,+1.04013513E+00,+431.88496E-03,+100.02784310E+00,+41.52303939E+00
+46.00000E-03,+96.09795436E+00,+96.08677856E+00,+1.04877825E+00,+466.75133E-03,+100.78144312E+00,+44.85779126E+00
+46.05000E-03,+96.05910597E+00,+96.07387927E+00,+1.04818626E+00,+496.52773E-03,+100.68096312E+00,+47.65467992E+00
+46.10000E-03,+96.07205544E+00,+96.12547642E+00,+1.04569988E+00,+521.72314E-03,+100.48000311E+00,+50.12885066E+00
+46.15000E-03,+96.05910597E+00,+96.09967784E+00,+1.05209343E+00,+567.78747E-03,+101.08288313E+00,+54.53932894E+00
+46.20000E-03,+96.08500490E+00,+96.08677856E+00,+1.05280382E+00,+605.70784E-03,+101.18336314E+00,+58.19679873E+00
+46.25000E-03,+96.07205544E+00,+96.13837570E+00,+1.04712067E+00,+631.66675E-03,+100.58048312E+00,+60.77854211E+00
+46.30000E-03,+96.04615651E+00,+96.04808070E+00,+1.04060872E+00,+679.00358E-03,+99.92736310E+00,+65.18902039E+00
+46.35000E-03,+96.03320705E+00,+96.03518142E+00,+1.04842306E+00,+706.23498E-03,+100.68096312E+00,+67.77076377E+00
+46.40000E-03,+96.00730813E+00,+96.02228213E+00,+1.05540860E+00,+758.40729E-03,+101.33408314E+00,+72.82667789E+00
+46.45000E-03,+96.02025759E+00,+96.02228213E+00,+1.05611899E+00,+802.18114E-03,+101.38432314E+00,+77.02201088E+00
+46.50000E-03,+96.04615651E+00,+96.06097999E+00,+1.05256702E+00,+823.30456E-03,+101.08288313E+00,+79.06589106E+00
+46.55000E-03,+96.09795436E+00,+96.07387927E+00,+1.04463429E+00,+844.68249E-03,+100.37952311E+00,+81.10977124E+00
+46.60000E-03,+96.09795436E+00,+96.08677856E+00,+1.04522628E+00,+865.04241E-03,+100.42976311E+00,+83.15365142E+00
+46.65000E-03,+96.04615651E+00,+95.99648356E+00,+1.05919737E+00,+922.05021E-03,+101.73600315E+00,+88.53228346E+00
+46.70000E-03,+96.03320705E+00,+96.02228213E+00,+1.04925185E+00,+966.33305E-03,+100.78144312E+00,+92.83518910E+00
+46.75000E-03,+95.96845974E+00,+95.98358427E+00,+1.05517180E+00,+1.01137939E+00,+101.28384314E+00,+97.03052209E+00
+46.80000E-03,+96.02025759E+00,+96.04808070E+00,+1.05457980E+00,+1.04650026E+00,+101.28384314E+00,+100.47284660E+00
+46.85000E-03,+96.00730813E+00,+96.04808070E+00,+1.05611899E+00,+1.05718923E+00,+101.38432314E+00,+101.54857301E+00
+46.90000E-03,+95.95551028E+00,+95.99648356E+00,+1.06488052E+00,+1.10554405E+00,+102.18816317E+00,+106.17419657E+00
+46.95000E-03,+95.96845974E+00,+96.02228213E+00,+1.06215734E+00,+1.17095032E+00,+101.93696316E+00,+112.41340974E+00
+47.00000E-03,+96.02025759E+00,+96.03518142E+00,+1.06405172E+00,+1.21472416E+00,+102.18816317E+00,+116.60874273E+00
+47.05000E-03,+95.99435867E+00,+95.99648356E+00,+1.05209343E+00,+1.24144657E+00,+100.98240313E+00,+119.19048612E+00
+47.10000E-03,+96.03320705E+00,+96.06097999E+00,+1.05138303E+00,+1.26562398E+00,+100.98240313E+00,+121.55708422E+00
+47.15000E-03,+96.03320705E+00,+96.02228213E+00,+1.05090944E+00,+1.31372431E+00,+100.93216313E+00,+126.18270778E+00
+47.20000E-03,+96.03320705E+00,+96.06097999E+00,+1.05363261E+00,+1.33179375E+00,+101.18336313E+00,+127.90387003E+00
+47.25000E-03,+95.99435867E+00,+96.00938285E+00,+1.05197503E+00,+1.35520766E+00,+100.98240313E+00,+130.16289549E+00
+47.30000E-03,+96.02025759E+00,+96.03518142E+00,+1.05280382E+00,+1.41043397E+00,+101.08288313E+00,+135.43395489E+00
+47.35000E-03,+95.99435867E+00,+96.04808070E+00,+1.05718458E+00,+1.46158828E+00,+101.48480314E+00,+140.38229637E+00
+47.40000E-03,+96.03320705E+00,+96.08677856E+00,+1.06132855E+00,+1.48551120E+00,+101.93696316E+00,+142.74889447E+00
+47.45000E-03,+96.02025759E+00,+96.02228213E+00,+1.06251254E+00,+1.51147011E+00,+102.03744316E+00,+145.11549257E+00
+47.50000E-03,+95.98140920E+00,+96.04808070E+00,+1.06488052E+00,+1.56007943E+00,+102.18816317E+00,+149.84868877E+00
+47.55000E-03,+96.02025759E+00,+96.07387927E+00,+1.06097335E+00,+1.60792526E+00,+101.88672316E+00,+154.47431233E+00
+47.60000E-03,+96.09795436E+00,+96.06097999E+00,+1.05600059E+00,+1.61912322E+00,+101.48480314E+00,+155.55003874E+00
+47.65000E-03,+96.16270167E+00,+96.13837570E+00,+1.04854146E+00,+1.64482763E+00,+100.83168312E+00,+158.13178212E+00
+47.70000E-03,+96.12385328E+00,+96.12547642E+00,+1.05386941E+00,+1.66595105E+00,+101.28384314E+00,+160.17566230E+00
+47.75000E-03,+96.05910597E+00,+96.06097999E+00,+1.05055424E+00,+1.71481488E+00,+100.93216313E+00,+164.69371322E+00
+47.80000E-03,+96.17565113E+00,+96.11257713E+00,+1.04700227E+00,+1.74637277E+00,+100.68096312E+00,+167.81331980E+00
+47.85000E-03,+96.18860059E+00,+96.15127499E+00,+1.04629188E+00,+1.76546020E+00,+100.63072312E+00,+169.74962734E+00
+47.90000E-03,+96.17565113E+00,+96.16417427E+00,+1.04522628E+00,+1.78887412E+00,+100.53024312E+00,+172.00865280E+00
+47.95000E-03,+96.21449951E+00,+96.18997284E+00,+1.04380550E+00,+1.80872504E+00,+100.42976311E+00,+173.94496034E+00
+48.00000E-03,+96.16270167E+00,+96.15127499E+00,+1.04629188E+00,+1.82450399E+00,+100.63072312E+00,+175.45097731E+00
+48.05000E-03,+96.20155005E+00,+96.22867070E+00,+1.04451589E+00,+1.84180993E+00,+100.48000311E+00,+177.27971220E+00
+48.10000E-03,+96.12385328E+00,+96.18997284E+00,+1.04901505E+00,+1.87336781E+00,+100.83168312E+00,+180.18417351E+00
+48.15000E-03,+96.16270167E+00,+96.18997284E+00,+1.04735747E+00,+1.90696169E+00,+100.73120312E+00,+183.41135273E+00
+48.20000E-03,+96.20155005E+00,+96.18997284E+00,+1.04013513E+00,+1.90594370E+00,+100.07808310E+00,+183.30378009E+00
+48.25000E-03,+96.16270167E+00,+96.20287213E+00,+1.04806786E+00,+1.95582552E+00,+100.78144312E+00,+188.14454893E+00
+48.30000E-03,+96.21449951E+00,+96.26736856E+00,+1.04534468E+00,+1.92554013E+00,+100.58048312E+00,+185.34766027E+00
+48.35000E-03,+96.17565113E+00,+96.24156999E+00,+1.04723907E+00,+1.95531652E+00,+100.73120312E+00,+188.14454893E+00
+48.40000E-03,+96.14975221E+00,+96.20287213E+00,+1.05173823E+00,+1.96753248E+00,+101.13312314E+00,+189.32784798E+00
+48.45000E-03,+96.14975221E+00,+96.22867070E+00,+1.04996224E+00,+2.01181532E+00,+100.93216313E+00,+193.63075362E+00
+48.50000E-03,+96.20155005E+00,+96.25446927E+00,+1.04451589E+00,+1.99959936E+00,+100.48000311E+00,+192.44745457E+00
+48.55000E-03,+96.21449951E+00,+96.28026784E+00,+1.03930633E+00,+2.00239885E+00,+99.97760310E+00,+192.77017249E+00
+48.60000E-03,+96.24039844E+00,+96.25446927E+00,+1.05173823E+00,+2.01690530E+00,+101.23360313E+00,+194.16861682E+00
+48.65000E-03,+96.22744897E+00,+96.26736856E+00,+1.04593668E+00,+2.02403128E+00,+100.63072312E+00,+194.81405267E+00
+48.70000E-03,+96.17565113E+00,+96.24156999E+00,+1.04664707E+00,+2.06678712E+00,+100.68096312E+00,+198.90181302E+00
+48.75000E-03,+96.29219628E+00,+96.33186499E+00,+1.04475269E+00,+2.01995929E+00,+100.58048311E+00,+194.59890738E+00
+48.80000E-03,+96.27924682E+00,+96.31896570E+00,+1.04463429E+00,+2.03828323E+00,+100.58048312E+00,+196.32006964E+00
+48.85000E-03,+96.24039844E+00,+96.26736856E+00,+1.04475269E+00,+2.03879222E+00,+100.53024311E+00,+196.32006964E+00
+48.90000E-03,+96.24039844E+00,+96.24156999E+00,+1.04617348E+00,+2.04388221E+00,+100.68096312E+00,+196.75036020E+00
+48.95000E-03,+96.25334790E+00,+96.29316713E+00,+1.04072712E+00,+2.04693619E+00,+100.17856310E+00,+197.07307813E+00
+49.00000E-03,+96.24039844E+00,+96.30606641E+00,+1.03753035E+00,+2.05533466E+00,+99.87712310E+00,+197.93365925E+00
+49.05000E-03,+96.22744897E+00,+96.26736856E+00,+1.04404229E+00,+2.02886676E+00,+100.48000311E+00,+195.35191587E+00
+49.10000E-03,+96.17565113E+00,+96.21577142E+00,+1.04427909E+00,+2.03370224E+00,+100.42976311E+00,+195.67463379E+00
+49.15000E-03,+96.18860059E+00,+96.22867070E+00,+1.04546308E+00,+2.02199528E+00,+100.58048312E+00,+194.59890738E+00
+49.20000E-03,+96.17565113E+00,+96.24156999E+00,+1.04108232E+00,+2.02275878E+00,+100.12832310E+00,+194.70648003E+00
+49.25000E-03,+96.14975220E+00,+96.24156999E+00,+1.03729355E+00,+1.98636541E+00,+99.72640309E+00,+191.15658287E+00
+49.30000E-03,+96.11090382E+00,+96.16417427E+00,+1.04913345E+00,+1.99476388E+00,+100.83168312E+00,+191.80201872E+00
+49.35000E-03,+96.09795436E+00,+96.15127499E+00,+1.04889665E+00,+1.95913401E+00,+100.78144312E+00,+188.35969421E+00
