x-axis,V1,V2,I1,I2,P1,P2
+35.05000E-03,+169.16820059E+00,+169.23308114E+00,+1.04818626E+00,+1.84944490E+00,+177.36668548E+00,+312.92987482E+00
+35.10000E-03,+169.14035855E+00,+169.14987903E+00,+1.04937025E+00,+1.83290246E+00,+177.47470416E+00,+309.92315762E+00
+35.15000E-03,+169.16820059E+00,+169.23308114E+00,+1.04368710E+00,+1.78200264E+00,+176.61055466E+00,+301.59686383E+00
+35.20000E-03,+169.25172669E+00,+169.28854921E+00,+1.04427909E+00,+1.76647820E+00,+176.71857335E+00,+299.05271851E+00
+35.25000E-03,+169.22388466E+00,+169.34401728E+00,+1.04865985E+00,+1.70997940E+00,+177.47470416E+00,+289.56999503E+00
+35.30000E-03,+169.16820059E+00,+169.20534710E+00,+1.05422461E+00,+1.68860147E+00,+178.33885367E+00,+285.63813407E+00
+35.35000E-03,+169.11251652E+00,+169.09441096E+00,+1.05706618E+00,+1.67689452E+00,+178.77092842E+00,+283.55656063E+00
+35.40000E-03,+169.14035855E+00,+169.20534710E+00,+1.05671099E+00,+1.67613102E+00,+178.77092842E+00,+283.55656063E+00
+35.45000E-03,+169.19604262E+00,+169.26081517E+00,+1.04723907E+00,+1.63057568E+00,+177.15064810E+00,+275.92412466E+00
+35.50000E-03,+169.22388465E+00,+169.14987903E+00,+1.05067264E+00,+1.61556023E+00,+177.79876023E+00,+273.37997933E+00
+35.55000E-03,+169.25172669E+00,+169.23308114E+00,+1.04593668E+00,+1.55982493E+00,+177.04262941E+00,+263.89725585E+00
+35.60000E-03,+169.19604262E+00,+169.20534710E+00,+1.04155592E+00,+1.51223360E+00,+176.17847991E+00,+255.80224801E+00
+35.65000E-03,+169.25172669E+00,+169.31628324E+00,+1.03883274E+00,+1.47787623E+00,+175.85442385E+00,+250.25138548E+00
+35.70000E-03,+169.25172669E+00,+169.28854921E+00,+1.04250311E+00,+1.44479134E+00,+176.39451729E+00,+244.70052296E+00
+35.75000E-03,+169.19604262E+00,+169.31628324E+00,+1.04510789E+00,+1.39796351E+00,+176.82659204E+00,+236.60551511E+00
+35.80000E-03,+169.22388465E+00,+169.26081517E+00,+1.05019904E+00,+1.36589663E+00,+177.69074154E+00,+231.28593852E+00
+35.85000E-03,+169.19604262E+00,+169.23308114E+00,+1.04380550E+00,+1.34935418E+00,+176.61055467E+00,+228.27922132E+00
+35.90000E-03,+169.19604262E+00,+169.26081517E+00,+1.04759426E+00,+1.33179375E+00,+177.25866679E+00,+225.50379006E+00
+35.95000E-03,+169.27956872E+00,+169.28854921E+00,+1.03883274E+00,+1.28598391E+00,+175.85442385E+00,+217.64006815E+00
+36.00000E-03,+169.25172669E+00,+169.26081517E+00,+1.04226631E+00,+1.25391702E+00,+176.39451728E+00,+212.32049157E+00
+36.05000E-03,+169.25172669E+00,+169.26081517E+00,+1.03551757E+00,+1.20225371E+00,+175.31433040E+00,+203.53162590E+00
+36.10000E-03,+169.16820059E+00,+169.20534710E+00,+1.04238471E+00,+1.17934879E+00,+176.28649860E+00,+199.59976494E+00
+36.15000E-03,+169.27956872E+00,+169.26081517E+00,+1.04155592E+00,+1.13557495E+00,+176.28649859E+00,+192.19861491E+00
+36.20000E-03,+169.27956872E+00,+169.26081517E+00,+1.03030801E+00,+1.08696562E+00,+174.45018090E+00,+183.87232113E+00
+36.25000E-03,+169.22388465E+00,+169.28854921E+00,+1.03504397E+00,+1.02461334E+00,+175.20631172E+00,+173.46445389E+00
+36.30000E-03,+169.25172669E+00,+169.26081517E+00,+1.03575437E+00,+1.01570587E+00,+175.31433041E+00,+171.84545232E+00
+36.35000E-03,+169.19604262E+00,+169.26081517E+00,+1.04108232E+00,+969.13254E-03,+176.17847991E+00,+163.98173041E+00
+36.40000E-03,+169.19604262E+00,+169.23308114E+00,+1.03374158E+00,+944.70063E-03,+174.88225566E+00,+159.81858352E+00
+36.45000E-03,+169.19604262E+00,+169.28854921E+00,+1.04025353E+00,+899.65429E-03,+175.96244253E+00,+152.18614755E+00
+36.50000E-03,+169.27956872E+00,+169.26081517E+00,+1.04250311E+00,+867.33290E-03,+176.50253597E+00,+146.86657096E+00
+36.55000E-03,+169.19604262E+00,+169.26081517E+00,+1.05363261E+00,+840.61050E-03,+178.23083498E+00,+142.24085219E+00
+36.60000E-03,+169.25172669E+00,+169.31628324E+00,+1.03764875E+00,+824.83156E-03,+175.63838647E+00,+139.69670687E+00
+36.65000E-03,+169.33525279E+00,+169.31628324E+00,+1.03255759E+00,+781.82121E-03,+174.88225565E+00,+132.29555683E+00
+36.70000E-03,+169.25172669E+00,+169.31628324E+00,+1.03528077E+00,+749.24533E-03,+175.20631172E+00,+126.74469431E+00
+36.75000E-03,+169.25172669E+00,+169.28854921E+00,+1.03539917E+00,+678.49458E-03,+175.20631172E+00,+114.94911145E+00
+36.80000E-03,+169.22388465E+00,+169.28854921E+00,+1.03303119E+00,+655.08066E-03,+174.77423697E+00,+110.78596455E+00
+36.85000E-03,+169.25172669E+00,+169.31628324E+00,+1.03149200E+00,+636.50223E-03,+174.55819959E+00,+107.77924735E+00
+36.90000E-03,+169.30741076E+00,+169.31628324E+00,+1.02699284E+00,+595.27338E-03,+173.91008746E+00,+100.84066920E+00
+36.95000E-03,+169.25172669E+00,+169.26081517E+00,+1.02758483E+00,+541.57407E-03,+173.91008746E+00,+91.58923165E+00
+37.00000E-03,+169.27956872E+00,+169.37175131E+00,+1.03196560E+00,+504.92620E-03,+174.66621828E+00,+85.57579725E+00
+37.05000E-03,+169.27956872E+00,+169.28854921E+00,+1.03279439E+00,+471.33232E-03,+174.88225565E+00,+79.79364879E+00
+37.10000E-03,+169.19604262E+00,+169.17761307E+00,+1.03575437E+00,+451.99039E-03,+175.20631172E+00,+76.55564565E+00
+37.15000E-03,+169.16820059E+00,+169.14987903E+00,+1.04356870E+00,+439.01093E-03,+176.50253597E+00,+74.24278627E+00
+37.20000E-03,+169.19604262E+00,+169.17761307E+00,+1.04120072E+00,+409.48904E-03,+176.17847991E+00,+69.38578156E+00
+37.25000E-03,+169.22388465E+00,+169.17761307E+00,+1.03161040E+00,+378.18565E-03,+174.55819959E+00,+64.06620497E+00
+37.30000E-03,+169.16820059E+00,+169.20534710E+00,+1.03895114E+00,+333.39381E-03,+175.74640516E+00,+56.43376900E+00
+37.35000E-03,+169.14035855E+00,+169.09441096E+00,+1.03906954E+00,+320.66886E-03,+175.74640516E+00,+54.12090961E+00
+37.40000E-03,+169.08467448E+00,+169.06667693E+00,+1.04996224E+00,+313.54288E-03,+177.58272285E+00,+52.96447992E+00
+37.45000E-03,+169.08467448E+00,+169.12214500E+00,+1.04617348E+00,+295.47345E-03,+176.93461072E+00,+49.95776272E+00
+37.50000E-03,+169.16820059E+00,+169.12214500E+00,+1.04380550E+00,+263.40656E-03,+176.61055466E+00,+44.63818613E+00
+37.55000E-03,+169.11251652E+00,+169.14987903E+00,+1.04558148E+00,+216.32423E-03,+176.82659204E+00,+36.54317828E+00
+37.60000E-03,+169.08467448E+00,+169.06667693E+00,+1.04641027E+00,+198.00029E-03,+176.93461072E+00,+33.53646108E+00
+37.65000E-03,+169.02899041E+00,+168.95574079E+00,+1.05540860E+00,+192.40131E-03,+178.44687235E+00,+32.61131733E+00
+37.70000E-03,+169.05683245E+00,+169.01120886E+00,+1.05493500E+00,+194.69181E-03,+178.33885367E+00,+32.84260327E+00
+37.75000E-03,+169.05683245E+00,+169.01120886E+00,+1.05304062E+00,+168.73290E-03,+178.01479760E+00,+28.44817044E+00
+37.80000E-03,+169.00114838E+00,+169.01120886E+00,+1.05386941E+00,+143.02849E-03,+178.12281629E+00,+24.28502354E+00
+37.85000E-03,+168.97330635E+00,+169.01120886E+00,+1.05079104E+00,+129.28554E-03,+177.58272285E+00,+21.74087822E+00
+37.90000E-03,+169.00114838E+00,+169.01120886E+00,+1.05008064E+00,+107.90761E-03,+177.47470416E+00,+18.27158914E+00
+37.95000E-03,+168.97330635E+00,+169.01120886E+00,+1.06144695E+00,+91.11067E-03,+179.31102186E+00,+15.49615788E+00
+38.00000E-03,+168.94546431E+00,+168.95574079E+00,+1.06251254E+00,+98.74565E-03,+179.52705923E+00,+16.65258757E+00
+38.05000E-03,+168.91762228E+00,+168.90027272E+00,+1.05588219E+00,+92.38317E-03,+178.33885367E+00,+15.49615788E+00
+38.10000E-03,+168.97330635E+00,+168.95574079E+00,+1.06855089E+00,+82.45771E-03,+180.60724611E+00,+13.87715631E+00
+38.15000E-03,+168.94546431E+00,+169.01120886E+00,+1.06168374E+00,+78.13122E-03,+179.41904055E+00,+13.18329850E+00
+38.20000E-03,+168.94546431E+00,+168.95574079E+00,+1.06334133E+00,+73.04124E-03,+179.63507792E+00,+12.25815474E+00
+38.25000E-03,+168.97330635E+00,+169.01120886E+00,+1.06630130E+00,+50.64532E-03,+180.17517136E+00,+8.55757972E+00
+38.30000E-03,+168.88978024E+00,+168.95574079E+00,+1.05446141E+00,+44.02834E-03,+178.12281629E+00,+7.40115003E+00
+38.35000E-03,+168.88978024E+00,+168.98347482E+00,+1.06488052E+00,+57.51679E-03,+179.85111530E+00,+9.71400942E+00
+38.40000E-03,+168.91762228E+00,+168.95574079E+00,+1.06322293E+00,+41.48335E-03,+179.63507792E+00,+6.93857815E+00
+38.45000E-03,+168.94546431E+00,+169.03894289E+00,+1.06085495E+00,+42.50135E-03,+179.20300317E+00,+7.16986409E+00
+38.50000E-03,+169.00114838E+00,+169.03894289E+00,+1.05611899E+00,+27.23140E-03,+178.44687235E+00,+4.62571877E+00
+38.55000E-03,+168.91762228E+00,+168.98347482E+00,+1.04641027E+00,+45.55534E-03,+176.71857335E+00,+7.63243597E+00
+38.60000E-03,+168.97330635E+00,+168.98347482E+00,+1.05955256E+00,+48.60933E-03,+178.98696579E+00,+8.32629379E+00
+38.65000E-03,+169.02899041E+00,+169.01120886E+00,+1.05588219E+00,+61.33428E-03,+178.44687235E+00,+10.40786723E+00
+38.70000E-03,+169.05683245E+00,+169.03894289E+00,+1.04937025E+00,+65.66077E-03,+177.36668548E+00,+11.10172505E+00
+38.75000E-03,+169.05683245E+00,+169.09441096E+00,+1.04984384E+00,+69.98725E-03,+177.47470417E+00,+11.79558286E+00
+38.80000E-03,+169.02899042E+00,+169.09441096E+00,+1.05043584E+00,+85.51169E-03,+177.58272285E+00,+14.57101413E+00
+38.85000E-03,+169.05683245E+00,+169.09441096E+00,+1.05600059E+00,+96.20066E-03,+178.55489104E+00,+16.19001570E+00
+38.90000E-03,+169.02899042E+00,+169.14987903E+00,+1.04830466E+00,+106.88962E-03,+177.15064810E+00,+18.04030321E+00
+38.95000E-03,+169.14035855E+00,+169.09441096E+00,+1.04617348E+00,+122.66856E-03,+176.93461072E+00,+20.81573447E+00
+39.00000E-03,+169.11251652E+00,+169.17761307E+00,+1.03551757E+00,+131.32153E-03,+175.09829303E+00,+22.20345010E+00
+39.05000E-03,+169.16820059E+00,+169.14987903E+00,+1.04013513E+00,+146.84598E-03,+175.96244253E+00,+24.74759542E+00
+39.10000E-03,+169.22388465E+00,+169.14987903E+00,+1.03705675E+00,+171.02339E-03,+175.53036778E+00,+28.91074232E+00
+39.15000E-03,+169.22388465E+00,+169.23308114E+00,+1.03303119E+00,+189.85632E-03,+174.77423697E+00,+32.14874546E+00
+39.20000E-03,+169.27956872E+00,+169.26081517E+00,+1.03007121E+00,+216.32423E-03,+174.34216221E+00,+36.54317829E+00
+39.25000E-03,+169.27956872E+00,+169.20534710E+00,+1.03646476E+00,+234.13916E-03,+175.42234909E+00,+39.54989549E+00
+39.30000E-03,+169.25172669E+00,+169.28854921E+00,+1.03599116E+00,+274.60452E-03,+175.31433041E+00,+46.48847364E+00
+39.35000E-03,+169.22388465E+00,+169.26081517E+00,+1.04167431E+00,+310.23439E-03,+176.28649860E+00,+52.50190804E+00
+39.40000E-03,+169.22388465E+00,+169.23308114E+00,+1.04285830E+00,+344.33727E-03,+176.50253597E+00,+58.28405651E+00
+39.45000E-03,+169.27956872E+00,+169.28854921E+00,+1.03374158E+00,+362.66121E-03,+174.99027434E+00,+61.29077371E+00
+39.50000E-03,+169.36309483E+00,+169.37175131E+00,+1.02663764E+00,+368.76918E-03,+173.91008746E+00,+62.44720340E+00
+39.55000E-03,+169.33525279E+00,+169.31628324E+00,+1.02048090E+00,+386.07512E-03,+172.82990058E+00,+65.45392060E+00
+39.60000E-03,+169.30741076E+00,+169.28854921E+00,+1.02912402E+00,+423.48649E-03,+174.23414353E+00,+71.69864095E+00
+39.65000E-03,+169.25172669E+00,+169.26081517E+00,+1.03847754E+00,+482.78478E-03,+175.74640516E+00,+81.64393630E+00
+39.70000E-03,+169.25172669E+00,+169.31628324E+00,+1.03930633E+00,+514.34266E-03,+175.85442385E+00,+87.19479882E+00
+39.75000E-03,+169.27956872E+00,+169.34401728E+00,+1.03575437E+00,+543.61006E-03,+175.31433041E+00,+92.05180353E+00
+39.80000E-03,+169.25172669E+00,+169.28854921E+00,+1.03599116E+00,+558.62551E-03,+175.31433040E+00,+94.59594886E+00
+39.85000E-03,+169.25172669E+00,+169.28854921E+00,+1.02912402E+00,+591.20139E-03,+174.23414353E+00,+100.14681138E+00
+39.90000E-03,+169.30741076E+00,+169.28854921E+00,+1.03539917E+00,+635.99323E-03,+175.31433040E+00,+107.77924735E+00
+39.95000E-03,+169.30741076E+00,+169.28854921E+00,+1.03113680E+00,+668.56911E-03,+174.55819959E+00,+113.09882394E+00
+40.00000E-03,+169.22388466E+00,+169.26081517E+00,+1.03480717E+00,+718.45094E-03,+175.09829303E+00,+121.65640366E+00
+40.05000E-03,+169.22388466E+00,+169.28854921E+00,+1.04735747E+00,+742.88285E-03,+177.25866679E+00,+125.81955056E+00
+40.10000E-03,+169.16820059E+00,+169.26081517E+00,+1.04333190E+00,+797.85465E-03,+176.50253597E+00,+135.07098810E+00
+40.15000E-03,+169.22388465E+00,+169.20534710E+00,+1.03066321E+00,+824.06806E-03,+174.45018091E+00,+139.46542093E+00
+40.20000E-03,+169.30741076E+00,+169.26081517E+00,+1.03764875E+00,+864.78791E-03,+175.63838647E+00,+146.40399909E+00
+40.25000E-03,+169.25172669E+00,+169.26081517E+00,+1.03303119E+00,+899.65429E-03,+174.88225565E+00,+152.18614755E+00
+40.30000E-03,+169.19604262E+00,+169.26081517E+00,+1.04510789E+00,+933.24817E-03,+176.82659204E+00,+157.96829601E+00
+40.35000E-03,+169.16820059E+00,+169.23308114E+00,+1.04404229E+00,+977.02201E-03,+176.61055466E+00,+165.36944604E+00
+40.40000E-03,+169.19604262E+00,+169.23308114E+00,+1.04049032E+00,+1.00985240E+00,+176.07046122E+00,+170.92030857E+00
+40.45000E-03,+169.22388466E+00,+169.20534710E+00,+1.03314959E+00,+1.04242828E+00,+174.88225566E+00,+176.47117109E+00
+40.50000E-03,+169.19604262E+00,+169.17761307E+00,+1.04830466E+00,+1.09510959E+00,+177.36668548E+00,+185.26003676E+00
+40.55000E-03,+169.19604262E+00,+169.28854921E+00,+1.04368710E+00,+1.12335899E+00,+176.61055466E+00,+190.11704147E+00
+40.60000E-03,+169.22388465E+00,+169.23308114E+00,+1.04652867E+00,+1.16738733E+00,+177.15064810E+00,+197.51819150E+00
+40.65000E-03,+169.14035855E+00,+169.20534710E+00,+1.05244862E+00,+1.20530770E+00,+178.01479760E+00,+203.99419778E+00
+40.70000E-03,+169.19604262E+00,+169.20534710E+00,+1.04865985E+00,+1.24908154E+00,+177.47470416E+00,+211.39534781E+00
+40.75000E-03,+169.14035855E+00,+169.14987903E+00,+1.04569988E+00,+1.27962143E+00,+176.82659204E+00,+216.48363846E+00
+40.80000E-03,+169.14035855E+00,+169.12214500E+00,+1.04830466E+00,+1.33230274E+00,+177.25866679E+00,+225.27250412E+00
+40.85000E-03,+169.11251652E+00,+169.23308114E+00,+1.05801338E+00,+1.36335163E+00,+178.87894710E+00,+230.82336664E+00
+40.90000E-03,+169.11251652E+00,+169.17761307E+00,+1.05256702E+00,+1.39847251E+00,+178.01479760E+00,+236.60551511E+00
+40.95000E-03,+169.19604262E+00,+169.20534710E+00,+1.04664707E+00,+1.41628745E+00,+177.04262941E+00,+239.61223231E+00
+41.00000E-03,+169.19604262E+00,+169.17761307E+00,+1.04783106E+00,+1.44682734E+00,+177.25866679E+00,+244.70052296E+00
+41.05000E-03,+169.16820059E+00,+169.14987903E+00,+1.04735747E+00,+1.48118471E+00,+177.15064810E+00,+250.48267142E+00
+41.10000E-03,+169.16820059E+00,+169.17761307E+00,+1.04522628E+00,+1.53717451E+00,+176.82659204E+00,+259.96539490E+00
+41.15000E-03,+169.14035855E+00,+169.26081517E+00,+1.04581828E+00,+1.54201000E+00,+176.93461072E+00,+260.89053866E+00
+41.20000E-03,+169.16820059E+00,+169.20534710E+00,+1.05304062E+00,+1.57840337E+00,+178.12281629E+00,+267.13525899E+00
+41.25000E-03,+169.16820059E+00,+169.14987903E+00,+1.05233022E+00,+1.63617466E+00,+178.01479760E+00,+276.84926841E+00
+41.30000E-03,+169.27956872E+00,+169.12214500E+00,+1.04700227E+00,+1.66773255E+00,+177.25866679E+00,+281.93755906E+00
+41.35000E-03,+169.14035855E+00,+169.14987903E+00,+1.05031744E+00,+1.67994850E+00,+177.69074154E+00,+284.25041844E+00
+41.40000E-03,+169.16820059E+00,+169.20534710E+00,+1.04475269E+00,+1.71837787E+00,+176.71857335E+00,+290.72642472E+00
+41.45000E-03,+169.19604262E+00,+169.31628324E+00,+1.04581828E+00,+1.72397685E+00,+176.93461072E+00,+291.88285442E+00
+41.50000E-03,+169.19604262E+00,+169.23308114E+00,+1.04581828E+00,+1.74535477E+00,+176.93461073E+00,+295.35214350E+00
+41.55000E-03,+169.19604262E+00,+169.23308114E+00,+1.05173823E+00,+1.79370960E+00,+177.90677892E+00,+303.44715134E+00
+41.60000E-03,+169.22388466E+00,+169.23308114E+00,+1.05623739E+00,+1.83239346E+00,+178.77092842E+00,+310.15444356E+00
+41.65000E-03,+169.22388465E+00,+169.23308114E+00,+1.04487109E+00,+1.85606188E+00,+176.82659204E+00,+314.08630451E+00
+41.70000E-03,+169.30741076E+00,+169.26081517E+00,+1.04013513E+00,+1.85402588E+00,+176.07046123E+00,+313.85501857E+00
+41.75000E-03,+169.30741076E+00,+169.23308114E+00,+1.03599116E+00,+1.85758887E+00,+175.42234909E+00,+314.31759045E+00
+41.80000E-03,+169.22388465E+00,+169.20534710E+00,+1.04652867E+00,+1.88380228E+00,+177.15064810E+00,+318.71202329E+00
+41.85000E-03,+169.19604262E+00,+169.17761307E+00,+1.04759426E+00,+1.92299514E+00,+177.25866679E+00,+325.41931551E+00
+41.90000E-03,+169.22388465E+00,+169.26081517E+00,+1.04096392E+00,+1.95658902E+00,+176.17847991E+00,+331.20146396E+00
+41.95000E-03,+169.25172669E+00,+169.31628324E+00,+1.04865985E+00,+1.94615455E+00,+177.47470416E+00,+329.58246239E+00
+42.00000E-03,+169.27956872E+00,+169.31628324E+00,+1.05138303E+00,+1.98229343E+00,+178.01479760E+00,+335.59589679E+00
+42.05000E-03,+169.22388466E+00,+169.31628324E+00,+1.04676547E+00,+1.95684352E+00,+177.15064810E+00,+331.43274990E+00
+42.10000E-03,+169.25172669E+00,+169.26081517E+00,+1.04747587E+00,+1.99298239E+00,+177.25866679E+00,+337.44618430E+00
+42.15000E-03,+169.19604262E+00,+169.23308114E+00,+1.04948865E+00,+2.02937576E+00,+177.58272285E+00,+343.45961870E+00
+42.20000E-03,+169.25172669E+00,+169.31628324E+00,+1.03835914E+00,+2.02504927E+00,+175.74640516E+00,+342.76576089E+00
+42.25000E-03,+169.30741076E+00,+169.31628324E+00,+1.03942473E+00,+2.01512381E+00,+175.96244253E+00,+341.14675932E+00
+42.30000E-03,+169.30741076E+00,+169.34401728E+00,+1.03977993E+00,+2.01817780E+00,+176.07046122E+00,+341.84061713E+00
+42.35000E-03,+169.19604262E+00,+169.20534710E+00,+1.04889665E+00,+2.03344774E+00,+177.47470416E+00,+344.15347652E+00
+42.40000E-03,+169.19604262E+00,+169.17761307E+00,+1.04617348E+00,+2.03573823E+00,+177.04262941E+00,+344.38476246E+00
+42.45000E-03,+169.27956872E+00,+169.37175131E+00,+1.04262151E+00,+2.03395674E+00,+176.50253597E+00,+344.38476246E+00
+42.50000E-03,+169.25172669E+00,+169.28854921E+00,+1.04901505E+00,+2.03777423E+00,+177.58272285E+00,+345.07862028E+00
+42.55000E-03,+169.19604262E+00,+169.28854921E+00,+1.04321350E+00,+2.04795419E+00,+176.50253597E+00,+346.69762185E+00
+42.60000E-03,+169.25172669E+00,+169.26081517E+00,+1.04865986E+00,+2.05889765E+00,+177.47470417E+00,+348.54790935E+00
+42.65000E-03,+169.27956872E+00,+169.28854921E+00,+1.04167431E+00,+2.05151718E+00,+176.28649860E+00,+347.39147966E+00
+42.70000E-03,+169.30741076E+00,+169.31628324E+00,+1.04143752E+00,+2.04311871E+00,+176.28649860E+00,+346.00376403E+00
+42.75000E-03,+169.30741076E+00,+169.34401728E+00,+1.04191111E+00,+2.00468935E+00,+176.39451729E+00,+339.52775775E+00
+42.80000E-03,+169.27956872E+00,+169.20534710E+00,+1.04214791E+00,+2.01792330E+00,+176.39451728E+00,+341.37804526E+00
+42.85000E-03,+169.25172669E+00,+169.23308114E+00,+1.04368710E+00,+2.00672534E+00,+176.61055466E+00,+339.52775775E+00
+42.90000E-03,+169.19604262E+00,+169.26081517E+00,+1.03658316E+00,+2.00443485E+00,+175.42234910E+00,+339.29647181E+00
+42.95000E-03,+169.19604262E+00,+169.17761307E+00,+1.05173823E+00,+1.99374588E+00,+177.90677891E+00,+337.21489837E+00
+43.00000E-03,+169.22388465E+00,+169.20534710E+00,+1.04534468E+00,+1.96142450E+00,+176.93461073E+00,+331.89532178E+00
+43.05000E-03,+169.19604262E+00,+169.23308114E+00,+1.04771266E+00,+1.95429853E+00,+177.25866678E+00,+330.73889209E+00
+43.10000E-03,+169.25172669E+00,+169.26081517E+00,+1.04925185E+00,+1.92070464E+00,+177.58272285E+00,+325.18802956E+00
+43.15000E-03,+169.19604262E+00,+169.17761307E+00,+1.04972545E+00,+1.91052468E+00,+177.58272285E+00,+323.10645612E+00
+43.20000E-03,+169.16820059E+00,+169.23308114E+00,+1.05090944E+00,+1.92935761E+00,+177.79876023E+00,+326.57574519E+00
+43.25000E-03,+169.22388465E+00,+169.26081517E+00,+1.05576379E+00,+1.87489481E+00,+178.66290973E+00,+317.32430765E+00
+43.30000E-03,+169.16820059E+00,+169.23308114E+00,+1.05008064E+00,+1.87489481E+00,+177.69074154E+00,+317.32430765E+00
+43.35000E-03,+169.22388465E+00,+169.26081517E+00,+1.05067264E+00,+1.81483302E+00,+177.79876023E+00,+307.14772636E+00
+43.40000E-03,+169.14035855E+00,+169.14987903E+00,+1.05600059E+00,+1.84486392E+00,+178.66290973E+00,+312.00473107E+00
+43.45000E-03,+169.16820059E+00,+169.20534710E+00,+1.05635579E+00,+1.81559652E+00,+178.66290973E+00,+307.14772636E+00
+43.50000E-03,+169.16820059E+00,+169.20534710E+00,+1.05517180E+00,+1.79065561E+00,+178.55489104E+00,+302.98457946E+00
+43.55000E-03,+169.25172669E+00,+169.26081517E+00,+1.04948865E+00,+1.75629823E+00,+177.58272285E+00,+297.20243101E+00
+43.60000E-03,+169.27956872E+00,+169.31628324E+00,+1.04569988E+00,+1.69878144E+00,+177.04262941E+00,+287.71970753E+00
+43.65000E-03,+169.19604262E+00,+169.23308114E+00,+1.05161983E+00,+1.66416956E+00,+177.90677891E+00,+281.70627312E+00
+43.70000E-03,+169.14035855E+00,+169.14987903E+00,+1.05884217E+00,+1.66340606E+00,+179.09498448E+00,+281.47498718E+00
+43.75000E-03,+169.16820059E+00,+169.26081517E+00,+1.05765818E+00,+1.65551659E+00,+178.87894711E+00,+280.31855749E+00
+43.80000E-03,+169.14035855E+00,+169.23308114E+00,+1.05600059E+00,+1.60868876E+00,+178.66290973E+00,+272.22354964E+00
+43.85000E-03,+169.19604262E+00,+169.17761307E+00,+1.05327742E+00,+1.61174275E+00,+178.23083498E+00,+272.68612152E+00
+43.90000E-03,+169.22388466E+00,+169.31628324E+00,+1.04984384E+00,+1.55040847E+00,+177.69074154E+00,+262.50954023E+00
+43.95000E-03,+169.30741076E+00,+169.31628324E+00,+1.04143752E+00,+1.53513852E+00,+176.28649860E+00,+259.96539490E+00
+44.00000E-03,+169.22388466E+00,+169.34401728E+00,+1.04096392E+00,+1.47813072E+00,+176.17847991E+00,+250.25138548E+00
+44.05000E-03,+169.27956872E+00,+169.26081517E+00,+1.03504397E+00,+1.42773990E+00,+175.20631172E+00,+241.69380575E+00
+44.10000E-03,+169.22388466E+00,+169.34401728E+00,+1.04593668E+00,+1.37225910E+00,+177.04262941E+00,+232.44236821E+00
