x-axis,V1,V2,I1,I2,P1,P2
+38.45000E-03,+185.12168626E+00,+185.12468315E+00,+1.81862000E+00,+269.51454E-03,+336.75916108E+00,+49.95776272E+00
+38.50000E-03,+185.12168626E+00,+185.15241719E+00,+1.81836543E+00,+239.22915E-03,+336.52691338E+00,+44.40690020E+00
+38.55000E-03,+185.14952829E+00,+185.15241719E+00,+1.81505608E+00,+199.52729E-03,+336.06241799E+00,+37.00575017E+00
+38.60000E-03,+185.06600219E+00,+185.12468315E+00,+1.82243849E+00,+170.51439E-03,+337.22365647E+00,+31.45488764E+00
+38.65000E-03,+185.12168626E+00,+185.09694912E+00,+1.82651155E+00,+162.37042E-03,+338.15264726E+00,+30.06717201E+00
+38.70000E-03,+185.06600219E+00,+185.09694912E+00,+1.82345676E+00,+152.69946E-03,+337.45590417E+00,+28.21688450E+00
+38.75000E-03,+185.12168626E+00,+185.12468315E+00,+1.82931178E+00,+141.24700E-03,+338.61714266E+00,+26.13531105E+00
+38.80000E-03,+185.09384422E+00,+185.15241719E+00,+1.82854808E+00,+108.41661E-03,+338.38489496E+00,+20.12187665E+00
+38.85000E-03,+185.14952829E+00,+185.18015122E+00,+1.82345676E+00,+102.05414E-03,+337.68815187E+00,+18.96544696E+00
+38.90000E-03,+185.17737033E+00,+185.18015122E+00,+1.81862000E+00,+88.05669E-03,+336.75916108E+00,+16.42130163E+00
+38.95000E-03,+185.17737033E+00,+185.26335333E+00,+1.81938370E+00,+73.29574E-03,+336.99140877E+00,+13.64587037E+00
+39.00000E-03,+185.09384422E+00,+185.15241719E+00,+1.82091110E+00,+52.93581E-03,+336.99140878E+00,+9.71400942E+00
+39.05000E-03,+185.14952829E+00,+185.15241719E+00,+1.82854808E+00,+38.93836E-03,+338.61714266E+00,+7.16986409E+00
+39.10000E-03,+185.01031812E+00,+185.06921508E+00,+1.83389396E+00,+49.88182E-03,+339.31388575E+00,+9.25143754E+00
+39.15000E-03,+185.09384422E+00,+185.09694912E+00,+1.83160287E+00,+68.71475E-03,+339.08163805E+00,+12.72072662E+00
+39.20000E-03,+185.06600219E+00,+185.12468315E+00,+1.82422045E+00,+55.73530E-03,+337.68815187E+00,+10.40786723E+00
+39.25000E-03,+185.09384422E+00,+185.18015122E+00,+1.81454694E+00,+47.59133E-03,+335.83017029E+00,+8.78886567E+00
+39.30000E-03,+185.12168626E+00,+185.12468315E+00,+1.81505608E+00,+50.89982E-03,+336.06241799E+00,+9.48272348E+00
+39.35000E-03,+185.12168626E+00,+185.15241719E+00,+1.81607434E+00,+61.58878E-03,+336.29466569E+00,+11.33301099E+00
+39.40000E-03,+185.20521236E+00,+185.18015122E+00,+1.81785630E+00,+63.11577E-03,+336.75916108E+00,+11.79558286E+00
+39.45000E-03,+185.23305439E+00,+185.23561929E+00,+1.80589170E+00,+65.40627E-03,+334.43668411E+00,+12.02686881E+00
+39.50000E-03,+185.28873846E+00,+185.29108736E+00,+1.79800015E+00,+78.13122E-03,+333.04319792E+00,+14.57101413E+00
+39.55000E-03,+185.31658050E+00,+185.29108736E+00,+1.79800015E+00,+97.21865E-03,+333.27544562E+00,+18.04030320E+00
+39.60000E-03,+185.34442253E+00,+185.31882140E+00,+1.79367253E+00,+122.15956E-03,+332.34645483E+00,+22.66602198E+00
+39.65000E-03,+185.37226457E+00,+185.37428947E+00,+1.79647275E+00,+151.93596E-03,+333.04319792E+00,+28.21688450E+00
+39.70000E-03,+185.45579067E+00,+185.40202350E+00,+1.79341796E+00,+191.38332E-03,+332.57870253E+00,+35.38674860E+00
+39.75000E-03,+185.45579067E+00,+185.51295964E+00,+1.78399902E+00,+220.14171E-03,+330.95296865E+00,+40.93761112E+00
+39.80000E-03,+185.48363270E+00,+185.45749157E+00,+1.78476271E+00,+253.22660E-03,+330.95296865E+00,+46.95104552E+00
+39.85000E-03,+185.42794863E+00,+185.45749157E+00,+1.79469079E+00,+310.99789E-03,+332.81095023E+00,+57.59019869E+00
+39.90000E-03,+185.51147474E+00,+185.56842771E+00,+1.78985403E+00,+350.19075E-03,+332.11420713E+00,+64.99134872E+00
+39.95000E-03,+185.53931677E+00,+185.54069368E+00,+1.78730837E+00,+393.45560E-03,+331.64971174E+00,+73.08635657E+00
+40.00000E-03,+185.53931677E+00,+185.65162982E+00,+1.77763486E+00,+424.75898E-03,+329.79173016E+00,+78.86850504E+00
+40.05000E-03,+185.53931677E+00,+185.62389578E+00,+1.78196249E+00,+463.18835E-03,+330.72072095E+00,+86.03836913E+00
+40.10000E-03,+185.65068491E+00,+185.59616175E+00,+1.78170792E+00,+497.80022E-03,+330.72072095E+00,+92.28308947E+00
+40.15000E-03,+185.65068491E+00,+185.62389578E+00,+1.77661660E+00,+549.20904E-03,+329.79173016E+00,+101.99709889E+00
+40.20000E-03,+185.59500084E+00,+185.54069368E+00,+1.77305267E+00,+607.99833E-03,+329.09498707E+00,+112.86753800E+00
+40.25000E-03,+185.62284287E+00,+185.59616175E+00,+1.78094422E+00,+662.97013E-03,+330.48847325E+00,+123.04411929E+00
+40.30000E-03,+185.59500084E+00,+185.65162982E+00,+1.77305267E+00,+702.41749E-03,+329.09498707E+00,+130.44526933E+00
+40.35000E-03,+185.53931677E+00,+185.67936385E+00,+1.78043509E+00,+779.02172E-03,+330.25622555E+00,+144.55371158E+00
+40.40000E-03,+185.59500084E+00,+185.67936385E+00,+1.78374445E+00,+831.70303E-03,+330.95296865E+00,+154.49900693E+00
+40.45000E-03,+185.62284288E+00,+185.65162982E+00,+1.78272618E+00,+850.53596E-03,+330.95296864E+00,+157.96829601E+00
+40.50000E-03,+185.59500084E+00,+185.59616175E+00,+1.78374445E+00,+899.65429E-03,+330.95296864E+00,+166.98844762E+00
+40.55000E-03,+185.51147474E+00,+185.54069368E+00,+1.78196249E+00,+978.80351E-03,+330.48847325E+00,+181.55946174E+00
+40.60000E-03,+185.53931677E+00,+185.51295964E+00,+1.78858120E+00,+1.06126121E+00,+331.88195944E+00,+196.82433368E+00
+40.65000E-03,+185.65068491E+00,+185.65162982E+00,+1.78247162E+00,+1.12437699E+00,+330.95296865E+00,+208.85120249E+00
+40.70000E-03,+185.59500084E+00,+185.65162982E+00,+1.77941683E+00,+1.16153385E+00,+330.25622555E+00,+215.55849471E+00
+40.75000E-03,+185.56715881E+00,+185.56842771E+00,+1.79392709E+00,+1.21828715E+00,+332.81095022E+00,+225.96636194E+00
+40.80000E-03,+185.48363270E+00,+185.51295964E+00,+1.79290883E+00,+1.28572941E+00,+332.57870253E+00,+238.45580262E+00
+40.85000E-03,+185.42794863E+00,+185.48522561E+00,+1.80130951E+00,+1.36335163E+00,+333.97218871E+00,+252.79553081E+00
+40.90000E-03,+185.51147474E+00,+185.54069368E+00,+1.79418166E+00,+1.41577845E+00,+332.81095023E+00,+262.74082616E+00
+40.95000E-03,+185.53931677E+00,+185.59616175E+00,+1.78501728E+00,+1.49034668E+00,+331.18521634E+00,+276.61798247E+00
+41.00000E-03,+185.59500084E+00,+185.56842771E+00,+1.79265426E+00,+1.53081204E+00,+332.81095022E+00,+284.01913251E+00
+41.05000E-03,+185.45579067E+00,+185.48522561E+00,+1.79341796E+00,+1.61785073E+00,+332.57870253E+00,+299.97786227E+00
+41.10000E-03,+185.51147474E+00,+185.51295964E+00,+1.80054581E+00,+1.69674544E+00,+333.97218871E+00,+314.78016233E+00
+41.15000E-03,+185.48363270E+00,+185.48522561E+00,+1.79876385E+00,+1.75909772E+00,+333.73994101E+00,+326.34445926E+00
+41.20000E-03,+185.51147474E+00,+185.48522561E+00,+1.79138143E+00,+1.80363506E+00,+332.34645483E+00,+334.43946711E+00
+41.25000E-03,+185.53931677E+00,+185.51295964E+00,+1.79316339E+00,+1.86573284E+00,+332.81095022E+00,+346.00376403E+00
+41.30000E-03,+185.48363270E+00,+185.45749157E+00,+1.79189056E+00,+1.92986661E+00,+332.34645483E+00,+357.79934689E+00
+41.35000E-03,+185.51147474E+00,+185.51295964E+00,+1.79723645E+00,+2.01766880E+00,+333.50769332E+00,+374.22064853E+00
+41.40000E-03,+185.40010660E+00,+185.42975754E+00,+1.81174672E+00,+2.08053007E+00,+335.83017029E+00,+385.78494545E+00
+41.45000E-03,+185.51147474E+00,+185.51295964E+00,+1.79774558E+00,+2.13193889E+00,+333.50769332E+00,+395.49895488E+00
+41.50000E-03,+185.51147474E+00,+185.51295964E+00,+1.80640083E+00,+2.20727062E+00,+335.13342720E+00,+409.37611119E+00
+41.55000E-03,+185.45579067E+00,+185.48522561E+00,+1.80283690E+00,+2.27980286E+00,+334.43668411E+00,+422.79069562E+00
+41.60000E-03,+185.45579067E+00,+185.48522561E+00,+1.80563713E+00,+2.32103172E+00,+334.90117950E+00,+430.42313159E+00
+41.65000E-03,+185.53931677E+00,+185.54069368E+00,+1.79392709E+00,+2.38338399E+00,+332.81095023E+00,+442.21871446E+00
+41.70000E-03,+185.45579067E+00,+185.51295964E+00,+1.80487343E+00,+2.44242778E+00,+334.66893180E+00,+453.08915357E+00
+41.75000E-03,+185.45579067E+00,+185.51295964E+00,+1.80843736E+00,+2.52793948E+00,+335.36567489E+00,+469.04788332E+00
+41.80000E-03,+185.62284287E+00,+185.65162982E+00,+1.80156407E+00,+2.58392928E+00,+334.43668410E+00,+479.68703650E+00
+41.85000E-03,+185.65068491E+00,+185.62389578E+00,+1.78807207E+00,+2.62134064E+00,+331.88195944E+00,+486.62561465E+00
+41.90000E-03,+185.65068491E+00,+185.59616175E+00,+1.78832664E+00,+2.67834844E+00,+332.11420713E+00,+497.03348189E+00
+41.95000E-03,+185.53931677E+00,+185.54069368E+00,+1.79061773E+00,+2.72441278E+00,+332.11420713E+00,+505.59106161E+00
+42.00000E-03,+185.59500084E+00,+185.56842771E+00,+1.80309147E+00,+2.79185504E+00,+334.66893180E+00,+518.08050229E+00
+42.05000E-03,+185.51147474E+00,+185.67936385E+00,+1.80105494E+00,+2.85547981E+00,+334.20443641E+00,+530.10737109E+00
+42.10000E-03,+185.62284287E+00,+185.59616175E+00,+1.79952755E+00,+2.93793751E+00,+333.97218871E+00,+545.37224304E+00
+42.15000E-03,+185.73421101E+00,+185.76256596E+00,+1.78399902E+00,+2.95855194E+00,+331.41746404E+00,+549.53538993E+00
+42.20000E-03,+185.70636898E+00,+185.62389578E+00,+1.78883577E+00,+3.00308928E+00,+332.11420713E+00,+557.39911184E+00
+42.25000E-03,+185.59500084E+00,+185.59616175E+00,+1.79570905E+00,+3.05271660E+00,+333.27544562E+00,+566.65054938E+00
+42.30000E-03,+185.62284288E+00,+185.65162982E+00,+1.78934490E+00,+3.08529249E+00,+332.11420713E+00,+572.89526972E+00
+42.35000E-03,+185.67852694E+00,+185.73483192E+00,+1.78501728E+00,+3.12321285E+00,+331.41746404E+00,+580.06513382E+00
+42.40000E-03,+185.70636898E+00,+185.79029999E+00,+1.79138143E+00,+3.14789926E+00,+332.57870253E+00,+584.92213852E+00
+42.45000E-03,+185.65068491E+00,+185.59616175E+00,+1.80258234E+00,+3.22450349E+00,+334.66893180E+00,+598.56800889E+00
+42.50000E-03,+185.59500084E+00,+185.65162982E+00,+1.79545449E+00,+3.27336732E+00,+333.27544562E+00,+607.81944644E+00
+42.55000E-03,+185.67852694E+00,+185.70709789E+00,+1.78629011E+00,+3.30568870E+00,+331.64971174E+00,+613.83288084E+00
+42.60000E-03,+185.73421101E+00,+185.67936385E+00,+1.77916226E+00,+3.31459617E+00,+330.48847325E+00,+615.45188241E+00
+42.65000E-03,+185.62284288E+00,+185.67936385E+00,+1.78705381E+00,+3.32121315E+00,+331.64971174E+00,+616.60831211E+00
+42.70000E-03,+185.67852694E+00,+185.70709789E+00,+1.79265426E+00,+3.34360907E+00,+332.81095023E+00,+621.00274493E+00
+42.75000E-03,+185.62284288E+00,+185.70709789E+00,+1.79341796E+00,+3.38763741E+00,+332.81095022E+00,+629.09775278E+00
+42.80000E-03,+185.62284288E+00,+185.70709789E+00,+1.79494536E+00,+3.41028783E+00,+333.27544562E+00,+633.26089967E+00
+42.85000E-03,+185.67852694E+00,+185.70709789E+00,+1.78832664E+00,+3.45329817E+00,+332.11420713E+00,+641.35590753E+00
+42.90000E-03,+185.67852694E+00,+185.73483192E+00,+1.79087230E+00,+3.51285096E+00,+332.57870253E+00,+652.45763257E+00
+42.95000E-03,+185.78989508E+00,+185.67936385E+00,+1.78527185E+00,+3.52074043E+00,+331.64971174E+00,+653.61406227E+00
+43.00000E-03,+185.76205305E+00,+185.81803403E+00,+1.78170792E+00,+3.50343450E+00,+330.95296864E+00,+651.06991694E+00
+43.05000E-03,+185.73421101E+00,+185.81803403E+00,+1.78119879E+00,+3.48485606E+00,+330.72072095E+00,+647.60062786E+00
+43.10000E-03,+185.65068491E+00,+185.67936385E+00,+1.79621819E+00,+3.50088951E+00,+333.50769331E+00,+650.14477318E+00
+43.15000E-03,+185.62284288E+00,+185.70709789E+00,+1.79189056E+00,+3.54364535E+00,+332.57870253E+00,+658.00849510E+00
+43.20000E-03,+185.73421101E+00,+185.70709789E+00,+1.79647275E+00,+3.57113125E+00,+333.73994101E+00,+663.09678574E+00
+43.25000E-03,+185.70636898E+00,+185.79029999E+00,+1.78756294E+00,+3.58334721E+00,+331.88195944E+00,+665.64093107E+00
+43.30000E-03,+185.81773712E+00,+185.87350210E+00,+1.78170792E+00,+3.54771734E+00,+331.18521634E+00,+659.39621073E+00
+43.35000E-03,+185.73421101E+00,+185.79029999E+00,+1.78094422E+00,+3.52964790E+00,+330.72072095E+00,+655.69563571E+00
+43.40000E-03,+185.67852694E+00,+185.67936385E+00,+1.79163600E+00,+3.55916980E+00,+332.57870253E+00,+660.78392636E+00
+43.45000E-03,+185.73421101E+00,+185.73483192E+00,+1.78781751E+00,+3.53092040E+00,+332.11420713E+00,+655.92692165E+00
+43.50000E-03,+185.81773711E+00,+185.70709789E+00,+1.78068966E+00,+3.52608492E+00,+330.95296864E+00,+654.77049196E+00
+43.55000E-03,+185.67852694E+00,+185.67936385E+00,+1.78883577E+00,+3.49987151E+00,+332.11420713E+00,+649.91348725E+00
+43.60000E-03,+185.62284288E+00,+185.59616175E+00,+1.79749102E+00,+3.45151668E+00,+333.73994101E+00,+640.66204971E+00
+43.65000E-03,+185.48363270E+00,+185.51295964E+00,+1.80640083E+00,+3.47900258E+00,+335.13342720E+00,+645.28776848E+00
+43.70000E-03,+185.48363270E+00,+185.54069368E+00,+1.80614626E+00,+3.42937526E+00,+334.90117950E+00,+636.26761687E+00
+43.75000E-03,+185.45579067E+00,+185.54069368E+00,+1.81429238E+00,+3.42377628E+00,+336.52691338E+00,+635.34247312E+00
+43.80000E-03,+185.45579067E+00,+185.54069368E+00,+1.81658347E+00,+3.39221839E+00,+336.99140878E+00,+629.32903872E+00
+43.85000E-03,+185.42794864E+00,+185.48522561E+00,+1.81174672E+00,+3.39145490E+00,+336.06241799E+00,+629.09775278E+00
+43.90000E-03,+185.53931677E+00,+185.56842771E+00,+1.81149215E+00,+3.35735202E+00,+336.06241799E+00,+623.08431838E+00
+43.95000E-03,+185.48363270E+00,+185.56842771E+00,+1.80665540E+00,+3.30238021E+00,+335.13342720E+00,+612.90773709E+00
+44.00000E-03,+185.53931677E+00,+185.59616175E+00,+1.80690996E+00,+3.26853183E+00,+335.36567489E+00,+606.66301674E+00
+44.05000E-03,+185.53931677E+00,+185.51295964E+00,+1.80945562E+00,+3.20592506E+00,+335.83017029E+00,+594.63614795E+00
+44.10000E-03,+185.42794864E+00,+185.42975754E+00,+1.81149215E+00,+3.18505613E+00,+335.83017029E+00,+590.70428698E+00
+44.15000E-03,+185.37226457E+00,+185.40202350E+00,+1.81785630E+00,+3.16902269E+00,+336.99140878E+00,+587.46628384E+00
+44.20000E-03,+185.42794863E+00,+185.34655543E+00,+1.80894649E+00,+3.16393271E+00,+335.36567489E+00,+586.30985416E+00
+44.25000E-03,+185.53931677E+00,+185.54069368E+00,+1.79850928E+00,+3.09343646E+00,+333.73994101E+00,+574.05169942E+00
+44.30000E-03,+185.59500084E+00,+185.56842771E+00,+1.79316339E+00,+3.04839012E+00,+332.81095022E+00,+565.72540562E+00
+44.35000E-03,+185.59500084E+00,+185.59616175E+00,+1.79443622E+00,+2.96974990E+00,+333.04319792E+00,+551.15439151E+00
+44.40000E-03,+185.56715881E+00,+185.56842771E+00,+1.79112687E+00,+2.88932819E+00,+332.34645483E+00,+536.12080550E+00
+44.45000E-03,+185.48363270E+00,+185.54069368E+00,+1.79647275E+00,+2.86464178E+00,+333.27544562E+00,+531.49508672E+00
+44.50000E-03,+185.37226457E+00,+185.34655543E+00,+1.81734717E+00,+2.84275485E+00,+336.99140878E+00,+526.86936795E+00
+44.55000E-03,+185.48363270E+00,+185.51295964E+00,+1.80105494E+00,+2.80661598E+00,+333.97218871E+00,+520.62464761E+00
+44.60000E-03,+185.53931677E+00,+185.56842771E+00,+1.79723645E+00,+2.72619427E+00,+333.50769332E+00,+505.82234755E+00
+44.65000E-03,+185.53931677E+00,+185.56842771E+00,+1.79494536E+00,+2.65926101E+00,+333.04319792E+00,+493.56419280E+00
+44.70000E-03,+185.51147474E+00,+185.56842771E+00,+1.79749102E+00,+2.61039718E+00,+333.50769332E+00,+484.31275526E+00
+44.75000E-03,+185.51147474E+00,+185.54069368E+00,+1.80334604E+00,+2.57705780E+00,+334.43668411E+00,+478.06803492E+00
+44.80000E-03,+185.59500084E+00,+185.59616175E+00,+1.79189056E+00,+2.49867208E+00,+332.57870253E+00,+463.72830674E+00
+44.85000E-03,+185.51147474E+00,+185.59616175E+00,+1.79647275E+00,+2.40934290E+00,+333.27544562E+00,+447.07571917E+00
+44.90000E-03,+185.53931677E+00,+185.51295964E+00,+1.79392709E+00,+2.32917569E+00,+332.81095022E+00,+432.04213316E+00
+44.95000E-03,+185.48363270E+00,+185.54069368E+00,+1.79418166E+00,+2.27344039E+00,+332.81095023E+00,+421.86555186E+00
+45.00000E-03,+185.42794863E+00,+185.51295964E+00,+1.80360060E+00,+2.25842494E+00,+334.43668411E+00,+418.85883467E+00
+45.05000E-03,+185.45579067E+00,+185.51295964E+00,+1.80589170E+00,+2.20116264E+00,+334.90117950E+00,+408.45096743E+00
+45.10000E-03,+185.51147474E+00,+185.56842771E+00,+1.80181864E+00,+2.11590545E+00,+334.20443641E+00,+392.72352361E+00
+45.15000E-03,+185.48363270E+00,+185.54069368E+00,+1.79978211E+00,+2.03141175E+00,+333.73994102E+00,+376.99607979E+00
+45.20000E-03,+185.48363270E+00,+185.45749157E+00,+1.79850928E+00,+1.96905947E+00,+333.50769332E+00,+365.20049693E+00
+45.25000E-03,+185.42794863E+00,+185.45749157E+00,+1.80487343E+00,+1.89754523E+00,+334.66893180E+00,+352.01719843E+00
+45.30000E-03,+185.42794864E+00,+185.51295964E+00,+1.79927298E+00,+1.83010297E+00,+333.73994101E+00,+339.52775775E+00
+45.35000E-03,+185.40010660E+00,+185.48522561E+00,+1.80130951E+00,+1.78683812E+00,+333.97218871E+00,+331.43274990E+00
+45.40000E-03,+185.42794864E+00,+185.45749157E+00,+1.79545449E+00,+1.71634187E+00,+333.04319792E+00,+318.24945141E+00
+45.45000E-03,+185.48363270E+00,+185.45749157E+00,+1.79672732E+00,+1.64813612E+00,+333.27544562E+00,+305.76001072E+00
+45.50000E-03,+185.42794863E+00,+185.42975754E+00,+1.80309147E+00,+1.59112832E+00,+334.43668410E+00,+295.12085755E+00
+45.55000E-03,+185.40010660E+00,+185.45749157E+00,+1.79341796E+00,+1.54124650E+00,+332.57870253E+00,+285.86942001E+00
+45.60000E-03,+185.51147474E+00,+185.54069368E+00,+1.78170792E+00,+1.48042122E+00,+330.48847325E+00,+274.76769496E+00
+45.65000E-03,+185.51147474E+00,+185.48522561E+00,+1.78145335E+00,+1.40127200E+00,+330.48847325E+00,+259.96539490E+00
+45.70000E-03,+185.51147474E+00,+185.51295964E+00,+1.78578098E+00,+1.34451870E+00,+331.18521635E+00,+249.32624173E+00
+45.75000E-03,+185.45579067E+00,+185.54069368E+00,+1.78807207E+00,+1.27096846E+00,+331.64971174E+00,+235.91165730E+00
+45.80000E-03,+185.53931677E+00,+185.54069368E+00,+1.78501728E+00,+1.22057764E+00,+331.18521635E+00,+226.42893381E+00
+45.85000E-03,+185.42794863E+00,+185.42975754E+00,+1.79290883E+00,+1.16535134E+00,+332.34645483E+00,+216.02106658E+00
+45.90000E-03,+185.51147474E+00,+185.54069368E+00,+1.78298075E+00,+1.10528956E+00,+330.72072095E+00,+205.15062747E+00
+45.95000E-03,+185.56715881E+00,+185.56842771E+00,+1.77814400E+00,+1.03886529E+00,+330.02397786E+00,+192.89247273E+00
+46.00000E-03,+185.65068491E+00,+185.62389578E+00,+1.76948875E+00,+973.20453E-03,+328.39824397E+00,+180.63431798E+00
+46.05000E-03,+185.59500084E+00,+185.62389578E+00,+1.77763486E+00,+928.15819E-03,+330.02397786E+00,+172.30802420E+00
+46.10000E-03,+185.59500084E+00,+185.65162982E+00,+1.78221705E+00,+861.73392E-03,+330.72072095E+00,+160.04986946E+00
+46.15000E-03,+185.56715881E+00,+185.62389578E+00,+1.77763486E+00,+807.52562E-03,+329.79173016E+00,+149.87328816E+00
+46.20000E-03,+185.53931677E+00,+185.54069368E+00,+1.78170792E+00,+744.15534E-03,+330.48847325E+00,+138.07770529E+00
+46.25000E-03,+185.45579067E+00,+185.48522561E+00,+1.79316339E+00,+693.76452E-03,+332.57870252E+00,+128.59498182E+00
+46.30000E-03,+185.28873846E+00,+185.37428947E+00,+1.80029124E+00,+609.52532E-03,+333.50769332E+00,+113.09882394E+00
+46.35000E-03,+185.26089643E+00,+185.26335333E+00,+1.80690996E+00,+563.96999E-03,+334.66893180E+00,+104.54124421E+00
+46.40000E-03,+185.17737033E+00,+185.23561929E+00,+1.81021932E+00,+543.35556E-03,+335.13342720E+00,+100.60938326E+00
+46.45000E-03,+185.20521236E+00,+185.23561929E+00,+1.81454694E+00,+526.30412E-03,+336.06241799E+00,+97.60266605E+00
+46.50000E-03,+185.28873846E+00,+185.26335333E+00,+1.81047389E+00,+493.98274E-03,+335.36567490E+00,+91.58923165E+00
+46.55000E-03,+185.31658050E+00,+185.34655543E+00,+1.80334604E+00,+432.64846E-03,+334.20443641E+00,+80.25622067E+00
+46.60000E-03,+185.28873846E+00,+185.26335333E+00,+1.80461887E+00,+369.53268E-03,+334.43668411E+00,+68.46063780E+00
+46.65000E-03,+185.14952829E+00,+185.20788526E+00,+1.80818279E+00,+316.59687E-03,+334.66893181E+00,+58.74662838E+00
+46.70000E-03,+185.09384422E+00,+185.12468315E+00,+1.82651155E+00,+290.38346E-03,+338.15264726E+00,+53.65833774E+00
+46.75000E-03,+185.06600219E+00,+185.09694912E+00,+1.82218393E+00,+281.47600E-03,+337.22365647E+00,+52.03933617E+00
+46.80000E-03,+185.09384422E+00,+185.18015122E+00,+1.81760174E+00,+261.11607E-03,+336.52691338E+00,+48.33876115E+00
+46.85000E-03,+185.17737033E+00,+185.20788526E+00,+1.81403781E+00,+228.54018E-03,+335.83017029E+00,+42.32532675E+00
+46.90000E-03,+185.17737033E+00,+185.15241719E+00,+1.81581977E+00,+198.00029E-03,+336.29466568E+00,+36.77446422E+00
+46.95000E-03,+185.12168626E+00,+185.12468315E+00,+1.81454694E+00,+168.47840E-03,+335.83017029E+00,+31.22360170E+00
+47.00000E-03,+185.12168626E+00,+185.12468315E+00,+1.81760174E+00,+155.24445E-03,+336.52691338E+00,+28.67945638E+00
+47.05000E-03,+185.03816015E+00,+185.06921508E+00,+1.82600242E+00,+156.00794E-03,+337.92039956E+00,+28.91074232E+00
+47.10000E-03,+185.09384422E+00,+185.09694912E+00,+1.82727525E+00,+145.31898E-03,+338.15264726E+00,+26.82916887E+00
+47.15000E-03,+185.06600219E+00,+185.09694912E+00,+1.82829351E+00,+118.08758E-03,+338.38489496E+00,+21.97216416E+00
+47.20000E-03,+185.12168626E+00,+185.15241719E+00,+1.82345676E+00,+101.29064E-03,+337.45590417E+00,+18.73416102E+00
+47.25000E-03,+185.09384422E+00,+185.18015122E+00,+1.81403781E+00,+73.29574E-03,+335.83017029E+00,+13.64587037E+00
+47.30000E-03,+185.17737033E+00,+185.12468315E+00,+1.81047389E+00,+73.29574E-03,+335.36567489E+00,+13.64587037E+00
+47.35000E-03,+185.14952829E+00,+185.09694912E+00,+1.82065653E+00,+60.31628E-03,+336.99140878E+00,+11.10172505E+00
+47.40000E-03,+185.01031812E+00,+185.01374701E+00,+1.82167479E+00,+12.97945E-03,+336.99140878E+00,+2.31285939E+00
+47.45000E-03,+185.03816015E+00,+185.06921508E+00,+1.83669419E+00,+63.11577E-03,+339.77838115E+00,+11.79558286E+00
