x-axis,V1,V2,I1,I2,P1,P2
+11.85000E-03,+174.65308135E+00,+174.69668602E+00,+2.84635296E+00,+1.00199465E+00,+497.26089100E+00,+175.11568691E+00
+11.90000E-03,+174.73660745E+00,+174.72442005E+00,+2.83424081E+00,+894.63808E-03,+495.25175609E+00,+156.10312662E+00
+11.95000E-03,+174.62523931E+00,+174.66895198E+00,+2.84249909E+00,+770.21457E-03,+496.25632354E+00,+134.58891365E+00
+12.00000E-03,+174.40250304E+00,+174.36387760E+00,+2.86617282E+00,+696.44134E-03,+499.77230964E+00,+121.58031976E+00
+12.05000E-03,+174.20760880E+00,+174.22520742E+00,+2.88489158E+00,+668.91401E-03,+502.78601201E+00,+116.57701443E+00
+12.10000E-03,+174.04055659E+00,+174.08653725E+00,+2.89865538E+00,+608.35389E-03,+504.29286320E+00,+106.07007321E+00
+12.15000E-03,+174.06839863E+00,+174.08653725E+00,+2.90195869E+00,+598.99460E-03,+505.29743065E+00,+104.06875108E+00
+12.20000E-03,+174.20760880E+00,+174.22520743E+00,+2.87718386E+00,+550.54651E-03,+501.27916083E+00,+96.06346253E+00
+12.25000E-03,+174.26329287E+00,+174.25294146E+00,+2.88048717E+00,+479.52601E-03,+501.78144455E+00,+83.55519918E+00
+12.30000E-03,+174.29113490E+00,+174.28067549E+00,+2.87663331E+00,+404.65169E-03,+501.27916083E+00,+70.54660530E+00
+12.35000E-03,+174.15192473E+00,+174.11427129E+00,+2.88929600E+00,+319.86752E-03,+503.28829574E+00,+55.53668928E+00
+12.40000E-03,+173.98487252E+00,+173.97560111E+00,+2.90361035E+00,+284.08200E-03,+505.29743065E+00,+49.53272287E+00
+12.45000E-03,+173.92918846E+00,+173.92013304E+00,+2.90471145E+00,+307.75550E-03,+505.29743065E+00,+53.53536714E+00
+12.50000E-03,+174.12408270E+00,+174.11427129E+00,+2.88929600E+00,+300.04785E-03,+503.28829574E+00,+52.03437554E+00
+12.55000E-03,+174.26329287E+00,+174.28067549E+00,+2.87332999E+00,+224.07243E-03,+500.77687710E+00,+39.02578165E+00
+12.60000E-03,+174.20760880E+00,+174.25294146E+00,+2.87277944E+00,+151.95084E-03,+500.27459337E+00,+26.51751830E+00
+12.65000E-03,+174.12408270E+00,+174.14200532E+00,+2.88709379E+00,+133.78280E-03,+502.78601201E+00,+23.51553510E+00
+12.70000E-03,+174.12408270E+00,+174.14200532E+00,+2.88379048E+00,+124.97406E-03,+502.28372828E+00,+21.51421296E+00
+12.75000E-03,+174.20760880E+00,+174.14200532E+00,+2.87993662E+00,+124.97406E-03,+501.78144455E+00,+21.51421296E+00
+12.80000E-03,+174.29113490E+00,+174.28067549E+00,+2.87057724E+00,+94.14345E-03,+500.27459337E+00,+16.51090762E+00
+12.85000E-03,+174.17976677E+00,+174.16973936E+00,+2.87883551E+00,+45.14481E-03,+501.27916083E+00,+8.00528854E+00
+12.90000E-03,+174.04055659E+00,+174.08653725E+00,+2.88764434E+00,+19.81967E-03,+502.78601201E+00,+3.50231374E+00
+12.95000E-03,+173.87350439E+00,+173.89239901E+00,+2.90636310E+00,+67.71722E-03,+505.29743065E+00,+12.00793282E+00
+13.00000E-03,+174.01271456E+00,+173.97560111E+00,+2.89039710E+00,+80.37979E-03,+502.78601201E+00,+14.00925495E+00
+13.05000E-03,+174.09624066E+00,+174.05880322E+00,+2.89039710E+00,+70.46995E-03,+503.28829574E+00,+12.50826335E+00
+13.10000E-03,+174.09624066E+00,+174.08653725E+00,+2.87883551E+00,+41.84153E-03,+501.27916083E+00,+7.50495801E+00
+13.15000E-03,+174.09624066E+00,+174.08653725E+00,+2.87828496E+00,+47.89755E-03,+501.27916083E+00,+8.50561908E+00
+13.20000E-03,+174.09624066E+00,+174.14200532E+00,+2.88048717E+00,+61.11066E-03,+501.27916083E+00,+10.50694122E+00
+13.25000E-03,+174.15192473E+00,+174.14200532E+00,+2.87718386E+00,+90.28963E-03,+501.27916083E+00,+15.51024655E+00
+13.30000E-03,+174.26329287E+00,+174.28067550E+00,+2.86727392E+00,+113.41258E-03,+499.77230964E+00,+20.01322136E+00
+13.35000E-03,+174.37466101E+00,+174.36387760E+00,+2.86507172E+00,+106.80602E-03,+499.77230964E+00,+18.51222976E+00
+13.40000E-03,+174.37466101E+00,+174.36387760E+00,+2.85846510E+00,+138.73772E-03,+498.26545846E+00,+24.01586563E+00
+13.45000E-03,+174.43034507E+00,+174.36387760E+00,+2.86286951E+00,+189.38800E-03,+499.27002591E+00,+33.02181525E+00
+13.50000E-03,+174.48602914E+00,+174.44707970E+00,+2.85571234E+00,+246.09429E-03,+498.26545845E+00,+43.02842593E+00
+13.55000E-03,+174.54171321E+00,+174.53028181E+00,+2.85020682E+00,+292.89074E-03,+497.26089100E+00,+51.03371447E+00
+13.60000E-03,+174.59739728E+00,+174.58574988E+00,+2.84084744E+00,+360.05742E-03,+495.75403981E+00,+63.04164729E+00
+13.65000E-03,+174.65308135E+00,+174.64121795E+00,+2.83313971E+00,+407.95496E-03,+494.74947236E+00,+71.04693583E+00
+13.70000E-03,+174.82013356E+00,+174.80762216E+00,+2.81992647E+00,+436.03284E-03,+492.74033745E+00,+76.05024117E+00
+13.75000E-03,+174.79229152E+00,+174.77988812E+00,+2.84084744E+00,+463.00962E-03,+496.75860727E+00,+81.05354651E+00
+13.80000E-03,+174.62523932E+00,+174.64121795E+00,+2.84360020E+00,+558.25416E-03,+496.75860727E+00,+97.56445414E+00
+13.85000E-03,+174.76444949E+00,+174.75215409E+00,+2.84249909E+00,+692.03696E-03,+496.75860727E+00,+121.07998924E+00
+13.90000E-03,+174.95934373E+00,+175.00176040E+00,+2.81111764E+00,+726.72139E-03,+491.73576999E+00,+127.08395564E+00
+13.95000E-03,+175.07071186E+00,+175.14043058E+00,+2.80010660E+00,+720.11484E-03,+490.22891880E+00,+126.08329458E+00
+14.00000E-03,+174.95934373E+00,+174.94629233E+00,+2.81772426E+00,+762.50692E-03,+492.74033744E+00,+133.58825259E+00
+14.05000E-03,+174.79229152E+00,+174.80762216E+00,+2.83093750E+00,+904.54792E-03,+494.74947236E+00,+158.10444876E+00
+14.10000E-03,+174.93150169E+00,+175.00176040E+00,+2.82102757E+00,+1.01025285E+00,+493.24262118E+00,+176.61667851E+00
+14.15000E-03,+175.07071186E+00,+175.08496251E+00,+2.80451102E+00,+1.09834029E+00,+491.23348626E+00,+192.12692507E+00
+14.20000E-03,+175.12639593E+00,+175.19589865E+00,+2.80065715E+00,+1.15229385E+00,+490.22891881E+00,+201.63320521E+00
+14.25000E-03,+175.09855390E+00,+175.14043058E+00,+2.80836488E+00,+1.21175287E+00,+491.73576999E+00,+212.14014643E+00
+14.30000E-03,+174.90365966E+00,+174.94629233E+00,+2.82598254E+00,+1.31910944E+00,+494.24718863E+00,+230.65237619E+00
+14.35000E-03,+174.82013356E+00,+174.86309023E+00,+2.83919578E+00,+1.44298240E+00,+496.25632354E+00,+252.16658915E+00
+14.40000E-03,+174.95934373E+00,+174.94629233E+00,+2.82763419E+00,+1.54373242E+00,+494.74947236E+00,+270.17848838E+00
+14.45000E-03,+174.95934373E+00,+174.97402637E+00,+2.82818474E+00,+1.64888680E+00,+494.74947236E+00,+288.69071813E+00
+14.50000E-03,+174.93150169E+00,+174.94629233E+00,+2.83754413E+00,+1.73752479E+00,+496.25632354E+00,+304.20096469E+00
+14.55000E-03,+174.84797559E+00,+174.83535619E+00,+2.83864523E+00,+1.80689365E+00,+496.25632354E+00,+315.70856698E+00
+14.60000E-03,+174.84797559E+00,+174.83535619E+00,+2.83699357E+00,+1.86139775E+00,+496.25632354E+00,+325.21484712E+00
+14.65000E-03,+174.68092338E+00,+174.69668602E+00,+2.85240903E+00,+1.98912454E+00,+498.26545846E+00,+347.72972115E+00
+14.70000E-03,+174.68092338E+00,+174.66895198E+00,+2.84800461E+00,+2.14327757E+00,+497.26089100E+00,+374.24723946E+00
+14.75000E-03,+174.84797559E+00,+174.83535619E+00,+2.83589247E+00,+2.26604944E+00,+495.75403981E+00,+396.26178295E+00
+14.80000E-03,+174.95934373E+00,+174.94629233E+00,+2.82873530E+00,+2.32000300E+00,+494.74947236E+00,+405.76806310E+00
+14.85000E-03,+174.95934373E+00,+174.94629233E+00,+2.82928585E+00,+2.41800028E+00,+495.25175609E+00,+422.77930126E+00
+14.90000E-03,+174.93150169E+00,+174.97402637E+00,+2.83754413E+00,+2.50223389E+00,+496.25632354E+00,+437.78921728E+00
+14.95000E-03,+174.87581762E+00,+174.86309023E+00,+2.83864523E+00,+2.60023117E+00,+496.25632354E+00,+454.80045543E+00
+15.00000E-03,+174.82013356E+00,+174.83535619E+00,+2.84745406E+00,+2.72190195E+00,+497.76317473E+00,+475.81433786E+00
+15.05000E-03,+174.76444949E+00,+174.77988812E+00,+2.84855516E+00,+2.84412327E+00,+497.76317473E+00,+497.32855082E+00
+15.10000E-03,+174.87581762E+00,+174.72442005E+00,+2.84910571E+00,+2.95808640E+00,+498.26545845E+00,+516.84144165E+00
+15.15000E-03,+174.73660745E+00,+174.77988812E+00,+2.85020682E+00,+3.07920663E+00,+498.26545845E+00,+538.35565462E+00
+15.20000E-03,+174.76444949E+00,+174.80762216E+00,+2.85461123E+00,+3.18436102E+00,+498.76774218E+00,+556.86788437E+00
+15.25000E-03,+174.82013356E+00,+174.83535619E+00,+2.85295958E+00,+3.28180775E+00,+498.76774218E+00,+573.87912253E+00
+15.30000E-03,+174.82013356E+00,+174.83535619E+00,+2.85351013E+00,+3.37429956E+00,+498.76774218E+00,+589.88969962E+00
+15.35000E-03,+174.76444949E+00,+174.83535619E+00,+2.86176841E+00,+3.48165613E+00,+500.27459337E+00,+608.90225991E+00
+15.40000E-03,+174.79229152E+00,+174.75215409E+00,+2.85461123E+00,+3.57855232E+00,+498.76774218E+00,+625.41316754E+00
+15.45000E-03,+174.82013356E+00,+174.77988812E+00,+2.85020682E+00,+3.67710015E+00,+498.26545845E+00,+642.92473623E+00
+15.50000E-03,+174.76444949E+00,+174.75215409E+00,+2.85846510E+00,+3.77289524E+00,+499.77230964E+00,+659.43564385E+00
+15.55000E-03,+174.70876542E+00,+174.72442005E+00,+2.87222889E+00,+3.88080235E+00,+501.78144455E+00,+677.94787361E+00
+15.60000E-03,+174.73660745E+00,+174.77988812E+00,+2.87222889E+00,+3.98870947E+00,+501.78144455E+00,+696.96043390E+00
+15.65000E-03,+174.87581762E+00,+174.94629233E+00,+2.85295958E+00,+4.09221221E+00,+498.76774218E+00,+715.97299420E+00
+15.70000E-03,+174.95934373E+00,+175.02949444E+00,+2.84139799E+00,+4.17094037E+00,+497.26089100E+00,+729.98224915E+00
+15.75000E-03,+175.04286983E+00,+175.02949444E+00,+2.84139799E+00,+4.25957835E+00,+497.26089100E+00,+745.49249570E+00
+15.80000E-03,+174.95934373E+00,+174.94629233E+00,+2.83974633E+00,+4.32013847E+00,+496.75860727E+00,+755.99943692E+00
+15.85000E-03,+174.90365966E+00,+174.94629233E+00,+2.85185847E+00,+4.39666444E+00,+498.76774218E+00,+769.00803081E+00
+15.90000E-03,+174.90365966E+00,+174.91855830E+00,+2.84690351E+00,+4.50457155E+00,+497.76317473E+00,+788.02059110E+00
+15.95000E-03,+174.98718576E+00,+175.02949444E+00,+2.84525185E+00,+4.63890490E+00,+497.76317473E+00,+812.03645673E+00
+16.00000E-03,+175.18208000E+00,+175.16816461E+00,+2.82763419E+00,+4.70221775E+00,+495.25175609E+00,+823.54405901E+00
+16.05000E-03,+175.18208000E+00,+175.22363268E+00,+2.83093750E+00,+4.73029562E+00,+495.75403981E+00,+829.04769489E+00
+16.10000E-03,+175.09855390E+00,+175.11269654E+00,+2.83589247E+00,+4.80296776E+00,+496.75860727E+00,+841.05562770E+00
+16.15000E-03,+175.04286983E+00,+175.02949444E+00,+2.84580240E+00,+4.88775192E+00,+498.26545845E+00,+855.56521319E+00
+16.20000E-03,+175.01502780E+00,+175.00176040E+00,+2.83864523E+00,+4.99290631E+00,+496.75860727E+00,+873.57711242E+00
+16.25000E-03,+175.09855390E+00,+175.14043058E+00,+2.83038695E+00,+5.06502790E+00,+495.75403981E+00,+887.08603683E+00
+16.30000E-03,+175.12639593E+00,+175.22363268E+00,+2.83919578E+00,+5.10962217E+00,+497.26089100E+00,+895.09132538E+00
+16.35000E-03,+175.09855390E+00,+175.05722847E+00,+2.84470130E+00,+5.14705933E+00,+498.26545846E+00,+901.09529179E+00
+16.40000E-03,+174.87581762E+00,+174.97402637E+00,+2.84745406E+00,+5.22193365E+00,+497.76317473E+00,+913.60355514E+00
+16.45000E-03,+175.01502780E+00,+175.00176040E+00,+2.85185847E+00,+5.28744869E+00,+499.27002591E+00,+925.11115742E+00
+16.50000E-03,+174.98718576E+00,+175.02949444E+00,+2.84360020E+00,+5.34195279E+00,+497.76317473E+00,+935.11776810E+00
+16.55000E-03,+174.98718576E+00,+175.05722847E+00,+2.83974633E+00,+5.36837903E+00,+496.75860727E+00,+939.62074291E+00
+16.60000E-03,+174.95934373E+00,+174.94629233E+00,+2.84855516E+00,+5.41737767E+00,+498.26545846E+00,+947.62603145E+00
+16.65000E-03,+174.95934373E+00,+175.00176040E+00,+2.85956620E+00,+5.46252248E+00,+500.27459337E+00,+956.13165053E+00
+16.70000E-03,+174.93150169E+00,+174.94629233E+00,+2.85406068E+00,+5.50931893E+00,+499.27002591E+00,+963.63660854E+00
+16.75000E-03,+174.95934373E+00,+175.00176040E+00,+2.85240903E+00,+5.53299243E+00,+499.27002591E+00,+968.13958335E+00
+16.80000E-03,+174.98718576E+00,+174.94629233E+00,+2.84635296E+00,+5.56492413E+00,+498.26545846E+00,+973.64321922E+00
+16.85000E-03,+174.98718576E+00,+175.02949444E+00,+2.84084744E+00,+5.59190091E+00,+497.26089100E+00,+978.64652456E+00
+16.90000E-03,+174.98718576E+00,+175.11269654E+00,+2.84855516E+00,+5.59960856E+00,+498.26545846E+00,+980.64784669E+00
+16.95000E-03,+174.95934373E+00,+175.02949444E+00,+2.84965627E+00,+5.59410310E+00,+498.76774218E+00,+979.14685509E+00
+17.00000E-03,+174.93150169E+00,+174.97402637E+00,+2.86562227E+00,+5.61061949E+00,+501.27916083E+00,+981.64850776E+00
+17.05000E-03,+174.90365966E+00,+175.05722847E+00,+2.85185847E+00,+5.64640501E+00,+498.76774219E+00,+988.65313524E+00
+17.10000E-03,+175.12639593E+00,+175.19589865E+00,+2.83809468E+00,+5.72458262E+00,+497.26089100E+00,+1.00316272072E+03
+17.15000E-03,+175.20992204E+00,+175.27910075E+00,+2.82983640E+00,+5.63374244E+00,+495.75403981E+00,+987.65247417E+00
+17.20000E-03,+175.12639593E+00,+175.16816461E+00,+2.83369026E+00,+5.58419326E+00,+496.25632354E+00,+978.14619402E+00
+17.25000E-03,+175.04286983E+00,+175.05722847E+00,+2.84415075E+00,+5.60126020E+00,+497.76317473E+00,+980.64784670E+00
+17.30000E-03,+174.98718576E+00,+175.05722847E+00,+2.84525185E+00,+5.65191048E+00,+497.76317473E+00,+989.65379630E+00
+17.35000E-03,+175.09855390E+00,+175.19589865E+00,+2.83699357E+00,+5.64915775E+00,+496.75860727E+00,+989.65379631E+00
+17.40000E-03,+175.23776407E+00,+175.27910075E+00,+2.84139799E+00,+5.58694599E+00,+497.76317473E+00,+979.14685509E+00
+17.45000E-03,+174.98718576E+00,+175.08496251E+00,+2.84855516E+00,+5.52858806E+00,+498.26545846E+00,+968.13958334E+00
+17.50000E-03,+174.87581762E+00,+174.86309023E+00,+2.86342006E+00,+5.51702658E+00,+500.77687710E+00,+964.63726960E+00
+17.55000E-03,+174.84797559E+00,+174.83535619E+00,+2.86286951E+00,+5.54565500E+00,+500.77687710E+00,+969.64057494E+00
+17.60000E-03,+174.90365966E+00,+174.83535619E+00,+2.86121785E+00,+5.46857849E+00,+500.27459337E+00,+956.13165053E+00
+17.65000E-03,+174.79229152E+00,+174.77988812E+00,+2.87167834E+00,+5.41517548E+00,+501.78144455E+00,+946.62537038E+00
+17.70000E-03,+174.54171321E+00,+174.58574988E+00,+2.89039710E+00,+5.35957028E+00,+504.29286320E+00,+935.61809863E+00
+17.75000E-03,+174.51387118E+00,+174.53028181E+00,+2.89645317E+00,+5.33369460E+00,+505.29743065E+00,+931.11512382E+00
+17.80000E-03,+174.48602914E+00,+174.55801584E+00,+2.89810483E+00,+5.31993093E+00,+505.79971438E+00,+928.61347115E+00
+17.85000E-03,+174.56955525E+00,+174.64121795E+00,+2.89204876E+00,+5.27368503E+00,+504.79514692E+00,+921.10851314E+00
+17.90000E-03,+174.70876542E+00,+174.75215409E+00,+2.88048717E+00,+5.24395552E+00,+503.28829574E+00,+916.60553834E+00
+17.95000E-03,+174.76444949E+00,+174.80762216E+00,+2.87498165E+00,+5.12723966E+00,+502.28372828E+00,+896.09198644E+00
+18.00000E-03,+174.54171321E+00,+174.55801584E+00,+2.89259931E+00,+5.00777106E+00,+504.79514692E+00,+874.07744294E+00
+18.05000E-03,+174.29113490E+00,+174.33614356E+00,+2.90856531E+00,+4.96648007E+00,+506.80428184E+00,+866.07215440E+00
+18.10000E-03,+174.23545083E+00,+174.19747339E+00,+2.92232911E+00,+4.96152516E+00,+509.31570048E+00,+864.07083226E+00
+18.15000E-03,+174.34681897E+00,+174.30840953E+00,+2.90746421E+00,+4.88499919E+00,+506.80428184E+00,+851.56256891E+00
+18.20000E-03,+174.40250304E+00,+174.41934567E+00,+2.89535207E+00,+4.81067541E+00,+504.79514692E+00,+839.05430557E+00
+18.25000E-03,+174.51387118E+00,+174.47481374E+00,+2.89094765E+00,+4.77048552E+00,+504.29286320E+00,+832.55000862E+00
+18.30000E-03,+174.76444949E+00,+174.77988812E+00,+2.85571234E+00,+4.72534070E+00,+499.27002591E+00,+826.04571168E+00
+18.35000E-03,+175.01502780E+00,+175.00176040E+00,+2.83479137E+00,+4.57228877E+00,+496.25632354E+00,+800.02852391E+00
+18.40000E-03,+174.98718576E+00,+174.89082426E+00,+2.83699357E+00,+4.40657427E+00,+496.25632354E+00,+770.50902240E+00
+18.45000E-03,+174.73660745E+00,+174.77988812E+00,+2.85571234E+00,+4.32509339E+00,+498.76774218E+00,+755.99943691E+00
+18.50000E-03,+174.59739728E+00,+174.64121795E+00,+2.86727392E+00,+4.27499366E+00,+500.77687710E+00,+746.49315677E+00
+18.55000E-03,+174.68092338E+00,+174.80762216E+00,+2.86121785E+00,+4.17479419E+00,+499.77230964E+00,+729.98224914E+00
+18.60000E-03,+174.65308135E+00,+174.64121795E+00,+2.87277944E+00,+4.05972997E+00,+501.78144455E+00,+708.96836672E+00
+18.65000E-03,+174.56955525E+00,+174.50254777E+00,+2.87993662E+00,+3.95347449E+00,+502.78601201E+00,+689.95580642E+00
+18.70000E-03,+174.29113490E+00,+174.39161163E+00,+2.89755428E+00,+3.86593760E+00,+504.79514692E+00,+673.94522934E+00
+18.75000E-03,+174.20760880E+00,+174.30840953E+00,+2.90911586E+00,+3.77674906E+00,+506.80428184E+00,+658.43498278E+00
+18.80000E-03,+174.12408270E+00,+174.08653725E+00,+2.92177856E+00,+3.68425725E+00,+508.81341675E+00,+641.42374462E+00
+18.85000E-03,+174.06839863E+00,+174.08653725E+00,+2.92122800E+00,+3.55708101E+00,+508.31113302E+00,+619.40920112E+00
+18.90000E-03,+173.95703049E+00,+173.97560111E+00,+2.93884566E+00,+3.46624083E+00,+511.32483539E+00,+602.89829350E+00
+18.95000E-03,+173.84566235E+00,+173.89239901E+00,+2.94600284E+00,+3.38586104E+00,+512.32940285E+00,+588.88903855E+00
+19.00000E-03,+173.92918846E+00,+173.89239901E+00,+2.94104787E+00,+3.31924491E+00,+511.32483539E+00,+577.38143627E+00
+19.05000E-03,+173.95703049E+00,+173.94786708E+00,+2.93389070E+00,+3.23611239E+00,+510.32026793E+00,+562.87185078E+00
+19.10000E-03,+174.01271456E+00,+174.08653725E+00,+2.92287966E+00,+3.10508232E+00,+508.81341675E+00,+540.35697675E+00
+19.15000E-03,+174.17976677E+00,+174.25294146E+00,+2.91186862E+00,+2.98836646E+00,+507.30656556E+00,+520.84408592E+00
+19.20000E-03,+174.15192473E+00,+174.19747339E+00,+2.90966642E+00,+2.90688558E+00,+506.80428184E+00,+506.33450044E+00
+19.25000E-03,+174.17976677E+00,+174.22520743E+00,+2.89865538E+00,+2.81659595E+00,+504.79514692E+00,+490.82425388E+00
+19.30000E-03,+174.34681897E+00,+174.33614356E+00,+2.88874545E+00,+2.70263282E+00,+503.79057947E+00,+471.31136305E+00
+19.35000E-03,+174.40250304E+00,+174.39161163E+00,+2.89149821E+00,+2.56389510E+00,+504.29286319E+00,+447.29549742E+00
+19.40000E-03,+174.31897694E+00,+174.39161163E+00,+2.89204876E+00,+2.44662869E+00,+504.29286320E+00,+426.78194552E+00
+19.45000E-03,+174.23545083E+00,+174.22520743E+00,+2.89645317E+00,+2.37781038E+00,+504.79514692E+00,+414.27368217E+00
+19.50000E-03,+174.29113490E+00,+174.30840953E+00,+2.89149821E+00,+2.28862185E+00,+503.79057947E+00,+398.76343562E+00
+19.55000E-03,+174.37466101E+00,+174.36387760E+00,+2.87883551E+00,+2.17355762E+00,+501.78144455E+00,+378.75021426E+00
+19.60000E-03,+174.45818711E+00,+174.39161164E+00,+2.87773441E+00,+2.06620106E+00,+502.28372828E+00,+360.23798450E+00
+19.65000E-03,+174.51387118E+00,+174.47481374E+00,+2.87332999E+00,+1.98031580E+00,+501.27916082E+00,+345.72839901E+00
+19.70000E-03,+174.59739728E+00,+174.58574988E+00,+2.85956620E+00,+1.87846469E+00,+499.27002591E+00,+327.71649979E+00
+19.75000E-03,+174.68092338E+00,+174.66895198E+00,+2.85791454E+00,+1.76835539E+00,+499.27002591E+00,+308.70393949E+00
+19.80000E-03,+174.73660745E+00,+174.80762216E+00,+2.84635296E+00,+1.67971740E+00,+497.26089100E+00,+293.69402347E+00
+19.85000E-03,+174.90365966E+00,+174.86309023E+00,+2.84029688E+00,+1.57951794E+00,+496.75860727E+00,+276.18245478E+00
+19.90000E-03,+174.87581762E+00,+174.91855830E+00,+2.83203861E+00,+1.47216137E+00,+495.25175609E+00,+257.67022502E+00
+19.95000E-03,+174.82013356E+00,+174.89082426E+00,+2.82488143E+00,+1.38022010E+00,+493.74490490E+00,+241.15931740E+00
+20.00000E-03,+174.82013356E+00,+174.83535619E+00,+2.82873530E+00,+1.29103157E+00,+494.74947236E+00,+225.64907084E+00
+20.05000E-03,+174.76444949E+00,+174.86309023E+00,+2.82818474E+00,+1.20624741E+00,+494.24718863E+00,+211.13948536E+00
+20.10000E-03,+174.79229152E+00,+174.86309023E+00,+2.82322978E+00,+1.11210395E+00,+493.24262118E+00,+194.62857774E+00
+20.15000E-03,+174.70876542E+00,+174.77988812E+00,+2.83589247E+00,+1.03447689E+00,+495.25175609E+00,+180.61932278E+00
+20.20000E-03,+174.73660745E+00,+174.75215409E+00,+2.83148806E+00,+947.49055E-03,+494.74947236E+00,+165.60940676E+00
+20.25000E-03,+174.62523931E+00,+174.66895198E+00,+2.83864523E+00,+873.71731E-03,+495.75403982E+00,+152.60081287E+00
+20.30000E-03,+174.54171321E+00,+174.53028181E+00,+2.85075737E+00,+749.84435E-03,+497.76317473E+00,+131.08659991E+00
+20.35000E-03,+174.29113490E+00,+174.33614357E+00,+2.86782448E+00,+687.08205E-03,+499.77230964E+00,+119.57899763E+00
+20.40000E-03,+174.15192473E+00,+174.16973936E+00,+2.88819489E+00,+636.43177E-03,+502.78601201E+00,+111.07337855E+00
+20.45000E-03,+174.06839863E+00,+174.08653725E+00,+2.89535207E+00,+621.01646E-03,+503.79057947E+00,+108.07139535E+00
+20.50000E-03,+174.23545083E+00,+174.19747339E+00,+2.88764434E+00,+595.14078E-03,+503.28829574E+00,+103.56842054E+00
+20.55000E-03,+174.40250304E+00,+174.39161163E+00,+2.86672337E+00,+530.17629E-03,+499.77230964E+00,+92.56114880E+00
+20.60000E-03,+174.37466101E+00,+174.39161164E+00,+2.87388055E+00,+436.03284E-03,+501.27916082E+00,+76.05024117E+00
+20.65000E-03,+174.29113490E+00,+174.33614356E+00,+2.88103772E+00,+356.75414E-03,+502.28372828E+00,+62.04098622E+00
+20.70000E-03,+174.09624066E+00,+174.11427129E+00,+2.89425096E+00,+302.25003E-03,+503.79057947E+00,+52.53470607E+00
+20.75000E-03,+173.95703049E+00,+174.05880322E+00,+2.91021697E+00,+300.59839E-03,+506.30199811E+00,+52.53470607E+00
+20.80000E-03,+174.01271456E+00,+174.08653725E+00,+2.90250924E+00,+304.45222E-03,+505.29743065E+00,+53.03503661E+00
+20.85000E-03,+174.20760880E+00,+174.25294146E+00,+2.88103772E+00,+273.07107E-03,+501.78144455E+00,+47.53140073E+00
+20.90000E-03,+174.29113490E+00,+174.30840953E+00,+2.87277944E+00,+200.94948E-03,+500.77687710E+00,+35.02313738E+00
