x-axis,V1,V2,I1,I2,P1,P2
+40.20000E-03,+179.41406922E+00,+179.35600389E+00,+2.36351900E+00,+126.07515E-03,+423.92746667E+00,+22.51487404E+00
+40.25000E-03,+179.44191125E+00,+179.43920599E+00,+2.36517066E+00,+100.19946E-03,+424.42975040E+00,+18.01189922E+00
+40.30000E-03,+179.44191125E+00,+179.43920599E+00,+2.36186735E+00,+84.23362E-03,+423.92746667E+00,+15.00991602E+00
+40.35000E-03,+179.46975329E+00,+179.46694003E+00,+2.36296845E+00,+60.00957E-03,+423.92746667E+00,+11.00727175E+00
+40.40000E-03,+179.38622719E+00,+179.41147196E+00,+2.36847397E+00,+39.63935E-03,+424.93203413E+00,+7.00462748E+00
+40.45000E-03,+179.27485905E+00,+179.38373792E+00,+2.38278832E+00,+39.08880E-03,+426.94116904E+00,+7.00462748E+00
+40.50000E-03,+179.35838515E+00,+179.38373792E+00,+2.38223776E+00,+53.95356E-03,+427.44345277E+00,+9.50628015E+00
+40.55000E-03,+179.44191125E+00,+179.41147196E+00,+2.38388942E+00,+67.71722E-03,+427.94573650E+00,+12.00793282E+00
+40.60000E-03,+179.44191125E+00,+179.49467406E+00,+2.37122673E+00,+63.86340E-03,+425.43431785E+00,+11.50760228E+00
+40.65000E-03,+179.49759532E+00,+179.46694003E+00,+2.36957507E+00,+44.59427E-03,+425.43431785E+00,+8.00528854E+00
+40.70000E-03,+179.41406922E+00,+179.46694003E+00,+2.37067617E+00,+35.23498E-03,+425.43431785E+00,+6.50429694E+00
+40.75000E-03,+179.41406922E+00,+179.43920599E+00,+2.37232783E+00,+63.31285E-03,+425.43431786E+00,+11.50760229E+00
+40.80000E-03,+179.38622719E+00,+179.46694003E+00,+2.36462010E+00,+89.73908E-03,+424.42975040E+00,+16.01057709E+00
+40.85000E-03,+179.58112143E+00,+179.55014213E+00,+2.35911459E+00,+111.76094E-03,+423.42518294E+00,+20.01322136E+00
+40.90000E-03,+179.58112143E+00,+179.63334424E+00,+2.34094638E+00,+89.73908E-03,+420.41148058E+00,+16.01057709E+00
+40.95000E-03,+179.55327939E+00,+179.57787617E+00,+2.35471017E+00,+131.03007E-03,+422.92289921E+00,+23.51553510E+00
+41.00000E-03,+179.63680549E+00,+179.57787617E+00,+2.34865410E+00,+196.54510E-03,+421.91833175E+00,+35.52346792E+00
+41.05000E-03,+179.80385770E+00,+179.68881231E+00,+2.34149693E+00,+244.99320E-03,+420.91376430E+00,+44.02908699E+00
+41.10000E-03,+179.80385770E+00,+179.79974845E+00,+2.34094638E+00,+265.36342E-03,+420.91376430E+00,+47.53140073E+00
+41.15000E-03,+179.80385770E+00,+179.79974845E+00,+2.33984527E+00,+301.14894E-03,+420.91376430E+00,+54.03569768E+00
+41.20000E-03,+179.77601567E+00,+179.82748248E+00,+2.34369914E+00,+352.90031E-03,+421.41604803E+00,+63.54197782E+00
+41.25000E-03,+179.80385770E+00,+179.77201441E+00,+2.34590134E+00,+410.70770E-03,+421.91833175E+00,+74.04891904E+00
+41.30000E-03,+179.83169973E+00,+179.85521652E+00,+2.33378920E+00,+468.51508E-03,+419.90919684E+00,+84.05552972E+00
+41.35000E-03,+179.85954177E+00,+179.85521652E+00,+2.32883424E+00,+526.87301E-03,+418.90462939E+00,+94.56247094E+00
+41.40000E-03,+179.88738380E+00,+179.96615266E+00,+2.32498037E+00,+574.77056E-03,+418.40234566E+00,+103.56842054E+00
+41.45000E-03,+179.94306787E+00,+179.96615266E+00,+2.31782320E+00,+619.36482E-03,+416.89549447E+00,+111.57370909E+00
+41.50000E-03,+179.85954177E+00,+179.91068459E+00,+2.32057596E+00,+683.77877E-03,+417.39777820E+00,+123.08131137E+00
+41.55000E-03,+179.97090991E+00,+179.93841862E+00,+2.32002541E+00,+741.58615E-03,+417.39777820E+00,+133.58825259E+00
+41.60000E-03,+179.91522584E+00,+179.93841862E+00,+2.32222761E+00,+794.43862E-03,+417.90006193E+00,+143.09453273E+00
+41.65000E-03,+179.88738380E+00,+179.91068459E+00,+2.32608148E+00,+870.41403E-03,+418.40234566E+00,+156.60345715E+00
+41.70000E-03,+179.88738380E+00,+179.91068459E+00,+2.33874417E+00,+962.90585E-03,+420.91376430E+00,+173.11436477E+00
+41.75000E-03,+179.91522584E+00,+180.04935476E+00,+2.32663203E+00,+1.03722963E+00,+418.40234566E+00,+186.62328919E+00
+41.80000E-03,+179.99875194E+00,+179.99388669E+00,+2.32002541E+00,+1.08182389E+00,+417.39777820E+00,+194.62857774E+00
+41.85000E-03,+179.85954177E+00,+179.88295055E+00,+2.33268810E+00,+1.12751925E+00,+419.40691312E+00,+202.63386628E+00
+41.90000E-03,+179.80385770E+00,+179.82748248E+00,+2.33323865E+00,+1.21505615E+00,+419.40691312E+00,+218.64444337E+00
+41.95000E-03,+179.83169973E+00,+179.79974845E+00,+2.34755300E+00,+1.34498513E+00,+421.91833176E+00,+241.65964794E+00
+42.00000E-03,+179.91522584E+00,+179.93841862E+00,+2.33323865E+00,+1.42536492E+00,+419.90919684E+00,+256.66956396E+00
+42.05000E-03,+179.88738380E+00,+179.93841862E+00,+2.33654196E+00,+1.49143050E+00,+420.41148057E+00,+268.17716624E+00
+42.10000E-03,+179.83169973E+00,+179.96615266E+00,+2.34204748E+00,+1.54373242E+00,+421.41604802E+00,+277.68344639E+00
+42.15000E-03,+179.77601567E+00,+179.79974845E+00,+2.34645189E+00,+1.62301111E+00,+421.91833176E+00,+291.69270134E+00
+42.20000E-03,+179.77601567E+00,+179.77201441E+00,+2.34369914E+00,+1.71054801E+00,+421.41604803E+00,+307.70327842E+00
+42.25000E-03,+179.66464753E+00,+179.66107827E+00,+2.35195741E+00,+1.84267917E+00,+422.42061549E+00,+331.21881352E+00
+42.30000E-03,+179.77601567E+00,+179.74428038E+00,+2.35801348E+00,+1.93627208E+00,+423.92746667E+00,+348.23005168E+00
+42.35000E-03,+179.88738380E+00,+179.82748248E+00,+2.34865410E+00,+1.99132673E+00,+422.42061549E+00,+358.23666236E+00
+42.40000E-03,+179.77601567E+00,+179.85521652E+00,+2.35415962E+00,+2.06124614E+00,+423.42518294E+00,+370.74492571E+00
+42.45000E-03,+179.83169973E+00,+179.85521652E+00,+2.34975521E+00,+2.13336773E+00,+422.42061548E+00,+383.75351960E+00
+42.50000E-03,+179.77601567E+00,+179.79974845E+00,+2.34700245E+00,+2.23576938E+00,+421.91833176E+00,+401.76541883E+00
+42.55000E-03,+179.74817363E+00,+179.77201441E+00,+2.36021569E+00,+2.36019289E+00,+424.42975040E+00,+424.28029285E+00
+42.60000E-03,+179.69248956E+00,+179.71654634E+00,+2.36186735E+00,+2.45378580E+00,+424.42975040E+00,+440.79120049E+00
+42.65000E-03,+179.77601567E+00,+179.79974845E+00,+2.36186735E+00,+2.52866012E+00,+424.42975040E+00,+454.80045543E+00
+42.70000E-03,+179.83169973E+00,+179.82748248E+00,+2.35636183E+00,+2.57765876E+00,+423.92746667E+00,+463.30607451E+00
+42.75000E-03,+179.77601567E+00,+179.71654634E+00,+2.35856403E+00,+2.65693746E+00,+423.92746667E+00,+477.31532947E+00
+42.80000E-03,+179.63680549E+00,+179.66107827E+00,+2.36792342E+00,+2.77035004E+00,+425.43431786E+00,+497.82888136E+00
+42.85000E-03,+179.69248956E+00,+179.66107827E+00,+2.36847397E+00,+2.88706590E+00,+425.43431786E+00,+518.84276378E+00
+42.90000E-03,+179.72033160E+00,+179.82748248E+00,+2.36682231E+00,+2.94872711E+00,+425.43431785E+00,+530.35036607E+00
+42.95000E-03,+179.69248956E+00,+179.74428038E+00,+2.36902452E+00,+3.02470253E+00,+425.93660158E+00,+543.85929048E+00
+43.00000E-03,+179.74817363E+00,+179.74428038E+00,+2.36957507E+00,+3.06379133E+00,+425.93660158E+00,+550.86391796E+00
+43.05000E-03,+179.60896346E+00,+179.63334424E+00,+2.36517066E+00,+3.17059736E+00,+424.93203413E+00,+569.37614772E+00
+43.10000E-03,+179.66464753E+00,+179.68881231E+00,+2.36572121E+00,+3.28896486E+00,+424.93203412E+00,+590.89036069E+00
+43.15000E-03,+179.80385770E+00,+179.79974845E+00,+2.35305852E+00,+3.36218754E+00,+422.92289922E+00,+604.39928511E+00
+43.20000E-03,+179.83169973E+00,+179.88295055E+00,+2.35746293E+00,+3.42880367E+00,+423.92746667E+00,+616.90754846E+00
+43.25000E-03,+179.85954177E+00,+179.88295055E+00,+2.35581128E+00,+3.51083510E+00,+423.92746667E+00,+631.41713394E+00
+43.30000E-03,+179.85954177E+00,+179.88295055E+00,+2.35140686E+00,+3.54937336E+00,+422.92289921E+00,+638.42176142E+00
+43.35000E-03,+179.83169973E+00,+179.85521652E+00,+2.35526072E+00,+3.61984331E+00,+423.42518295E+00,+650.93002477E+00
+43.40000E-03,+179.77601567E+00,+179.82748248E+00,+2.35746293E+00,+3.71508785E+00,+423.92746667E+00,+667.94126293E+00
+43.45000E-03,+179.91522584E+00,+179.91068459E+00,+2.35471017E+00,+3.78060289E+00,+423.42518294E+00,+679.94919574E+00
+43.50000E-03,+179.88738380E+00,+179.99388669E+00,+2.35030576E+00,+3.85767940E+00,+422.92289922E+00,+694.45878123E+00
+43.55000E-03,+179.88738380E+00,+179.85521652E+00,+2.35691238E+00,+3.92814935E+00,+423.92746667E+00,+706.46671405E+00
+43.60000E-03,+179.88738380E+00,+179.93841862E+00,+2.35415962E+00,+3.98870947E+00,+423.42518294E+00,+717.47398580E+00
+43.65000E-03,+180.05443601E+00,+180.02162073E+00,+2.34259803E+00,+4.04651685E+00,+421.91833176E+00,+728.48125755E+00
+43.70000E-03,+179.94306787E+00,+179.93841862E+00,+2.34259803E+00,+4.10817806E+00,+421.41604803E+00,+738.98819876E+00
+43.75000E-03,+179.99875194E+00,+179.93841862E+00,+2.34865410E+00,+4.13900867E+00,+422.92289921E+00,+744.99216516E+00
+43.80000E-03,+179.97090991E+00,+179.99388669E+00,+2.35305852E+00,+4.18415348E+00,+423.42518294E+00,+752.99745371E+00
+43.85000E-03,+179.97090991E+00,+179.99388669E+00,+2.35360907E+00,+4.23590485E+00,+423.42518294E+00,+762.50373386E+00
+43.90000E-03,+179.97090991E+00,+179.96615266E+00,+2.35856403E+00,+4.27884748E+00,+424.42975040E+00,+770.00869187E+00
+43.95000E-03,+179.94306787E+00,+179.99388669E+00,+2.34865410E+00,+4.34601416E+00,+422.42061549E+00,+782.01662469E+00
+44.00000E-03,+179.91522584E+00,+179.93841862E+00,+2.35526072E+00,+4.39501280E+00,+423.92746667E+00,+791.02257429E+00
+44.05000E-03,+179.99875194E+00,+179.99388669E+00,+2.34755300E+00,+4.46493220E+00,+422.42061549E+00,+803.53083765E+00
+44.10000E-03,+180.02659398E+00,+180.04935476E+00,+2.34039582E+00,+4.45447182E+00,+421.41604802E+00,+802.02984604E+00
+44.15000E-03,+180.02659397E+00,+180.04935476E+00,+2.34094638E+00,+4.46878603E+00,+421.41604802E+00,+804.53149872E+00
+44.20000E-03,+179.94306787E+00,+179.88295055E+00,+2.35856403E+00,+4.49356062E+00,+424.42975040E+00,+808.53414299E+00
+44.25000E-03,+179.94306787E+00,+179.99388669E+00,+2.36076624E+00,+4.56733385E+00,+424.93203413E+00,+822.04306741E+00
+44.30000E-03,+180.02659397E+00,+180.07708880E+00,+2.35140686E+00,+4.56788440E+00,+423.42518294E+00,+822.54339794E+00
+44.35000E-03,+180.02659398E+00,+180.13255687E+00,+2.34920465E+00,+4.54696363E+00,+422.92289921E+00,+819.04108420E+00
+44.40000E-03,+180.08227804E+00,+180.07708880E+00,+2.34259803E+00,+4.61247867E+00,+421.91833176E+00,+830.54868649E+00
+44.45000E-03,+180.08227804E+00,+180.02162073E+00,+2.34865410E+00,+4.61137757E+00,+422.92289922E+00,+830.04835596E+00
+44.50000E-03,+180.05443601E+00,+180.04935476E+00,+2.34645189E+00,+4.63119725E+00,+422.42061549E+00,+834.05100023E+00
+44.55000E-03,+180.05443601E+00,+180.04935476E+00,+2.34369914E+00,+4.66423004E+00,+421.91833176E+00,+839.55463610E+00
+44.60000E-03,+180.13796211E+00,+180.18802494E+00,+2.32938479E+00,+4.68845409E+00,+419.40691312E+00,+844.55794145E+00
+44.65000E-03,+180.19364618E+00,+180.18802493E+00,+2.32828368E+00,+4.62734342E+00,+419.40691312E+00,+833.55066970E+00
+44.70000E-03,+180.11012008E+00,+180.13255686E+00,+2.34204748E+00,+4.65101692E+00,+421.91833175E+00,+837.55331396E+00
+44.75000E-03,+180.05443601E+00,+180.07708880E+00,+2.34369914E+00,+4.66257840E+00,+421.91833176E+00,+839.55463610E+00
+44.80000E-03,+180.11012008E+00,+180.18802493E+00,+2.33323865E+00,+4.63835435E+00,+420.41148057E+00,+835.55199183E+00
+44.85000E-03,+180.22148821E+00,+180.18802494E+00,+2.33929472E+00,+4.63174780E+00,+421.41604803E+00,+834.55133076E+00
+44.90000E-03,+180.11012008E+00,+180.13255687E+00,+2.34204748E+00,+4.58329970E+00,+421.91833176E+00,+825.54538115E+00
+44.95000E-03,+180.05443601E+00,+180.10482283E+00,+2.35195741E+00,+4.55357019E+00,+423.42518294E+00,+820.04174527E+00
+45.00000E-03,+179.94306787E+00,+179.91068459E+00,+2.35746293E+00,+4.51668357E+00,+424.42975039E+00,+812.53678726E+00
+45.05000E-03,+179.80385770E+00,+179.77201441E+00,+2.37012562E+00,+4.53044724E+00,+425.93660158E+00,+814.53810940E+00
+45.10000E-03,+179.83169973E+00,+179.82748248E+00,+2.36792342E+00,+4.53815489E+00,+425.93660158E+00,+816.03910100E+00
+45.15000E-03,+179.85954177E+00,+179.93841862E+00,+2.36737286E+00,+4.52494177E+00,+425.93660158E+00,+814.03777886E+00
+45.20000E-03,+179.91522584E+00,+179.91068459E+00,+2.35636183E+00,+4.44731471E+00,+423.92746667E+00,+800.02852391E+00
+45.25000E-03,+179.83169973E+00,+179.82748248E+00,+2.36406955E+00,+4.38785569E+00,+424.93203413E+00,+789.02125217E+00
+45.30000E-03,+179.77601567E+00,+179.85521652E+00,+2.36131679E+00,+4.36693492E+00,+424.42975040E+00,+785.51893842E+00
+45.35000E-03,+179.74817363E+00,+179.82748248E+00,+2.36351900E+00,+4.27884748E+00,+424.93203412E+00,+769.50836134E+00
+45.40000E-03,+179.80385770E+00,+179.85521652E+00,+2.37122673E+00,+4.23535431E+00,+426.43888531E+00,+761.50307279E+00
+45.45000E-03,+179.77601567E+00,+179.77201441E+00,+2.36957507E+00,+4.18305239E+00,+425.93660158E+00,+751.99679264E+00
+45.50000E-03,+179.69248956E+00,+179.79974845E+00,+2.38113666E+00,+4.20562480E+00,+427.94573649E+00,+755.99943692E+00
+45.55000E-03,+179.85954177E+00,+179.88295055E+00,+2.36186735E+00,+4.16818763E+00,+424.93203412E+00,+749.99547051E+00
+45.60000E-03,+179.97090991E+00,+180.02162073E+00,+2.35195741E+00,+4.05917942E+00,+423.42518294E+00,+730.98291022E+00
+45.65000E-03,+179.91522584E+00,+179.99388669E+00,+2.35030576E+00,+3.95457559E+00,+422.92289921E+00,+711.97034992E+00
+45.70000E-03,+179.80385770E+00,+179.79974845E+00,+2.37067617E+00,+3.89456602E+00,+426.43888531E+00,+700.46274764E+00
+45.75000E-03,+179.66464753E+00,+179.77201441E+00,+2.38223776E+00,+3.85767940E+00,+427.94573650E+00,+693.45812016E+00
+45.80000E-03,+179.80385770E+00,+179.82748248E+00,+2.37673225E+00,+3.84391574E+00,+427.44345277E+00,+691.45679802E+00
+45.85000E-03,+179.91522584E+00,+179.93841862E+00,+2.36076624E+00,+3.78225453E+00,+424.93203413E+00,+680.44952628E+00
+45.90000E-03,+180.08227804E+00,+180.13255686E+00,+2.34810355E+00,+3.72995261E+00,+422.92289921E+00,+671.94390720E+00
+45.95000E-03,+180.24933025E+00,+180.24349300E+00,+2.33709251E+00,+3.59672036E+00,+421.41604802E+00,+648.42837210E+00
+46.00000E-03,+180.13796211E+00,+180.18802493E+00,+2.33984527E+00,+3.49101542E+00,+421.41604802E+00,+628.91548127E+00
+46.05000E-03,+179.97090990E+00,+180.02162072E+00,+2.34755300E+00,+3.41944438E+00,+422.42061549E+00,+615.40655685E+00
+46.10000E-03,+179.83169973E+00,+179.79974845E+00,+2.36351900E+00,+3.32419983E+00,+424.93203413E+00,+597.89498816E+00
+46.15000E-03,+179.77601566E+00,+179.71654634E+00,+2.37122673E+00,+3.28180775E+00,+426.43888531E+00,+589.88969962E+00
+46.20000E-03,+179.72033160E+00,+179.71654634E+00,+2.36737286E+00,+3.22510146E+00,+425.43431785E+00,+579.38275841E+00
+46.25000E-03,+179.80385770E+00,+179.85521652E+00,+2.36627176E+00,+3.17224900E+00,+425.43431785E+00,+570.37680879E+00
+46.30000E-03,+179.91522584E+00,+179.93841862E+00,+2.35195741E+00,+3.08691429E+00,+422.92289921E+00,+555.36689277E+00
+46.35000E-03,+179.94306787E+00,+179.96615266E+00,+2.35360907E+00,+2.95698531E+00,+423.42518294E+00,+532.35168820E+00
+46.40000E-03,+179.85954177E+00,+179.93841862E+00,+2.35085631E+00,+2.84412327E+00,+422.92289921E+00,+511.83813631E+00
+46.45000E-03,+179.69248956E+00,+179.71654634E+00,+2.37232783E+00,+2.75438419E+00,+426.43888531E+00,+494.82689816E+00
+46.50000E-03,+179.55327939E+00,+179.60561020E+00,+2.38168721E+00,+2.70593610E+00,+427.44345277E+00,+485.82094855E+00
+46.55000E-03,+179.58112142E+00,+179.66107827E+00,+2.37893445E+00,+2.63656724E+00,+427.44345277E+00,+473.81301572E+00
+46.60000E-03,+179.52543736E+00,+179.57787617E+00,+2.38058611E+00,+2.56885002E+00,+427.44345277E+00,+461.30475237E+00
+46.65000E-03,+179.46975329E+00,+179.55014213E+00,+2.38719273E+00,+2.47195383E+00,+428.44802022E+00,+443.79318368E+00
+46.70000E-03,+179.58112142E+00,+179.63334424E+00,+2.37893445E+00,+2.36790054E+00,+427.44345276E+00,+425.28095392E+00
+46.75000E-03,+179.58112142E+00,+179.63334424E+00,+2.37397949E+00,+2.28091419E+00,+426.43888531E+00,+409.77070736E+00
+46.80000E-03,+179.58112143E+00,+179.66107827E+00,+2.37287838E+00,+2.19943331E+00,+425.93660158E+00,+395.26112188E+00
+46.85000E-03,+179.74817363E+00,+179.77201441E+00,+2.36296845E+00,+2.09593057E+00,+424.93203412E+00,+376.74889212E+00
+46.90000E-03,+179.66464753E+00,+179.71654634E+00,+2.36737286E+00,+2.01169695E+00,+425.43431785E+00,+361.73897610E+00
+46.95000E-03,+179.63680549E+00,+179.63334424E+00,+2.36902452E+00,+1.94012590E+00,+425.43431785E+00,+348.73038222E+00
+47.00000E-03,+179.69248956E+00,+179.74428037E+00,+2.36351900E+00,+1.87130759E+00,+424.93203412E+00,+336.22211886E+00
+47.05000E-03,+179.74817363E+00,+179.79974845E+00,+2.35140686E+00,+1.81019693E+00,+422.42061549E+00,+325.71517765E+00
+47.10000E-03,+179.83169973E+00,+179.88295055E+00,+2.33984527E+00,+1.71109856E+00,+420.91376430E+00,+307.70327843E+00
+47.15000E-03,+179.97090991E+00,+179.96615266E+00,+2.32718258E+00,+1.61420237E+00,+418.90462939E+00,+290.69204027E+00
+47.20000E-03,+180.02659397E+00,+179.96615266E+00,+2.32167706E+00,+1.53547422E+00,+417.90006193E+00,+276.18245478E+00
+47.25000E-03,+180.05443601E+00,+179.99388669E+00,+2.33268810E+00,+1.45234170E+00,+419.90919684E+00,+261.17253876E+00
+47.30000E-03,+180.08227804E+00,+180.10482283E+00,+2.32442982E+00,+1.39728704E+00,+418.40234566E+00,+251.66625862E+00
+47.35000E-03,+180.19364618E+00,+180.18802493E+00,+2.31286823E+00,+1.29598649E+00,+416.89549447E+00,+233.65435939E+00
+47.40000E-03,+180.19364618E+00,+180.21575897E+00,+2.31121658E+00,+1.22331435E+00,+416.39321075E+00,+220.64576551E+00
+47.45000E-03,+180.16580415E+00,+180.27122704E+00,+2.31341878E+00,+1.15284439E+00,+416.89549447E+00,+207.63717162E+00
+47.50000E-03,+180.24933025E+00,+180.27122704E+00,+2.30571106E+00,+1.08457663E+00,+415.38864329E+00,+195.62923880E+00
+47.55000E-03,+180.27717228E+00,+180.35442914E+00,+2.31066603E+00,+973.91678E-03,+416.39321075E+00,+175.61601744E+00
+47.60000E-03,+180.13796211E+00,+180.18802493E+00,+2.31176713E+00,+898.49191E-03,+416.39321075E+00,+162.10709303E+00
+47.65000E-03,+180.05443601E+00,+180.07708879E+00,+2.31782320E+00,+824.16813E-03,+417.39777820E+00,+148.59816861E+00
+47.70000E-03,+179.85954177E+00,+179.91068459E+00,+2.33599141E+00,+773.51785E-03,+419.90919684E+00,+139.09188846E+00
+47.75000E-03,+179.74817363E+00,+179.82748248E+00,+2.34204748E+00,+706.35117E-03,+420.91376430E+00,+127.08395564E+00
+47.80000E-03,+179.69248956E+00,+179.68881231E+00,+2.35305852E+00,+639.18450E-03,+422.92289921E+00,+115.07602283E+00
+47.85000E-03,+179.60896346E+00,+179.60561020E+00,+2.36076624E+00,+610.00553E-03,+423.92746667E+00,+109.57238695E+00
+47.90000E-03,+179.52543736E+00,+179.57787617E+00,+2.36902452E+00,+587.43313E-03,+425.43431785E+00,+105.56974268E+00
+47.95000E-03,+179.63680549E+00,+179.66107827E+00,+2.36517066E+00,+544.49050E-03,+424.93203412E+00,+98.06478467E+00
+48.00000E-03,+179.63680549E+00,+179.68881231E+00,+2.35085631E+00,+475.12164E-03,+422.42061549E+00,+85.55652132E+00
+48.05000E-03,+179.66464753E+00,+179.68881231E+00,+2.36517066E+00,+399.14622E-03,+424.93203412E+00,+71.54726637E+00
+48.10000E-03,+179.46975329E+00,+179.49467406E+00,+2.36957507E+00,+337.48501E-03,+425.43431785E+00,+60.53999462E+00
+48.15000E-03,+179.41406922E+00,+179.41147196E+00,+2.37618169E+00,+309.95769E-03,+426.43888531E+00,+55.53668928E+00
+48.20000E-03,+179.41406922E+00,+179.41147196E+00,+2.37397949E+00,+265.36342E-03,+425.93660158E+00,+47.53140074E+00
+48.25000E-03,+179.38622718E+00,+179.35600389E+00,+2.37563114E+00,+257.10522E-03,+425.93660159E+00,+46.03040913E+00
+48.30000E-03,+179.44191125E+00,+179.41147196E+00,+2.37893445E+00,+252.15030E-03,+426.94116904E+00,+45.02974807E+00
+48.35000E-03,+179.46975329E+00,+179.41147196E+00,+2.36627176E+00,+220.21860E-03,+424.42975040E+00,+39.52611218E+00
+48.40000E-03,+179.41406922E+00,+179.46694003E+00,+2.37838390E+00,+161.31013E-03,+426.94116904E+00,+29.01917097E+00
+48.45000E-03,+179.35838515E+00,+179.41147196E+00,+2.37673225E+00,+131.58062E-03,+426.43888531E+00,+23.51553510E+00
+48.50000E-03,+179.33054312E+00,+179.35600389E+00,+2.38003556E+00,+126.62570E-03,+426.94116904E+00,+22.51487403E+00
+48.55000E-03,+179.38622718E+00,+179.32826985E+00,+2.37453004E+00,+109.55876E-03,+425.93660158E+00,+19.51289083E+00
+48.60000E-03,+179.44191125E+00,+179.43920599E+00,+2.36737286E+00,+131.03007E-03,+424.93203412E+00,+23.51553510E+00
+48.65000E-03,+179.49759532E+00,+179.49467406E+00,+2.36076624E+00,+106.80602E-03,+423.92746667E+00,+19.01256029E+00
+48.70000E-03,+179.46975329E+00,+179.52240810E+00,+2.37177728E+00,+61.66121E-03,+425.43431786E+00,+11.00727175E+00
+48.75000E-03,+179.35838515E+00,+179.41147196E+00,+2.38058611E+00,+34.68443E-03,+426.94116904E+00,+6.00396641E+00
+48.80000E-03,+179.16349091E+00,+179.24506775E+00,+2.39324880E+00,+58.35793E-03,+428.95030395E+00,+10.50694121E+00
+48.85000E-03,+179.24701701E+00,+179.21733371E+00,+2.38829383E+00,+68.26777E-03,+427.94573650E+00,+12.00793282E+00
+48.90000E-03,+179.35838515E+00,+179.38373792E+00,+2.37177728E+00,+79.27870E-03,+425.43431786E+00,+14.00925496E+00
+48.95000E-03,+179.46975329E+00,+179.38373792E+00,+2.37177728E+00,+55.05465E-03,+425.43431786E+00,+10.00661068E+00
+49.00000E-03,+179.35838515E+00,+179.41147196E+00,+2.37122673E+00,+47.34700E-03,+425.43431785E+00,+8.50561908E+00
+49.05000E-03,+179.30270108E+00,+179.43920599E+00,+2.37893445E+00,+46.79645E-03,+426.43888531E+00,+8.50561908E+00
+49.10000E-03,+179.30270108E+00,+179.35600389E+00,+2.37397949E+00,+85.33471E-03,+425.43431785E+00,+15.51024655E+00
+49.15000E-03,+179.46975329E+00,+179.43920599E+00,+2.36186735E+00,+115.61477E-03,+423.92746667E+00,+20.51355189E+00
+49.20000E-03,+179.52543736E+00,+179.55014213E+00,+2.35966514E+00,+109.00821E-03,+423.42518294E+00,+19.51289082E+00
