x-axis,V1,V2,I1,I2,P1,P2
+38.40000E-03,+188.51841445E+00,+188.61917155E+00,+1.47724690E+00,+835.52052E-03,+278.46498906E+00,+157.50572414E+00
+38.45000E-03,+188.60194055E+00,+188.59143752E+00,+1.48030169E+00,+798.10915E-03,+279.16173215E+00,+150.56714598E+00
+38.50000E-03,+188.60194055E+00,+188.59143752E+00,+1.48462932E+00,+739.82886E-03,+280.09072294E+00,+139.46542093E+00
+38.55000E-03,+188.57409851E+00,+188.61917155E+00,+1.48030169E+00,+696.30951E-03,+279.16173215E+00,+131.37041308E+00
+38.60000E-03,+188.49057241E+00,+188.53596945E+00,+1.48539302E+00,+657.37115E-03,+280.09072294E+00,+123.96926304E+00
+38.65000E-03,+188.51841445E+00,+188.53596945E+00,+1.48386562E+00,+573.38645E-03,+279.62622755E+00,+108.01053329E+00
+38.70000E-03,+188.43488834E+00,+188.39729927E+00,+1.49557566E+00,+542.33756E-03,+281.71645682E+00,+102.22838483E+00
+38.75000E-03,+188.32352021E+00,+188.34183120E+00,+1.50448547E+00,+500.85421E-03,+283.34219070E+00,+94.36466292E+00
+38.80000E-03,+188.26783614E+00,+188.31409717E+00,+1.50881309E+00,+478.20379E-03,+284.03893379E+00,+89.97023009E+00
+38.85000E-03,+188.32352021E+00,+188.34183120E+00,+1.50193981E+00,+448.68190E-03,+282.87769531E+00,+84.41936756E+00
+38.90000E-03,+188.26783614E+00,+188.34183121E+00,+1.50524917E+00,+422.97749E-03,+283.34219070E+00,+79.56236285E+00
+38.95000E-03,+188.29567817E+00,+188.34183120E+00,+1.49506653E+00,+383.02113E-03,+281.48420912E+00,+72.16121282E+00
+39.00000E-03,+188.26783614E+00,+188.34183120E+00,+1.50601287E+00,+329.32182E-03,+283.57443840E+00,+61.98463152E+00
+39.05000E-03,+188.23999410E+00,+188.25862910E+00,+1.50448547E+00,+282.49399E-03,+283.10994300E+00,+53.19576586E+00
+39.10000E-03,+188.07294190E+00,+188.17542700E+00,+1.51161332E+00,+263.91556E-03,+284.27118149E+00,+49.72647678E+00
+39.15000E-03,+188.07294190E+00,+188.14769296E+00,+1.51619551E+00,+253.73559E-03,+285.20017228E+00,+47.64490334E+00
+39.20000E-03,+188.18431003E+00,+188.23089506E+00,+1.51797747E+00,+230.06718E-03,+285.66466768E+00,+43.25047051E+00
+39.25000E-03,+188.12862597E+00,+188.20316103E+00,+1.51645008E+00,+199.52729E-03,+285.20017228E+00,+37.46832204E+00
+39.30000E-03,+188.18431003E+00,+188.14769296E+00,+1.51339528E+00,+175.09538E-03,+284.73567688E+00,+32.84260327E+00
+39.35000E-03,+188.15646800E+00,+188.17542700E+00,+1.51263159E+00,+155.49895E-03,+284.50342919E+00,+29.37331419E+00
+39.40000E-03,+188.15646800E+00,+188.14769296E+00,+1.50524917E+00,+120.37807E-03,+283.10994300E+00,+22.66602198E+00
+39.45000E-03,+188.12862597E+00,+188.09222489E+00,+1.51619551E+00,+110.19811E-03,+285.20017228E+00,+20.81573447E+00
+39.50000E-03,+188.12862597E+00,+188.06449086E+00,+1.51594094E+00,+111.21610E-03,+285.20017228E+00,+20.81573447E+00
+39.55000E-03,+188.15646800E+00,+188.11995893E+00,+1.52179596E+00,+111.21610E-03,+286.36141076E+00,+20.81573447E+00
+39.60000E-03,+188.10078393E+00,+188.11995893E+00,+1.52179596E+00,+116.05159E-03,+286.36141077E+00,+21.74087822E+00
+39.65000E-03,+188.12862596E+00,+188.14769296E+00,+1.52535989E+00,+94.67366E-03,+287.05815385E+00,+17.80901727E+00
+39.70000E-03,+188.12862597E+00,+188.17542699E+00,+1.52103227E+00,+78.13122E-03,+286.12916307E+00,+14.80230007E+00
+39.75000E-03,+188.15646800E+00,+188.14769296E+00,+1.51135875E+00,+56.49880E-03,+284.27118150E+00,+10.63915317E+00
+39.80000E-03,+188.12862596E+00,+188.14769296E+00,+1.51823204E+00,+49.62732E-03,+285.66466767E+00,+9.25143754E+00
+39.85000E-03,+188.07294190E+00,+188.17542700E+00,+1.52612359E+00,+34.61188E-03,+287.05815386E+00,+6.47600628E+00
+39.90000E-03,+188.10078393E+00,+188.20316103E+00,+1.52485076E+00,+67.95126E-03,+286.82590616E+00,+12.72072662E+00
+39.95000E-03,+188.10078393E+00,+188.20316103E+00,+1.52968751E+00,+58.02579E-03,+287.75489695E+00,+10.87043911E+00
+40.00000E-03,+188.15646800E+00,+188.20316103E+00,+1.51899574E+00,+57.00780E-03,+285.89691537E+00,+10.63915318E+00
+40.05000E-03,+188.18431003E+00,+188.14769296E+00,+1.52077770E+00,+63.37027E-03,+286.12916307E+00,+12.02686880E+00
+40.10000E-03,+188.18431003E+00,+188.23089506E+00,+1.51874117E+00,+52.17231E-03,+285.89691537E+00,+9.71400942E+00
+40.15000E-03,+188.21215207E+00,+188.23089506E+00,+1.51619551E+00,+57.51679E-03,+285.43241997E+00,+10.87043911E+00
+40.20000E-03,+188.26783614E+00,+188.25862910E+00,+1.51008592E+00,+78.13122E-03,+284.27118149E+00,+14.80230007E+00
+40.25000E-03,+188.29567817E+00,+188.28636313E+00,+1.51008592E+00,+84.23920E-03,+284.27118149E+00,+15.95872976E+00
+40.30000E-03,+188.35136224E+00,+188.31409717E+00,+1.50703113E+00,+101.29064E-03,+283.80668609E+00,+18.96544696E+00
+40.35000E-03,+188.37920427E+00,+188.34183120E+00,+1.50983136E+00,+127.24955E-03,+284.50342918E+00,+24.05373761E+00
+40.40000E-03,+188.40704631E+00,+188.39729927E+00,+1.49888502E+00,+150.91796E-03,+282.41319991E+00,+28.44817043E+00
+40.45000E-03,+188.40704631E+00,+188.42503331E+00,+1.50575830E+00,+165.93341E-03,+283.80668609E+00,+31.22360170E+00
+40.50000E-03,+188.37920427E+00,+188.42503331E+00,+1.50244894E+00,+198.00029E-03,+283.10994300E+00,+37.23703610E+00
+40.55000E-03,+188.43488834E+00,+188.48050138E+00,+1.49353913E+00,+230.57618E-03,+281.48420912E+00,+43.48175644E+00
+40.60000E-03,+188.49057241E+00,+188.56370348E+00,+1.48921151E+00,+238.97465E-03,+280.78746603E+00,+45.10075802E+00
+40.65000E-03,+188.60194055E+00,+188.59143752E+00,+1.48361105E+00,+257.80758E-03,+279.85847524E+00,+48.57004709E+00
+40.70000E-03,+188.49057241E+00,+188.50823541E+00,+1.47851973E+00,+314.81538E-03,+278.69723675E+00,+59.44048620E+00
+40.75000E-03,+188.54625648E+00,+188.50823541E+00,+1.49073890E+00,+358.33472E-03,+281.01971373E+00,+67.53549405E+00
+40.80000E-03,+188.62978258E+00,+188.64690559E+00,+1.48641128E+00,+397.01858E-03,+280.32297064E+00,+74.93664408E+00
+40.85000E-03,+188.65762462E+00,+188.64690559E+00,+1.47775603E+00,+417.12401E-03,+278.69723675E+00,+78.63721910E+00
+40.90000E-03,+188.60194055E+00,+188.64690559E+00,+1.49506653E+00,+437.73844E-03,+281.94870451E+00,+82.56908005E+00
+40.95000E-03,+188.49057241E+00,+188.59143752E+00,+1.48081083E+00,+487.11126E-03,+279.16173215E+00,+91.82051759E+00
+41.00000E-03,+188.60194055E+00,+188.59143752E+00,+1.48793868E+00,+526.30412E-03,+280.55521833E+00,+99.22166763E+00
+41.05000E-03,+188.65762462E+00,+188.61917155E+00,+1.47902886E+00,+584.07542E-03,+278.92948445E+00,+110.09210674E+00
+41.10000E-03,+188.65762462E+00,+188.64690559E+00,+1.47902886E+00,+614.61531E-03,+278.92948445E+00,+115.87425520E+00
+41.15000E-03,+188.60194055E+00,+188.67463962E+00,+1.48182909E+00,+663.73363E-03,+279.39397985E+00,+125.12569274E+00
+41.20000E-03,+188.57409851E+00,+188.61917155E+00,+1.49048434E+00,+723.79542E-03,+281.01971373E+00,+136.45870373E+00
+41.25000E-03,+188.57409851E+00,+188.59143752E+00,+1.49455739E+00,+760.18879E-03,+281.94870451E+00,+143.39728188E+00
+41.30000E-03,+188.62978258E+00,+188.70237366E+00,+1.48513845E+00,+808.03462E-03,+280.09072294E+00,+152.41743348E+00
+41.35000E-03,+188.57409851E+00,+188.61917155E+00,+1.48641128E+00,+846.97298E-03,+280.32297063E+00,+159.81858352E+00
+41.40000E-03,+188.65762462E+00,+188.59143752E+00,+1.49481196E+00,+907.03476E-03,+281.94870452E+00,+171.15159450E+00
+41.45000E-03,+188.60194055E+00,+188.59143752E+00,+1.48437475E+00,+958.69808E-03,+279.85847524E+00,+180.86560392E+00
+41.50000E-03,+188.60194055E+00,+188.64690559E+00,+1.48819324E+00,+1.00628941E+00,+280.78746603E+00,+189.88575553E+00
+41.55000E-03,+188.54625648E+00,+188.56370348E+00,+1.49099347E+00,+1.05489874E+00,+281.01971373E+00,+198.90590713E+00
+41.60000E-03,+188.43488834E+00,+188.53596945E+00,+1.49735762E+00,+1.10427156E+00,+282.18095221E+00,+208.15734467E+00
+41.65000E-03,+188.57409851E+00,+188.56370348E+00,+1.48692041E+00,+1.15618937E+00,+280.32297063E+00,+218.10264002E+00
+41.70000E-03,+188.51841445E+00,+188.56370348E+00,+1.49532109E+00,+1.21599666E+00,+281.94870451E+00,+229.20436508E+00
+41.75000E-03,+188.57409851E+00,+188.56370348E+00,+1.49583022E+00,+1.25722551E+00,+282.18095221E+00,+237.06808699E+00
+41.80000E-03,+188.49057241E+00,+188.53596945E+00,+1.49786675E+00,+1.31219732E+00,+282.41319991E+00,+247.47595422E+00
+41.85000E-03,+188.54625648E+00,+188.56370348E+00,+1.50804940E+00,+1.38243907E+00,+284.27118149E+00,+260.65925271E+00
+41.90000E-03,+188.46273038E+00,+188.56370348E+00,+1.49608479E+00,+1.43995586E+00,+281.94870451E+00,+271.52969183E+00
+41.95000E-03,+188.49057241E+00,+188.53596945E+00,+1.49557566E+00,+1.50638012E+00,+281.94870452E+00,+284.01913251E+00
+42.00000E-03,+188.49057241E+00,+188.50823541E+00,+1.50321264E+00,+1.54226450E+00,+283.34219070E+00,+290.72642473E+00
+42.05000E-03,+188.49057241E+00,+188.50823541E+00,+1.50601287E+00,+1.60181728E+00,+283.80668609E+00,+302.05943571E+00
+42.10000E-03,+188.49057241E+00,+188.56370348E+00,+1.50754026E+00,+1.65500759E+00,+284.27118149E+00,+312.00473107E+00
+42.15000E-03,+188.51841445E+00,+188.53596945E+00,+1.49913958E+00,+1.70463492E+00,+282.64544761E+00,+321.48745455E+00
+42.20000E-03,+188.49057241E+00,+188.45276734E+00,+1.50830396E+00,+1.75986122E+00,+284.27118149E+00,+331.66403584E+00
+42.25000E-03,+188.51841444E+00,+188.45276734E+00,+1.50499460E+00,+1.84257342E+00,+283.80668609E+00,+347.16019372E+00
+42.30000E-03,+188.46273038E+00,+188.53596945E+00,+1.50550374E+00,+1.89270974E+00,+283.80668609E+00,+356.87420314E+00
+42.35000E-03,+188.43488834E+00,+188.53596945E+00,+1.50321264E+00,+1.94030107E+00,+283.34219070E+00,+365.89435474E+00
+42.40000E-03,+188.43488834E+00,+188.59143752E+00,+1.50524917E+00,+1.95557102E+00,+283.57443840E+00,+368.90107194E+00
+42.45000E-03,+188.51841444E+00,+188.56370348E+00,+1.50957679E+00,+2.01308782E+00,+284.50342919E+00,+379.54022512E+00
+42.50000E-03,+188.54625648E+00,+188.61917155E+00,+1.50143068E+00,+2.03955572E+00,+283.10994301E+00,+384.62851576E+00
+42.55000E-03,+188.51841445E+00,+188.56370348E+00,+1.50397634E+00,+2.15306232E+00,+283.57443840E+00,+405.90682211E+00
+42.60000E-03,+188.54625648E+00,+188.56370348E+00,+1.49786675E+00,+2.20141714E+00,+282.41319991E+00,+415.15825965E+00
+42.65000E-03,+188.54625648E+00,+188.59143752E+00,+1.50346721E+00,+2.22406756E+00,+283.57443839E+00,+419.55269248E+00
+42.70000E-03,+188.54625648E+00,+188.59143752E+00,+1.50804940E+00,+2.27267689E+00,+284.27118149E+00,+428.57284408E+00
+42.75000E-03,+188.57409851E+00,+188.56370348E+00,+1.51161332E+00,+2.32943019E+00,+284.96792458E+00,+439.21199726E+00
+42.80000E-03,+188.54625648E+00,+188.64690559E+00,+1.51110419E+00,+2.40272592E+00,+284.96792458E+00,+453.32043951E+00
+42.85000E-03,+188.57409851E+00,+188.61917155E+00,+1.50397634E+00,+2.44039179E+00,+283.57443840E+00,+460.25901766E+00
+42.90000E-03,+188.74115072E+00,+188.67463962E+00,+1.48997520E+00,+2.44955376E+00,+281.25196143E+00,+462.10930517E+00
+42.95000E-03,+188.65762462E+00,+188.64690559E+00,+1.48870237E+00,+2.46380571E+00,+280.78746603E+00,+464.88473643E+00
+43.00000E-03,+188.57409851E+00,+188.59143752E+00,+1.50193981E+00,+2.48849212E+00,+283.34219070E+00,+469.27916926E+00
+43.05000E-03,+188.54625648E+00,+188.59143752E+00,+1.49939415E+00,+2.56026086E+00,+282.64544761E+00,+482.92503964E+00
+43.10000E-03,+188.57409851E+00,+188.64690559E+00,+1.49786675E+00,+2.63279310E+00,+282.41319991E+00,+496.57091001E+00
+43.15000E-03,+188.68546665E+00,+188.75784173E+00,+1.49252087E+00,+2.63482910E+00,+281.71645682E+00,+497.26476783E+00
+43.20000E-03,+188.74115072E+00,+188.73010769E+00,+1.49532109E+00,+2.64068258E+00,+282.18095221E+00,+498.42119752E+00
+43.25000E-03,+188.68546665E+00,+188.70237366E+00,+1.48997520E+00,+2.66129700E+00,+281.25196143E+00,+502.12177253E+00
+43.30000E-03,+188.68546665E+00,+188.64690559E+00,+1.49710305E+00,+2.72059529E+00,+282.41319991E+00,+513.22349758E+00
+43.35000E-03,+188.62978258E+00,+188.67463962E+00,+1.50117611E+00,+2.78396556E+00,+283.10994300E+00,+525.25036639E+00
+43.40000E-03,+188.68546665E+00,+188.73010769E+00,+1.48972064E+00,+2.81832294E+00,+281.01971373E+00,+531.95765860E+00
+43.45000E-03,+188.76899275E+00,+188.78557576E+00,+1.48462932E+00,+2.80763398E+00,+280.32297063E+00,+530.10737109E+00
+43.50000E-03,+188.76899275E+00,+188.78557576E+00,+1.48742954E+00,+2.79160054E+00,+280.78746603E+00,+527.10065389E+00
+43.55000E-03,+188.62978258E+00,+188.70237366E+00,+1.49404826E+00,+2.81908644E+00,+281.71645682E+00,+531.95765861E+00
+43.60000E-03,+188.62978258E+00,+188.64690559E+00,+1.49837589E+00,+2.85980629E+00,+282.64544761E+00,+539.59009457E+00
+43.65000E-03,+188.60194055E+00,+188.67463962E+00,+1.50321264E+00,+2.92546706E+00,+283.57443840E+00,+551.84824932E+00
+43.70000E-03,+188.74115072E+00,+188.73010769E+00,+1.49659392E+00,+2.92470356E+00,+282.41319991E+00,+552.07953525E+00
+43.75000E-03,+188.76899275E+00,+188.81330980E+00,+1.48335649E+00,+2.91757759E+00,+280.09072294E+00,+550.92310556E+00
+43.80000E-03,+188.68546665E+00,+188.67463962E+00,+1.49022977E+00,+2.92368557E+00,+281.25196142E+00,+551.61696338E+00
+43.85000E-03,+188.68546665E+00,+188.64690559E+00,+1.49481196E+00,+2.91910458E+00,+281.94870452E+00,+550.69181962E+00
+43.90000E-03,+188.68546665E+00,+188.70237366E+00,+1.48972064E+00,+2.96695041E+00,+281.01971373E+00,+559.94325716E+00
+43.95000E-03,+188.62978258E+00,+188.67463962E+00,+1.48870237E+00,+2.93564702E+00,+280.78746603E+00,+553.92982276E+00
+44.00000E-03,+188.76899275E+00,+188.78557576E+00,+1.48030169E+00,+2.91070611E+00,+279.39397985E+00,+549.53538993E+00
+44.05000E-03,+188.76899275E+00,+188.73010769E+00,+1.47826517E+00,+2.91706859E+00,+279.16173215E+00,+550.46053369E+00
+44.10000E-03,+188.62978258E+00,+188.64690559E+00,+1.50041241E+00,+2.94837198E+00,+283.10994300E+00,+556.24268214E+00
+44.15000E-03,+188.62978258E+00,+188.67463962E+00,+1.49557566E+00,+2.94531799E+00,+282.18095222E+00,+555.78011027E+00
+44.20000E-03,+188.68546665E+00,+188.75784173E+00,+1.48768411E+00,+2.94226400E+00,+280.78746603E+00,+555.31753839E+00
+44.25000E-03,+188.65762462E+00,+188.64690559E+00,+1.49277543E+00,+2.91172411E+00,+281.71645682E+00,+549.30410399E+00
+44.30000E-03,+188.54625648E+00,+188.59143752E+00,+1.49863045E+00,+2.89619966E+00,+282.64544761E+00,+546.29738679E+00
+44.35000E-03,+188.60194055E+00,+188.61917155E+00,+1.50372177E+00,+2.88856469E+00,+283.57443840E+00,+544.90967116E+00
+44.40000E-03,+188.51841445E+00,+188.59143752E+00,+1.50295807E+00,+2.89518167E+00,+283.34219070E+00,+546.06610085E+00
+44.45000E-03,+188.49057241E+00,+188.53596945E+00,+1.51008592E+00,+2.86209679E+00,+284.73567688E+00,+539.59009457E+00
+44.50000E-03,+188.62978258E+00,+188.61917155E+00,+1.50728570E+00,+2.85038983E+00,+284.27118149E+00,+537.73980706E+00
+44.55000E-03,+188.62978258E+00,+188.59143752E+00,+1.50448547E+00,+2.80763398E+00,+283.80668609E+00,+529.41351328E+00
+44.60000E-03,+188.54625648E+00,+188.59143752E+00,+1.50881309E+00,+2.78422006E+00,+284.50342919E+00,+525.01908044E+00
+44.65000E-03,+188.51841444E+00,+188.48050138E+00,+1.50524917E+00,+2.76182414E+00,+283.80668609E+00,+520.62464762E+00
+44.70000E-03,+188.46273038E+00,+188.39729927E+00,+1.51008592E+00,+2.77047711E+00,+284.50342918E+00,+522.01236325E+00
+44.75000E-03,+188.57409851E+00,+188.56370348E+00,+1.49710305E+00,+2.72263128E+00,+282.41319991E+00,+513.45478352E+00
+44.80000E-03,+188.65762462E+00,+188.64690559E+00,+1.49761219E+00,+2.67580345E+00,+282.64544760E+00,+504.89720379E+00
+44.85000E-03,+188.68546665E+00,+188.67463962E+00,+1.49277543E+00,+2.62108615E+00,+281.71645682E+00,+494.48933656E+00
+44.90000E-03,+188.51841445E+00,+188.59143752E+00,+1.50397634E+00,+2.59105525E+00,+283.57443840E+00,+488.70718810E+00
+44.95000E-03,+188.46273038E+00,+188.45276734E+00,+1.50906766E+00,+2.59945372E+00,+284.50342919E+00,+489.86361779E+00
+45.00000E-03,+188.49057241E+00,+188.53596945E+00,+1.50219438E+00,+2.59258225E+00,+283.10994300E+00,+488.70718810E+00
+45.05000E-03,+188.60194055E+00,+188.59143752E+00,+1.49481196E+00,+2.55237139E+00,+281.94870452E+00,+481.30603807E+00
+45.10000E-03,+188.62978258E+00,+188.59143752E+00,+1.48335649E+00,+2.51165154E+00,+279.85847524E+00,+473.67360209E+00
+45.15000E-03,+188.62978258E+00,+188.61917155E+00,+1.49328456E+00,+2.44700877E+00,+281.71645682E+00,+461.64673329E+00
+45.20000E-03,+188.68546665E+00,+188.64690559E+00,+1.49124804E+00,+2.39534545E+00,+281.48420912E+00,+451.93272387E+00
+45.25000E-03,+188.65762462E+00,+188.67463962E+00,+1.49073890E+00,+2.32892119E+00,+281.25196142E+00,+439.44328319E+00
+45.30000E-03,+188.65762462E+00,+188.61917155E+00,+1.48717498E+00,+2.30856126E+00,+280.55521833E+00,+435.51142224E+00
+45.35000E-03,+188.51841445E+00,+188.48050138E+00,+1.50219438E+00,+2.29889030E+00,+283.10994301E+00,+433.19856285E+00
+45.40000E-03,+188.60194055E+00,+188.56370348E+00,+1.49786675E+00,+2.25867944E+00,+282.41319991E+00,+425.79741282E+00
+45.45000E-03,+188.68546665E+00,+188.67463962E+00,+1.48386562E+00,+2.19836315E+00,+280.09072293E+00,+414.69568777E+00
+45.50000E-03,+188.68546665E+00,+188.64690559E+00,+1.48768411E+00,+2.12328592E+00,+280.78746603E+00,+400.58724552E+00
+45.55000E-03,+188.46273038E+00,+188.48050138E+00,+1.50372177E+00,+2.07823958E+00,+283.34219070E+00,+391.79837986E+00
+45.60000E-03,+188.57409851E+00,+188.56370348E+00,+1.49990328E+00,+2.04617270E+00,+282.87769530E+00,+385.78494545E+00
+45.65000E-03,+188.60194055E+00,+188.59143752E+00,+1.49481196E+00,+2.00952483E+00,+281.94870451E+00,+379.07765323E+00
+45.70000E-03,+188.57409851E+00,+188.59143752E+00,+1.49073890E+00,+1.94895404E+00,+281.01971373E+00,+367.51335631E+00
+45.75000E-03,+188.62978258E+00,+188.59143752E+00,+1.48157452E+00,+1.88100279E+00,+279.39397985E+00,+354.79262969E+00
+45.80000E-03,+188.62978258E+00,+188.61917155E+00,+1.48513845E+00,+1.81915951E+00,+280.09072294E+00,+343.22833276E+00
+45.85000E-03,+188.62978258E+00,+188.61917155E+00,+1.48182909E+00,+1.77156818E+00,+279.62622754E+00,+334.20818116E+00
+45.90000E-03,+188.68546665E+00,+188.64690559E+00,+1.48972064E+00,+1.72957583E+00,+281.01971373E+00,+326.34445926E+00
+45.95000E-03,+188.65762462E+00,+188.64690559E+00,+1.49353913E+00,+1.68071200E+00,+281.71645682E+00,+317.09302171E+00
+46.00000E-03,+188.60194055E+00,+188.59143752E+00,+1.49379370E+00,+1.64177364E+00,+281.71645682E+00,+309.69187168E+00
+46.05000E-03,+188.60194055E+00,+188.70237366E+00,+1.49099347E+00,+1.57585838E+00,+281.25196143E+00,+297.43371694E+00
+46.10000E-03,+188.57409851E+00,+188.67463962E+00,+1.49353913E+00,+1.51656009E+00,+281.71645682E+00,+286.10070595E+00
+46.15000E-03,+188.65762462E+00,+188.67463962E+00,+1.48717498E+00,+1.43053939E+00,+280.55521833E+00,+269.91069026E+00
+46.20000E-03,+188.54625648E+00,+188.64690559E+00,+1.48666585E+00,+1.39694551E+00,+280.32297064E+00,+263.43468398E+00
+46.25000E-03,+188.62978258E+00,+188.64690559E+00,+1.48182909E+00,+1.33739273E+00,+279.62622754E+00,+252.33295892E+00
+46.30000E-03,+188.62978258E+00,+188.64690559E+00,+1.48539302E+00,+1.29438238E+00,+280.09072294E+00,+244.23795108E+00
+46.35000E-03,+188.74115072E+00,+188.67463962E+00,+1.47699234E+00,+1.22363163E+00,+278.69723676E+00,+230.82336664E+00
+46.40000E-03,+188.62978258E+00,+188.70237366E+00,+1.47724690E+00,+1.17629480E+00,+278.69723675E+00,+222.03450098E+00
+46.45000E-03,+188.65762462E+00,+188.59143752E+00,+1.47801060E+00,+1.12641298E+00,+278.92948445E+00,+212.32049156E+00
+46.50000E-03,+188.68546665E+00,+188.67463962E+00,+1.47750147E+00,+1.08213014E+00,+278.69723675E+00,+204.22548371E+00
+46.55000E-03,+188.65762462E+00,+188.64690559E+00,+1.48462932E+00,+1.04370077E+00,+280.09072294E+00,+196.82433368E+00
+46.60000E-03,+188.60194055E+00,+188.61917155E+00,+1.47546494E+00,+995.85495E-03,+278.23274136E+00,+187.80418208E+00
+46.65000E-03,+188.60194055E+00,+188.67463962E+00,+1.48335649E+00,+940.37414E-03,+279.85847524E+00,+177.39631484E+00
+46.70000E-03,+188.68546665E+00,+188.73010769E+00,+1.48717498E+00,+873.18638E-03,+280.55521834E+00,+164.90687416E+00
+46.75000E-03,+188.62978258E+00,+188.75784173E+00,+1.48386562E+00,+816.17859E-03,+279.85847524E+00,+154.03643505E+00
+46.80000E-03,+188.60194055E+00,+188.64690559E+00,+1.47953800E+00,+768.84176E-03,+278.92948446E+00,+145.01628345E+00
+46.85000E-03,+188.68546665E+00,+188.73010769E+00,+1.47826517E+00,+739.06536E-03,+278.92948445E+00,+139.46542093E+00
+46.90000E-03,+188.71330868E+00,+188.73010769E+00,+1.47393754E+00,+681.54857E-03,+278.23274136E+00,+128.59498181E+00
+46.95000E-03,+188.62978258E+00,+188.64690559E+00,+1.46451860E+00,+610.54332E-03,+276.14251208E+00,+115.18039738E+00
+47.00000E-03,+188.51841445E+00,+188.56370348E+00,+1.49073890E+00,+567.27848E-03,+281.01971373E+00,+106.85410360E+00
+47.05000E-03,+188.51841445E+00,+188.50823541E+00,+1.49099347E+00,+537.50208E-03,+281.01971373E+00,+101.30324107E+00
+47.10000E-03,+188.46273038E+00,+188.48050138E+00,+1.49837589E+00,+527.57662E-03,+282.41319991E+00,+99.45295356E+00
+47.15000E-03,+188.43488834E+00,+188.48050138E+00,+1.49761219E+00,+491.43775E-03,+282.18095221E+00,+92.51437541E+00
+47.20000E-03,+188.49057241E+00,+188.48050138E+00,+1.50448547E+00,+455.04438E-03,+283.57443840E+00,+85.80708319E+00
+47.25000E-03,+188.43488834E+00,+188.50823541E+00,+1.49735762E+00,+401.85407E-03,+282.18095221E+00,+75.86178783E+00
+47.30000E-03,+188.43488834E+00,+188.48050138E+00,+1.49252087E+00,+348.91825E-03,+281.25196142E+00,+65.68520654E+00
+47.35000E-03,+188.40704631E+00,+188.39729927E+00,+1.49710305E+00,+301.07243E-03,+281.94870452E+00,+56.66505494E+00
+47.40000E-03,+188.29567817E+00,+188.31409717E+00,+1.50219438E+00,+287.83847E-03,+282.87769531E+00,+54.12090961E+00
