x-axis,V1,V2,I1,I2,P1,P2
+12.65000E-03,+191.55319619E+00,+191.55897926E+00,+1.19366030E+00,+171.27789E-03,+228.76398184E+00,+32.84260327E+00
+12.70000E-03,+191.58103822E+00,+191.61444733E+00,+1.19009637E+00,+183.49385E-03,+228.06723874E+00,+35.15546266E+00
+12.75000E-03,+191.58103822E+00,+191.61444733E+00,+1.18755071E+00,+210.47075E-03,+227.60274335E+00,+40.24375330E+00
+12.80000E-03,+191.58103822E+00,+191.61444733E+00,+1.19035094E+00,+237.95665E-03,+228.06723874E+00,+45.56332989E+00
+12.85000E-03,+191.63672229E+00,+191.58671329E+00,+1.19187834E+00,+274.60452E-03,+228.29948644E+00,+52.50190805E+00
+12.90000E-03,+191.66456432E+00,+191.69764943E+00,+1.18169569E+00,+308.45290E-03,+226.44150486E+00,+59.20920026E+00
+12.95000E-03,+191.66456432E+00,+191.64218136E+00,+1.18576875E+00,+335.68430E-03,+227.37049565E+00,+64.29749091E+00
+13.00000E-03,+191.66456432E+00,+191.66991540E+00,+1.17864090E+00,+379.96714E-03,+225.97700947E+00,+72.85507063E+00
+13.05000E-03,+191.66456432E+00,+191.66991540E+00,+1.18525962E+00,+407.70754E-03,+227.13824795E+00,+78.17464722E+00
+13.10000E-03,+191.66456432E+00,+191.64218136E+00,+1.18984181E+00,+448.68190E-03,+228.06723874E+00,+86.03836913E+00
+13.15000E-03,+191.63672229E+00,+191.66991540E+00,+1.18424136E+00,+483.80277E-03,+226.90600026E+00,+92.74566135E+00
+13.20000E-03,+191.66456432E+00,+191.72538347E+00,+1.19391487E+00,+508.99818E-03,+228.76398184E+00,+97.60266606E+00
+13.25000E-03,+191.69240636E+00,+191.66991540E+00,+1.19187834E+00,+549.71804E-03,+228.53173414E+00,+105.46638797E+00
+13.30000E-03,+191.60888026E+00,+191.64218136E+00,+1.19366030E+00,+583.82092E-03,+228.76398184E+00,+111.94239425E+00
+13.35000E-03,+191.60888026E+00,+191.61444733E+00,+1.19289660E+00,+611.81582E-03,+228.53173414E+00,+117.26197083E+00
+13.40000E-03,+191.55319619E+00,+191.61444733E+00,+1.19875162E+00,+655.84416E-03,+229.69297262E+00,+125.58826462E+00
+13.45000E-03,+191.60888026E+00,+191.64218136E+00,+1.18958724E+00,+673.91359E-03,+227.83499105E+00,+129.05755370E+00
+13.50000E-03,+191.60888026E+00,+191.58671329E+00,+1.18475049E+00,+733.97538E-03,+226.90600026E+00,+140.62185062E+00
+13.55000E-03,+191.63672229E+00,+191.61444733E+00,+1.18933268E+00,+777.49473E-03,+227.83499105E+00,+148.94814441E+00
+13.60000E-03,+191.63672229E+00,+191.69764943E+00,+1.18755071E+00,+821.52307E-03,+227.60274335E+00,+157.50572413E+00
+13.65000E-03,+191.69240636E+00,+191.64218136E+00,+1.19035094E+00,+859.69793E-03,+228.06723874E+00,+164.67558823E+00
+13.70000E-03,+191.60888026E+00,+191.55897926E+00,+1.20053358E+00,+890.49232E-03,+229.92522032E+00,+170.68902263E+00
+13.75000E-03,+191.52535415E+00,+191.61444733E+00,+1.20715230E+00,+943.93713E-03,+231.08645881E+00,+180.86560392E+00
+13.80000E-03,+191.55319619E+00,+191.55897926E+00,+1.20715230E+00,+992.54646E-03,+231.31870650E+00,+190.11704147E+00
+13.85000E-03,+191.52535415E+00,+191.55897926E+00,+1.20511577E+00,+1.03988329E+00,+230.85421111E+00,+199.13719307E+00
+13.90000E-03,+191.52535415E+00,+191.55897926E+00,+1.20613404E+00,+1.10172657E+00,+231.08645881E+00,+210.93277593E+00
+13.95000E-03,+191.58103822E+00,+191.64218136E+00,+1.19442400E+00,+1.12463149E+00,+228.76398184E+00,+215.55849470E+00
+14.00000E-03,+191.58103822E+00,+191.58671329E+00,+1.19391487E+00,+1.15440788E+00,+228.76398184E+00,+221.10935723E+00
+14.05000E-03,+191.46967008E+00,+191.53124522E+00,+1.20333381E+00,+1.21319717E+00,+230.38971572E+00,+232.44236821E+00
+14.10000E-03,+191.58103822E+00,+191.55897926E+00,+1.20104272E+00,+1.26078850E+00,+230.15746802E+00,+241.46251982E+00
+14.15000E-03,+191.52535415E+00,+191.55897926E+00,+1.20486121E+00,+1.29692737E+00,+230.85421111E+00,+248.40109797E+00
+14.20000E-03,+191.46967008E+00,+191.47577715E+00,+1.21504385E+00,+1.32975775E+00,+232.71219269E+00,+254.64581831E+00
+14.25000E-03,+191.49751212E+00,+191.53124522E+00,+1.20409751E+00,+1.39032854E+00,+230.62196342E+00,+266.21011524E+00
+14.30000E-03,+191.49751212E+00,+191.44804312E+00,+1.20944340E+00,+1.42264992E+00,+231.55095420E+00,+272.45483558E+00
+14.35000E-03,+191.52535415E+00,+191.53124522E+00,+1.20307924E+00,+1.48729269E+00,+230.38971572E+00,+284.94427626E+00
+14.40000E-03,+191.55319619E+00,+191.55897926E+00,+1.20307924E+00,+1.51401510E+00,+230.38971572E+00,+290.03256691E+00
+14.45000E-03,+191.55319619E+00,+191.55897926E+00,+1.20638860E+00,+1.55448045E+00,+231.08645881E+00,+297.66500288E+00
+14.50000E-03,+191.49751212E+00,+191.50351119E+00,+1.21453472E+00,+1.57534938E+00,+232.47994499E+00,+301.59686383E+00
+14.55000E-03,+191.44182805E+00,+191.50351119E+00,+1.21606211E+00,+1.62879419E+00,+232.71219269E+00,+312.00473107E+00
+14.60000E-03,+191.52535415E+00,+191.53124522E+00,+1.20791600E+00,+1.68554748E+00,+231.31870651E+00,+322.87517018E+00
+14.65000E-03,+191.63672229E+00,+191.61444733E+00,+1.19620596E+00,+1.71990486E+00,+229.22847723E+00,+329.58246240E+00
+14.70000E-03,+191.63672229E+00,+191.66991540E+00,+1.20537034E+00,+1.73135732E+00,+231.08645881E+00,+331.89532178E+00
+14.75000E-03,+191.60888026E+00,+191.64218136E+00,+1.20358838E+00,+1.77843965E+00,+230.62196341E+00,+340.91547338E+00
+14.80000E-03,+191.58103822E+00,+191.64218136E+00,+1.20435207E+00,+1.82628548E+00,+230.62196342E+00,+349.93562499E+00
+14.85000E-03,+191.52535415E+00,+191.58671329E+00,+1.20587947E+00,+1.85733437E+00,+230.85421111E+00,+355.94905939E+00
+14.90000E-03,+191.60888026E+00,+191.61444733E+00,+1.20537034E+00,+1.91765066E+00,+230.85421111E+00,+367.51335631E+00
+14.95000E-03,+191.63672229E+00,+191.72538347E+00,+1.19951532E+00,+1.92910311E+00,+229.92522032E+00,+369.82621570E+00
+15.00000E-03,+191.72024839E+00,+191.75311750E+00,+1.20206098E+00,+1.95862501E+00,+230.38971572E+00,+375.60836416E+00
+15.05000E-03,+191.66456432E+00,+191.69764943E+00,+1.20231555E+00,+1.97898494E+00,+230.38971572E+00,+379.30893918E+00
+15.10000E-03,+191.66456432E+00,+191.66991540E+00,+1.19162377E+00,+2.01257882E+00,+228.29948644E+00,+385.78494546E+00
+15.15000E-03,+191.63672229E+00,+191.66991540E+00,+1.19289660E+00,+2.04464570E+00,+228.53173414E+00,+391.79837986E+00
+15.20000E-03,+191.66456432E+00,+191.69764943E+00,+1.19696966E+00,+2.08536556E+00,+229.46072493E+00,+399.66210177E+00
+15.25000E-03,+191.69240636E+00,+191.72538347E+00,+1.20155185E+00,+2.11056097E+00,+230.38971572E+00,+404.75039241E+00
+15.30000E-03,+191.74809043E+00,+191.75311750E+00,+1.19620596E+00,+2.12379492E+00,+229.46072493E+00,+407.29453774E+00
+15.35000E-03,+191.74809043E+00,+191.72538347E+00,+1.19213290E+00,+2.14084636E+00,+228.53173414E+00,+410.53254088E+00
+15.40000E-03,+191.66456432E+00,+191.64218136E+00,+1.19900619E+00,+2.18334771E+00,+229.69297262E+00,+418.39626279E+00
+15.45000E-03,+191.63672229E+00,+191.66991540E+00,+1.19315117E+00,+2.20879762E+00,+228.76398184E+00,+423.25326750E+00
+15.50000E-03,+191.77593246E+00,+191.78085154E+00,+1.19264204E+00,+2.21999558E+00,+228.76398183E+00,+425.79741282E+00
+15.55000E-03,+191.72024839E+00,+191.78085154E+00,+1.19289660E+00,+2.23195703E+00,+228.76398184E+00,+428.11027220E+00
+15.60000E-03,+191.63672229E+00,+191.69764943E+00,+1.20511577E+00,+2.25384396E+00,+230.85421111E+00,+432.04213316E+00
+15.65000E-03,+191.69240636E+00,+191.72538347E+00,+1.19111464E+00,+2.28641984E+00,+228.29948644E+00,+438.28685350E+00
+15.70000E-03,+191.83161653E+00,+191.75311750E+00,+1.18882354E+00,+2.27980286E+00,+228.06723874E+00,+437.13042381E+00
+15.75000E-03,+191.74809043E+00,+191.75311750E+00,+1.19518770E+00,+2.29481831E+00,+229.22847723E+00,+440.13714101E+00
+15.80000E-03,+191.77593246E+00,+191.75311750E+00,+1.19162377E+00,+2.31746873E+00,+228.53173414E+00,+444.30028790E+00
+15.85000E-03,+191.66456432E+00,+191.69764943E+00,+1.20002445E+00,+2.35208061E+00,+229.92522032E+00,+450.77629418E+00
+15.90000E-03,+191.74809043E+00,+191.80858557E+00,+1.19620596E+00,+2.33121168E+00,+229.46072493E+00,+447.07571916E+00
+15.95000E-03,+191.80377450E+00,+191.78085154E+00,+1.19264204E+00,+2.32204971E+00,+228.76398184E+00,+445.22543166E+00
+16.00000E-03,+191.77593246E+00,+191.78085154E+00,+1.19442400E+00,+2.30321678E+00,+228.99622953E+00,+441.75614258E+00
+16.05000E-03,+191.72024839E+00,+191.69764943E+00,+1.19162377E+00,+2.34240964E+00,+228.53173414E+00,+448.92600667E+00
+16.10000E-03,+191.74809043E+00,+191.72538347E+00,+1.19416943E+00,+2.38033000E+00,+228.99622953E+00,+456.32715671E+00
+16.15000E-03,+191.80377450E+00,+191.78085154E+00,+1.18831441E+00,+2.33477467E+00,+227.83499105E+00,+447.76957698E+00
+16.20000E-03,+191.72024839E+00,+191.83631961E+00,+1.18373222E+00,+2.33248418E+00,+226.90600026E+00,+447.53829104E+00
+16.25000E-03,+191.69240636E+00,+191.80858557E+00,+1.19391487E+00,+2.30448928E+00,+228.76398184E+00,+441.98742851E+00
+16.30000E-03,+191.74809043E+00,+191.72538347E+00,+1.19442400E+00,+2.30525277E+00,+228.99622953E+00,+441.98742852E+00
+16.35000E-03,+191.74809043E+00,+191.72538347E+00,+1.19900619E+00,+2.31237875E+00,+229.92522032E+00,+443.37514415E+00
+16.40000E-03,+191.72024839E+00,+191.72538347E+00,+1.19264204E+00,+2.32103172E+00,+228.76398183E+00,+444.99414572E+00
+16.45000E-03,+191.66456432E+00,+191.66991540E+00,+1.19773336E+00,+2.31975922E+00,+229.46072493E+00,+444.53157384E+00
+16.50000E-03,+191.69240636E+00,+191.69764943E+00,+1.19086007E+00,+2.29761780E+00,+228.29948644E+00,+440.36842695E+00
+16.55000E-03,+191.72024839E+00,+191.72538347E+00,+1.18704158E+00,+2.25078997E+00,+227.60274335E+00,+431.57956129E+00
+16.60000E-03,+191.60888026E+00,+191.66991540E+00,+1.20155185E+00,+2.26402392E+00,+230.15746802E+00,+433.89242067E+00
+16.65000E-03,+191.52535415E+00,+191.58671329E+00,+1.21020709E+00,+2.27827587E+00,+231.78320190E+00,+436.43656599E+00
+16.70000E-03,+191.58103822E+00,+191.64218136E+00,+1.20333381E+00,+2.26631441E+00,+230.62196341E+00,+434.35499255E+00
+16.75000E-03,+191.74809043E+00,+191.80858557E+00,+1.19671509E+00,+2.20116264E+00,+229.46072493E+00,+422.09683780E+00
+16.80000E-03,+191.69240636E+00,+191.69764943E+00,+1.20002445E+00,+2.15967929E+00,+229.92522032E+00,+414.00182996E+00
+16.85000E-03,+191.60888026E+00,+191.66991540E+00,+1.20078815E+00,+2.16095179E+00,+230.15746802E+00,+414.23311589E+00
+16.90000E-03,+191.58103822E+00,+191.58671329E+00,+1.20104272E+00,+2.16807776E+00,+230.15746802E+00,+415.38954558E+00
+16.95000E-03,+191.60888026E+00,+191.58671329E+00,+1.20384294E+00,+2.13092089E+00,+230.62196342E+00,+408.21968149E+00
+17.00000E-03,+191.52535415E+00,+191.58671329E+00,+1.19900619E+00,+2.12863040E+00,+229.69297263E+00,+407.75710961E+00
+17.05000E-03,+191.58103822E+00,+191.61444733E+00,+1.20078815E+00,+2.08002108E+00,+230.15746802E+00,+398.50567207E+00
+17.10000E-03,+191.63672229E+00,+191.66991540E+00,+1.19340573E+00,+2.04999018E+00,+228.76398184E+00,+392.95480955E+00
+17.15000E-03,+191.60888026E+00,+191.61444733E+00,+1.19747879E+00,+1.99756337E+00,+229.46072493E+00,+382.77822825E+00
+17.20000E-03,+191.60888026E+00,+191.55897926E+00,+1.20104272E+00,+1.98789241E+00,+230.15746802E+00,+380.69665481E+00
+17.25000E-03,+191.63672229E+00,+191.66991540E+00,+1.20206098E+00,+1.93979208E+00,+230.38971572E+00,+371.90778914E+00
+17.30000E-03,+191.55319619E+00,+191.66991540E+00,+1.20282468E+00,+1.90976118E+00,+230.38971572E+00,+366.12564068E+00
+17.35000E-03,+191.60888026E+00,+191.61444733E+00,+1.20460664E+00,+1.86471484E+00,+230.85421111E+00,+357.33677502E+00
+17.40000E-03,+191.58103822E+00,+191.58671329E+00,+1.20282468E+00,+1.86013386E+00,+230.38971572E+00,+356.41163126E+00
+17.45000E-03,+191.58103822E+00,+191.61444733E+00,+1.20766143E+00,+1.81763251E+00,+231.31870651E+00,+348.31662342E+00
+17.50000E-03,+191.60888026E+00,+191.64218136E+00,+1.20206098E+00,+1.80796155E+00,+230.38971572E+00,+346.46633591E+00
+17.55000E-03,+191.72024839E+00,+191.72538347E+00,+1.18984181E+00,+1.76367871E+00,+228.06723875E+00,+338.14004212E+00
+17.60000E-03,+191.69240636E+00,+191.75311750E+00,+1.18653245E+00,+1.68300249E+00,+227.37049565E+00,+322.64388424E+00
+17.65000E-03,+191.66456432E+00,+191.69764943E+00,+1.18780528E+00,+1.64762712E+00,+227.60274335E+00,+315.93659202E+00
+17.70000E-03,+191.60888026E+00,+191.61444733E+00,+1.20257011E+00,+1.63821065E+00,+230.38971572E+00,+313.85501858E+00
+17.75000E-03,+191.72024839E+00,+191.69764943E+00,+1.18780528E+00,+1.58603834E+00,+227.83499105E+00,+304.14100916E+00
+17.80000E-03,+191.69240636E+00,+191.66991540E+00,+1.18296853E+00,+1.52190457E+00,+226.67375256E+00,+291.65156848E+00
+17.85000E-03,+191.63672229E+00,+191.64218136E+00,+1.19035094E+00,+1.47380424E+00,+228.06723874E+00,+282.40013094E+00
+17.90000E-03,+191.60888026E+00,+191.58671329E+00,+1.18984181E+00,+1.44351885E+00,+228.06723875E+00,+276.61798247E+00
+17.95000E-03,+191.58103822E+00,+191.61444733E+00,+1.19595139E+00,+1.41577845E+00,+229.22847723E+00,+271.29840589E+00
+18.00000E-03,+191.63672229E+00,+191.64218136E+00,+1.18551419E+00,+1.34935418E+00,+227.13824795E+00,+258.57767927E+00
+18.05000E-03,+191.66456432E+00,+191.66991540E+00,+1.19213290E+00,+1.31016132E+00,+228.53173414E+00,+251.17652923E+00
+18.10000E-03,+191.63672229E+00,+191.64218136E+00,+1.19111464E+00,+1.25442602E+00,+228.29948644E+00,+240.30609013E+00
+18.15000E-03,+191.55319619E+00,+191.61444733E+00,+1.19544226E+00,+1.23050311E+00,+228.99622953E+00,+235.68037136E+00
+18.20000E-03,+191.63672229E+00,+191.69764943E+00,+1.18525962E+00,+1.18672926E+00,+227.13824795E+00,+227.58536351E+00
+18.25000E-03,+191.66456432E+00,+191.69764943E+00,+1.18373222E+00,+1.13252096E+00,+226.90600026E+00,+217.17749627E+00
+18.30000E-03,+191.66456432E+00,+191.66991540E+00,+1.18220483E+00,+1.08060314E+00,+226.67375256E+00,+207.23220092E+00
+18.35000E-03,+191.63672229E+00,+191.64218136E+00,+1.18907811E+00,+1.05133575E+00,+227.83499105E+00,+201.45005245E+00
+18.40000E-03,+191.66456432E+00,+191.58671329E+00,+1.18907811E+00,+1.01087039E+00,+227.83499105E+00,+193.58633054E+00
+18.45000E-03,+191.66456432E+00,+191.69764943E+00,+1.17940460E+00,+982.87549E-03,+225.97700947E+00,+188.49803989E+00
+18.50000E-03,+191.72024839E+00,+191.64218136E+00,+1.18322309E+00,+944.70063E-03,+226.90600026E+00,+181.09688986E+00
+18.55000E-03,+191.63672229E+00,+191.64218136E+00,+1.18322309E+00,+892.52831E-03,+226.67375256E+00,+171.15159450E+00
+18.60000E-03,+191.66456432E+00,+191.69764943E+00,+1.18271396E+00,+851.04496E-03,+226.67375256E+00,+163.05658666E+00
+18.65000E-03,+191.72024839E+00,+191.66991540E+00,+1.17736807E+00,+804.21713E-03,+225.74476177E+00,+154.03643505E+00
+18.70000E-03,+191.72024839E+00,+191.72538347E+00,+1.17151305E+00,+745.68234E-03,+224.58352328E+00,+142.93471001E+00
+18.75000E-03,+191.69240636E+00,+191.64218136E+00,+1.17813177E+00,+718.70543E-03,+225.74476177E+00,+137.84641936E+00
+18.80000E-03,+191.66456432E+00,+191.64218136E+00,+1.19111464E+00,+696.05502E-03,+228.29948644E+00,+133.45198653E+00
+18.85000E-03,+191.74809043E+00,+191.66991540E+00,+1.18016830E+00,+661.44314E-03,+226.20925717E+00,+126.74469431E+00
+18.90000E-03,+191.74809043E+00,+191.72538347E+00,+1.17915003E+00,+592.98288E-03,+226.20925717E+00,+113.79268175E+00
+18.95000E-03,+191.72024839E+00,+191.66991540E+00,+1.18042286E+00,+572.62296E-03,+226.20925717E+00,+109.86082080E+00
+19.00000E-03,+191.58103822E+00,+191.64218136E+00,+1.18525962E+00,+543.35556E-03,+227.13824796E+00,+104.07867233E+00
+19.05000E-03,+191.60888026E+00,+191.61444733E+00,+1.18602332E+00,+498.81822E-03,+227.13824795E+00,+95.52109261E+00
+19.10000E-03,+191.58103822E+00,+191.55897926E+00,+1.18500505E+00,+461.66135E-03,+227.13824795E+00,+88.35122851E+00
+19.15000E-03,+191.52535415E+00,+191.47577715E+00,+1.19926075E+00,+427.04948E-03,+229.69297263E+00,+81.87522224E+00
+19.20000E-03,+191.44182805E+00,+191.47577715E+00,+1.20053358E+00,+408.21654E-03,+229.92522032E+00,+78.17464722E+00
+19.25000E-03,+191.46967008E+00,+191.47577715E+00,+1.20562491E+00,+386.32962E-03,+230.85421111E+00,+74.01150033E+00
+19.30000E-03,+191.49751212E+00,+191.47577715E+00,+1.20206098E+00,+363.93370E-03,+230.15746802E+00,+69.61706750E+00
+19.35000E-03,+191.41398602E+00,+191.53124522E+00,+1.20460664E+00,+335.42980E-03,+230.62196342E+00,+64.29749091E+00
+19.40000E-03,+191.44182805E+00,+191.50351119E+00,+1.21198906E+00,+304.88991E-03,+232.01544960E+00,+58.28405651E+00
+19.45000E-03,+191.44182805E+00,+191.42030908E+00,+1.20893426E+00,+273.58652E-03,+231.55095420E+00,+52.27062211E+00
+19.50000E-03,+191.38614398E+00,+191.44804312E+00,+1.21682581E+00,+233.12117E-03,+232.94444039E+00,+44.63818613E+00
+19.55000E-03,+191.38614398E+00,+191.39257505E+00,+1.21631668E+00,+202.32678E-03,+232.71219269E+00,+38.62475173E+00
+19.60000E-03,+191.38614398E+00,+191.39257505E+00,+1.20944340E+00,+187.82033E-03,+231.55095420E+00,+35.84932047E+00
+19.65000E-03,+191.33045991E+00,+191.33710698E+00,+1.21402559E+00,+174.07738E-03,+232.24769730E+00,+33.30517515E+00
+19.70000E-03,+191.33045991E+00,+191.36484101E+00,+1.20486121E+00,+159.31643E-03,+230.62196341E+00,+30.52974388E+00
+19.75000E-03,+191.35830195E+00,+191.36484101E+00,+1.20104272E+00,+126.74055E-03,+229.92522032E+00,+24.28502354E+00
+19.80000E-03,+191.41398602E+00,+191.33710698E+00,+1.20664317E+00,+122.92306E-03,+230.85421111E+00,+23.59116573E+00
+19.85000E-03,+191.35830195E+00,+191.33710698E+00,+1.20995253E+00,+110.19811E-03,+231.55095420E+00,+21.04702041E+00
+19.90000E-03,+191.30261788E+00,+191.33710698E+00,+1.21504385E+00,+111.47060E-03,+232.47994499E+00,+21.27830635E+00
+19.95000E-03,+191.27477584E+00,+191.30937294E+00,+1.21657125E+00,+100.01814E-03,+232.71219269E+00,+19.19673290E+00
+20.00000E-03,+191.27477584E+00,+191.36484101E+00,+1.21071623E+00,+95.94616E-03,+231.55095420E+00,+18.27158914E+00
+20.05000E-03,+191.30261788E+00,+191.30937294E+00,+1.21428015E+00,+82.45771E-03,+232.24769730E+00,+15.72744382E+00
+20.10000E-03,+191.33045991E+00,+191.36484101E+00,+1.22573562E+00,+66.42426E-03,+234.57017427E+00,+12.72072662E+00
+20.15000E-03,+191.30261788E+00,+191.30937294E+00,+1.21326189E+00,+58.78929E-03,+232.01544960E+00,+11.33301099E+00
+20.20000E-03,+191.27477584E+00,+191.33710698E+00,+1.21809864E+00,+52.93581E-03,+232.94444039E+00,+10.17658129E+00
+20.25000E-03,+191.19124974E+00,+191.30937294E+00,+1.21478928E+00,+16.54244E-03,+232.24769729E+00,+3.23800314E+00
+20.30000E-03,+191.27477584E+00,+191.22617084E+00,+1.21809864E+00,+52.68131E-03,+232.94444039E+00,+10.17658130E+00
+20.35000E-03,+191.30261788E+00,+191.33710698E+00,+1.21351645E+00,+51.15432E-03,+232.24769730E+00,+9.71400942E+00
+20.40000E-03,+191.35830195E+00,+191.36484101E+00,+1.21555298E+00,+45.80984E-03,+232.71219269E+00,+8.78886567E+00
+20.45000E-03,+191.33045991E+00,+191.30937294E+00,+1.21249819E+00,+59.29829E-03,+232.01544960E+00,+11.33301099E+00
+20.50000E-03,+191.33045991E+00,+191.36484101E+00,+1.22318996E+00,+52.68131E-03,+234.10567887E+00,+10.17658129E+00
+20.55000E-03,+191.27477584E+00,+191.30937294E+00,+1.21453472E+00,+58.02579E-03,+232.24769730E+00,+11.10172505E+00
+20.60000E-03,+191.35830195E+00,+191.39257505E+00,+1.21351645E+00,+72.02324E-03,+232.24769730E+00,+13.87715631E+00
+20.65000E-03,+191.38614398E+00,+191.36484101E+00,+1.20333381E+00,+58.53479E-03,+230.38971572E+00,+11.10172505E+00
+20.70000E-03,+191.44182805E+00,+191.44804312E+00,+1.19926075E+00,+75.07723E-03,+229.69297262E+00,+14.33972819E+00
+20.75000E-03,+191.46967008E+00,+191.47577715E+00,+1.20027902E+00,+88.05669E-03,+229.92522032E+00,+16.88387351E+00
+20.80000E-03,+191.49751212E+00,+191.44804312E+00,+1.20180641E+00,+112.99760E-03,+230.15746802E+00,+21.74087822E+00
+20.85000E-03,+191.49751212E+00,+191.47577715E+00,+1.19926075E+00,+121.90506E-03,+229.69297263E+00,+23.35987979E+00
+20.90000E-03,+191.49751212E+00,+191.55897926E+00,+1.20155185E+00,+144.04649E-03,+230.15746802E+00,+27.52302669E+00
+20.95000E-03,+191.44182805E+00,+191.53124522E+00,+1.19544226E+00,+157.28044E-03,+228.76398184E+00,+30.06717201E+00
+21.00000E-03,+191.60888026E+00,+191.55897926E+00,+1.18576875E+00,+180.43986E-03,+227.13824795E+00,+34.46160484E+00
+21.05000E-03,+191.63672229E+00,+191.58671329E+00,+1.18627788E+00,+207.67126E-03,+227.37049565E+00,+39.78118142E+00
+21.10000E-03,+191.66456432E+00,+191.61444733E+00,+1.18984181E+00,+243.81013E-03,+228.06723874E+00,+46.71975958E+00
+21.15000E-03,+191.69240636E+00,+191.66991540E+00,+1.19595139E+00,+269.76904E-03,+229.22847723E+00,+51.80805023E+00
+21.20000E-03,+191.66456432E+00,+191.66991540E+00,+1.18729615E+00,+292.92845E-03,+227.60274335E+00,+56.20248306E+00
+21.25000E-03,+191.60888026E+00,+191.64218136E+00,+1.18525962E+00,+307.94390E-03,+227.13824795E+00,+58.97791432E+00
+21.30000E-03,+191.69240636E+00,+191.61444733E+00,+1.18831441E+00,+357.82572E-03,+227.83499105E+00,+68.46063781E+00
+21.35000E-03,+191.66456432E+00,+191.69764943E+00,+1.17609524E+00,+376.40416E-03,+225.51251407E+00,+72.16121282E+00
+21.40000E-03,+191.66456432E+00,+191.69764943E+00,+1.18245939E+00,+418.14201E-03,+226.67375256E+00,+80.25622067E+00
+21.45000E-03,+191.63672229E+00,+191.61444733E+00,+1.18856898E+00,+446.90040E-03,+227.83499104E+00,+85.57579725E+00
+21.50000E-03,+191.69240636E+00,+191.66991540E+00,+1.17864090E+00,+490.92875E-03,+225.97700947E+00,+94.13337698E+00
+21.55000E-03,+191.63672229E+00,+191.72538347E+00,+1.18551419E+00,+537.75658E-03,+227.13824795E+00,+103.15352858E+00
+21.60000E-03,+191.63672229E+00,+191.75311750E+00,+1.18805985E+00,+560.15250E-03,+227.60274335E+00,+107.31667548E+00
+21.65000E-03,+191.66456432E+00,+191.69764943E+00,+1.18144113E+00,+583.82092E-03,+226.44150486E+00,+111.94239425E+00
+21.70000E-03,+191.60888026E+00,+191.69764943E+00,+1.18576875E+00,+632.17574E-03,+227.13824795E+00,+121.19383179E+00
+21.75000E-03,+191.58103822E+00,+191.61444733E+00,+1.18449592E+00,+660.67964E-03,+226.90600026E+00,+126.51340837E+00
