x-axis,V1,V2,I1,I2,P1,P2
+6.75000E-03,+149.26114604E+00,+149.26457599E+00,+1.03528077E+00,+820.75957E-03,+154.57474234E+00,+122.58154742E+00
+6.80000E-03,+149.14977790E+00,+149.12590581E+00,+1.04108232E+00,+849.00897E-03,+155.33087315E+00,+126.51340837E+00
+6.85000E-03,+149.14977790E+00,+149.18137388E+00,+1.04001673E+00,+910.59775E-03,+155.11483578E+00,+135.76484591E+00
+6.90000E-03,+149.14977790E+00,+149.23684195E+00,+1.02936082E+00,+955.38959E-03,+153.49455546E+00,+142.47213813E+00
+6.95000E-03,+149.23330401E+00,+149.20910792E+00,+1.03196560E+00,+976.25852E-03,+154.03464890E+00,+145.71014127E+00
+7.00000E-03,+149.14977790E+00,+149.09817178E+00,+1.03906954E+00,+1.01188839E+00,+155.00681709E+00,+150.79843192E+00
+7.05000E-03,+149.12193587E+00,+149.12590581E+00,+1.04972545E+00,+1.06558770E+00,+156.51907872E+00,+158.89343977E+00
+7.10000E-03,+149.12193587E+00,+149.15363985E+00,+1.04451589E+00,+1.09332810E+00,+155.76294790E+00,+163.05658666E+00
+7.15000E-03,+149.14977790E+00,+149.20910792E+00,+1.04842306E+00,+1.12132300E+00,+156.41106003E+00,+167.21973355E+00
+7.20000E-03,+149.12193587E+00,+149.12590581E+00,+1.05209343E+00,+1.13353895E+00,+156.84313478E+00,+169.07002106E+00
+7.25000E-03,+149.12193587E+00,+149.12590581E+00,+1.04238471E+00,+1.20072671E+00,+155.43889184E+00,+179.01531642E+00
+7.30000E-03,+149.14977790E+00,+149.12590581E+00,+1.04345030E+00,+1.25951600E+00,+155.65492921E+00,+187.80418208E+00
+7.35000E-03,+149.17761994E+00,+149.15363985E+00,+1.03942473E+00,+1.28394792E+00,+155.00681709E+00,+191.50475710E+00
+7.40000E-03,+149.14977790E+00,+149.12590581E+00,+1.04901505E+00,+1.30787083E+00,+156.41106003E+00,+194.97404617E+00
+7.45000E-03,+149.09409383E+00,+149.12590581E+00,+1.04901505E+00,+1.33204825E+00,+156.41106003E+00,+198.67462119E+00
+7.50000E-03,+149.14977790E+00,+149.07043774E+00,+1.04688387E+00,+1.37785808E+00,+156.19502265E+00,+205.38191341E+00
+7.55000E-03,+149.12193587E+00,+149.09817178E+00,+1.04108232E+00,+1.43257539E+00,+155.22285446E+00,+213.70820719E+00
+7.60000E-03,+149.17761994E+00,+149.18137388E+00,+1.04084552E+00,+1.47940322E+00,+155.22285446E+00,+220.64678535E+00
+7.65000E-03,+149.14977790E+00,+149.18137388E+00,+1.04806786E+00,+1.51935958E+00,+156.30304134E+00,+226.66021975E+00
+7.70000E-03,+149.20546197E+00,+149.23684195E+00,+1.04510789E+00,+1.52063207E+00,+155.97898528E+00,+226.89150569E+00
+7.75000E-03,+149.20546197E+00,+149.20910792E+00,+1.04167431E+00,+1.55702544E+00,+155.43889184E+00,+232.21108228E+00
+7.80000E-03,+149.06625180E+00,+149.15363985E+00,+1.05008064E+00,+1.60665277E+00,+156.51907872E+00,+239.61223231E+00
+7.85000E-03,+149.14977790E+00,+149.23684195E+00,+1.04723907E+00,+1.62446770E+00,+156.19502266E+00,+242.38766357E+00
+7.90000E-03,+149.17761994E+00,+149.20910792E+00,+1.03539917E+00,+1.67205903E+00,+154.46672365E+00,+249.55752767E+00
+7.95000E-03,+149.23330401E+00,+149.20910792E+00,+1.03610956E+00,+1.69089197E+00,+154.57474234E+00,+252.33295893E+00
+8.00000E-03,+149.28898807E+00,+149.23684195E+00,+1.04060872E+00,+1.70717991E+00,+155.33087315E+00,+254.87710425E+00
+8.05000E-03,+149.17761994E+00,+149.20910792E+00,+1.03563597E+00,+1.70412592E+00,+154.46672365E+00,+254.18324644E+00
+8.10000E-03,+149.14977790E+00,+149.18137388E+00,+1.04676547E+00,+1.75884322E+00,+156.08700397E+00,+262.27825429E+00
+8.15000E-03,+149.20546197E+00,+149.20910792E+00,+1.04250311E+00,+1.80592555E+00,+155.54691053E+00,+269.44811838E+00
+8.20000E-03,+149.20546197E+00,+149.18137388E+00,+1.04380550E+00,+1.83875594E+00,+155.76294790E+00,+274.30512309E+00
+8.25000E-03,+149.20546197E+00,+149.23684195E+00,+1.03646476E+00,+1.86675084E+00,+154.68276102E+00,+278.69955592E+00
+8.30000E-03,+149.20546197E+00,+149.23684195E+00,+1.04309510E+00,+1.86700534E+00,+155.65492921E+00,+278.69955592E+00
+8.35000E-03,+149.17761994E+00,+149.23684195E+00,+1.04356870E+00,+1.88431127E+00,+155.65492921E+00,+281.24370124E+00
+8.40000E-03,+149.17761994E+00,+149.20910792E+00,+1.04262151E+00,+1.90568920E+00,+155.54691053E+00,+284.25041844E+00
+8.45000E-03,+149.17761994E+00,+149.23684195E+00,+1.04143752E+00,+1.93012111E+00,+155.33087315E+00,+287.95099346E+00
+8.50000E-03,+149.28898807E+00,+149.23684195E+00,+1.03670156E+00,+1.94819055E+00,+154.79077971E+00,+290.72642472E+00
+8.55000E-03,+149.26114604E+00,+149.15363985E+00,+1.03610956E+00,+1.94590005E+00,+154.68276102E+00,+290.26385285E+00
+8.60000E-03,+149.23330401E+00,+149.26457599E+00,+1.03977993E+00,+1.96015200E+00,+155.22285446E+00,+292.57671223E+00
+8.65000E-03,+149.23330401E+00,+149.26457599E+00,+1.04262151E+00,+1.96320599E+00,+155.54691053E+00,+293.03928411E+00
+8.70000E-03,+149.23330401E+00,+149.23684195E+00,+1.04238471E+00,+1.97287696E+00,+155.54691053E+00,+294.42699974E+00
+8.75000E-03,+149.20546197E+00,+149.23684195E+00,+1.04285830E+00,+2.00087186E+00,+155.54691053E+00,+298.59014663E+00
+8.80000E-03,+149.34467214E+00,+149.32004406E+00,+1.03835914E+00,+2.02479477E+00,+155.11483578E+00,+302.29072165E+00
+8.85000E-03,+149.28898808E+00,+149.29231002E+00,+1.03054481E+00,+2.00596184E+00,+153.81861152E+00,+299.51529039E+00
+8.90000E-03,+149.28898808E+00,+149.29231002E+00,+1.02912402E+00,+2.01563281E+00,+153.60257415E+00,+300.90300602E+00
+8.95000E-03,+149.23330401E+00,+149.23684195E+00,+1.04202951E+00,+2.01410581E+00,+155.54691053E+00,+300.67172008E+00
+9.00000E-03,+149.17761994E+00,+149.20910792E+00,+1.04131912E+00,+2.04464570E+00,+155.33087315E+00,+305.06615291E+00
+9.05000E-03,+149.23330401E+00,+149.23684195E+00,+1.04416069E+00,+2.06958661E+00,+155.87096659E+00,+308.76672793E+00
+9.10000E-03,+149.17761994E+00,+149.18137388E+00,+1.04273991E+00,+2.08282057E+00,+155.54691053E+00,+310.61701544E+00
+9.15000E-03,+149.26114604E+00,+149.26457599E+00,+1.03918794E+00,+2.03217525E+00,+155.11483577E+00,+303.44715134E+00
+9.20000E-03,+149.23330401E+00,+149.29231002E+00,+1.02983442E+00,+2.02861226E+00,+153.71059283E+00,+302.75329353E+00
+9.25000E-03,+149.17761994E+00,+149.09817178E+00,+1.03729355E+00,+2.02326778E+00,+154.79077971E+00,+301.59686383E+00
+9.30000E-03,+149.14977790E+00,+149.09817178E+00,+1.04001673E+00,+2.04108272E+00,+155.11483578E+00,+304.37229510E+00
+9.35000E-03,+149.14977790E+00,+149.15363985E+00,+1.03350478E+00,+2.03319324E+00,+154.14266758E+00,+303.21586540E+00
+9.40000E-03,+149.20546197E+00,+149.23684195E+00,+1.03445198E+00,+2.00188986E+00,+154.35870496E+00,+298.82143257E+00
+9.45000E-03,+149.14977790E+00,+149.20910792E+00,+1.03800395E+00,+1.96549649E+00,+154.79077971E+00,+293.27057005E+00
+9.50000E-03,+149.03840977E+00,+149.09817178E+00,+1.05706618E+00,+1.97185896E+00,+157.49124691E+00,+293.96442786E+00
+9.55000E-03,+149.03840977E+00,+149.07043774E+00,+1.05173823E+00,+2.01003383E+00,+156.73511609E+00,+299.74657633E+00
+9.60000E-03,+149.06625180E+00,+149.09817178E+00,+1.04783106E+00,+1.99756337E+00,+156.19502265E+00,+297.89628882E+00
+9.65000E-03,+149.14977790E+00,+149.18137388E+00,+1.03895114E+00,+1.95328053E+00,+155.00681709E+00,+291.42028254E+00
+9.70000E-03,+149.14977790E+00,+149.15363985E+00,+1.03883274E+00,+1.93037561E+00,+154.89879840E+00,+287.95099346E+00
+9.75000E-03,+149.09409383E+00,+149.09817178E+00,+1.03883274E+00,+1.89703623E+00,+154.89879840E+00,+282.86270281E+00
+9.80000E-03,+149.01056773E+00,+148.98723564E+00,+1.04712067E+00,+1.90034472E+00,+155.97898528E+00,+283.09398875E+00
+9.85000E-03,+149.03840977E+00,+149.04270371E+00,+1.04723907E+00,+1.90365321E+00,+156.08700397E+00,+283.78784657E+00
+9.90000E-03,+149.09409383E+00,+149.07043774E+00,+1.04617348E+00,+1.85886137E+00,+155.97898528E+00,+277.08055435E+00
+9.95000E-03,+149.03840977E+00,+149.01496967E+00,+1.04984384E+00,+1.85020840E+00,+156.51907872E+00,+275.69283872E+00
+10.00000E-03,+148.98272570E+00,+149.07043774E+00,+1.05635579E+00,+1.83086647E+00,+157.38322822E+00,+272.91740746E+00
+10.05000E-03,+149.01056773E+00,+149.09817178E+00,+1.05292222E+00,+1.82475849E+00,+156.84313478E+00,+271.99226370E+00
+10.10000E-03,+149.12193587E+00,+149.15363985E+00,+1.04202951E+00,+1.77843965E+00,+155.43889184E+00,+265.28497148E+00
+10.15000E-03,+149.03840977E+00,+149.04270371E+00,+1.05197503E+00,+1.72881233E+00,+156.73511609E+00,+257.65253551E+00
+10.20000E-03,+148.92704163E+00,+148.93176757E+00,+1.06239414E+00,+1.73110282E+00,+158.24737772E+00,+257.88382145E+00
+10.25000E-03,+148.92704163E+00,+148.98723564E+00,+1.05185663E+00,+1.71608738E+00,+156.62709741E+00,+255.57096207E+00
+10.30000E-03,+148.92704163E+00,+149.04270371E+00,+1.05173823E+00,+1.64788162E+00,+156.62709740E+00,+245.62566671E+00
+10.35000E-03,+149.09409383E+00,+149.04270371E+00,+1.04605508E+00,+1.63922865E+00,+155.97898528E+00,+244.23795108E+00
+10.40000E-03,+149.06625180E+00,+148.98723564E+00,+1.04487109E+00,+1.60538027E+00,+155.76294790E+00,+239.14966043E+00
+10.45000E-03,+149.09409383E+00,+149.07043774E+00,+1.04522628E+00,+1.56924140E+00,+155.87096659E+00,+233.83008385E+00
+10.50000E-03,+149.06625180E+00,+149.07043774E+00,+1.03764875E+00,+1.52674005E+00,+154.68276102E+00,+227.58536351E+00
+10.55000E-03,+149.17761994E+00,+149.07043774E+00,+1.03812234E+00,+1.48805619E+00,+154.89879840E+00,+221.80321504E+00
+10.60000E-03,+149.06625180E+00,+149.04270371E+00,+1.04498949E+00,+1.45064482E+00,+155.76294790E+00,+216.25235252E+00
+10.65000E-03,+148.98272570E+00,+149.04270371E+00,+1.04629188E+00,+1.42672191E+00,+155.87096659E+00,+212.55177750E+00
+10.70000E-03,+149.03840977E+00,+148.98723564E+00,+1.04013513E+00,+1.40101750E+00,+155.00681709E+00,+208.61991655E+00
+10.75000E-03,+149.03840977E+00,+149.07043774E+00,+1.04605508E+00,+1.34350070E+00,+155.87096659E+00,+200.29362276E+00
+10.80000E-03,+148.95488366E+00,+148.98723564E+00,+1.04688387E+00,+1.34146471E+00,+155.97898528E+00,+199.83105088E+00
+10.85000E-03,+148.95488366E+00,+149.01496968E+00,+1.04889665E+00,+1.29947236E+00,+156.19502265E+00,+193.58633054E+00
+10.90000E-03,+149.01056773E+00,+149.04270371E+00,+1.04439749E+00,+1.23533859E+00,+155.65492921E+00,+184.10360706E+00
+10.95000E-03,+149.01056773E+00,+149.04270371E+00,+1.03954313E+00,+1.19436424E+00,+154.89879840E+00,+178.09017266E+00
+11.00000E-03,+149.01056773E+00,+149.04270371E+00,+1.04451589E+00,+1.15593487E+00,+155.65492921E+00,+172.30802420E+00
+11.05000E-03,+148.95488366E+00,+149.01496967E+00,+1.05398781E+00,+1.14728191E+00,+156.95115347E+00,+170.92030857E+00
+11.10000E-03,+149.03840977E+00,+149.01496968E+00,+1.04534468E+00,+1.11190653E+00,+155.76294790E+00,+165.60073198E+00
+11.15000E-03,+149.01056773E+00,+149.04270371E+00,+1.04948865E+00,+1.08238464E+00,+156.41106003E+00,+161.20629915E+00
+11.20000E-03,+149.01056773E+00,+149.07043774E+00,+1.04629188E+00,+1.03708380E+00,+155.87096659E+00,+154.49900693E+00
+11.25000E-03,+149.03840977E+00,+149.07043774E+00,+1.04451589E+00,+1.01926886E+00,+155.65492921E+00,+151.95486161E+00
+11.30000E-03,+149.01056773E+00,+149.07043774E+00,+1.04392390E+00,+954.88059E-03,+155.54691053E+00,+142.24085219E+00
+11.35000E-03,+149.06625180E+00,+149.09817178E+00,+1.03445198E+00,+917.97822E-03,+154.25068627E+00,+136.92127560E+00
+11.40000E-03,+149.03840977E+00,+149.12590581E+00,+1.04143752E+00,+870.38689E-03,+155.22285446E+00,+129.75141151E+00
+11.45000E-03,+149.01056773E+00,+149.07043774E+00,+1.04925185E+00,+833.48453E-03,+156.30304134E+00,+124.20054899E+00
+11.50000E-03,+148.95488366E+00,+149.04270371E+00,+1.04581828E+00,+828.39454E-03,+155.76294790E+00,+123.50669117E+00
+11.55000E-03,+149.03840977E+00,+149.04270371E+00,+1.04214791E+00,+795.30966E-03,+155.33087315E+00,+118.64968646E+00
+11.60000E-03,+149.14977790E+00,+149.12590581E+00,+1.02687444E+00,+746.44584E-03,+153.17049939E+00,+111.24853643E+00
+11.65000E-03,+149.06625180E+00,+149.09817178E+00,+1.03693835E+00,+680.02157E-03,+154.57474234E+00,+101.30324107E+00
+11.70000E-03,+149.03840977E+00,+149.07043774E+00,+1.03776715E+00,+648.46369E-03,+154.68276102E+00,+96.67752230E+00
+11.75000E-03,+149.01056773E+00,+149.04270371E+00,+1.03705675E+00,+633.95724E-03,+154.57474234E+00,+94.59594885E+00
+11.80000E-03,+149.03840977E+00,+149.09817178E+00,+1.03599116E+00,+601.63585E-03,+154.35870496E+00,+89.73894415E+00
+11.85000E-03,+149.09409383E+00,+149.04270371E+00,+1.03303119E+00,+551.24503E-03,+154.03464890E+00,+82.10650818E+00
+11.90000E-03,+149.03840977E+00,+149.04270371E+00,+1.03161040E+00,+504.92620E-03,+153.71059283E+00,+75.16793002E+00
+11.95000E-03,+148.98272570E+00,+149.01496967E+00,+1.03385998E+00,+481.51228E-03,+154.03464890E+00,+71.69864094E+00
+12.00000E-03,+148.98272570E+00,+148.98723564E+00,+1.04723907E+00,+476.42230E-03,+155.97898528E+00,+71.00478313E+00
+12.05000E-03,+149.01056773E+00,+148.98723564E+00,+1.03670156E+00,+429.84897E-03,+154.46672365E+00,+64.06620497E+00
+12.10000E-03,+148.98272570E+00,+148.95950161E+00,+1.04084552E+00,+421.95949E-03,+155.11483578E+00,+62.90977528E+00
+12.15000E-03,+149.01056773E+00,+148.95950161E+00,+1.03966153E+00,+378.94915E-03,+154.89879840E+00,+56.43376900E+00
+12.20000E-03,+148.95488366E+00,+148.95950160E+00,+1.04522628E+00,+340.77428E-03,+155.65492921E+00,+50.65162054E+00
+12.25000E-03,+148.92704163E+00,+148.90403354E+00,+1.04273991E+00,+316.59687E-03,+155.33087315E+00,+47.18233146E+00
+12.30000E-03,+148.95488366E+00,+148.90403354E+00,+1.04806786E+00,+301.58142E-03,+156.08700397E+00,+44.86947207E+00
+12.35000E-03,+148.81567349E+00,+148.90403353E+00,+1.04913345E+00,+279.69450E-03,+156.08700397E+00,+41.63146893E+00
+12.40000E-03,+148.84351553E+00,+148.84856547E+00,+1.05375101E+00,+265.95155E-03,+156.84313478E+00,+39.54989549E+00
+12.45000E-03,+148.84351553E+00,+148.87629950E+00,+1.05978936E+00,+248.13661E-03,+157.70728428E+00,+37.00575016E+00
+12.50000E-03,+148.84351553E+00,+148.87629950E+00,+1.05564540E+00,+228.03119E-03,+157.16719084E+00,+33.99903296E+00
+12.55000E-03,+148.81567349E+00,+148.87629950E+00,+1.06026296E+00,+185.78434E-03,+157.81530297E+00,+27.75431262E+00
+12.60000E-03,+148.84351553E+00,+148.84856547E+00,+1.04996224E+00,+161.86142E-03,+156.30304134E+00,+24.05373761E+00
+12.65000E-03,+148.84351553E+00,+148.87629950E+00,+1.05872377E+00,+134.63002E-03,+157.59926560E+00,+20.12187665E+00
+12.70000E-03,+148.81567349E+00,+148.76536336E+00,+1.05422461E+00,+124.95905E-03,+156.84313478E+00,+18.50287508E+00
+12.75000E-03,+148.73214739E+00,+148.82083143E+00,+1.06381493E+00,+133.61202E-03,+158.24737772E+00,+19.89059071E+00
+12.80000E-03,+148.84351553E+00,+148.79309740E+00,+1.05481660E+00,+124.19556E-03,+156.95115347E+00,+18.50287508E+00
+12.85000E-03,+148.87135756E+00,+148.87629950E+00,+1.05292222E+00,+108.16211E-03,+156.73511609E+00,+16.19001570E+00
+12.90000E-03,+148.81567349E+00,+148.73762933E+00,+1.05967096E+00,+84.49370E-03,+157.70728428E+00,+12.48944068E+00
+12.95000E-03,+148.75998942E+00,+148.79309740E+00,+1.06203894E+00,+82.45771E-03,+158.03134035E+00,+12.25815474E+00
+13.00000E-03,+148.70430535E+00,+148.70989529E+00,+1.06784049E+00,+84.74820E-03,+158.78747116E+00,+12.48944068E+00
+13.05000E-03,+148.73214739E+00,+148.76536336E+00,+1.06582771E+00,+75.07723E-03,+158.57143379E+00,+11.10172505E+00
+13.10000E-03,+148.75998942E+00,+148.84856547E+00,+1.06488052E+00,+64.38827E-03,+158.46341510E+00,+9.48272348E+00
+13.15000E-03,+148.81567349E+00,+148.76536336E+00,+1.05682939E+00,+43.01035E-03,+157.27520953E+00,+6.47600628E+00
+13.20000E-03,+148.78783146E+00,+148.79309740E+00,+1.05647419E+00,+30.79439E-03,+157.16719084E+00,+4.62571877E+00
+13.25000E-03,+148.75998942E+00,+148.79309740E+00,+1.05896057E+00,+31.30339E-03,+157.49124691E+00,+4.62571877E+00
+13.30000E-03,+148.81567349E+00,+148.82083143E+00,+1.06440692E+00,+63.11577E-03,+158.35539641E+00,+9.48272348E+00
+13.35000E-03,+148.84351553E+00,+148.79309740E+00,+1.06121015E+00,+62.60678E-03,+157.92332166E+00,+9.25143754E+00
+13.40000E-03,+148.81567349E+00,+148.87629950E+00,+1.06440692E+00,+53.95381E-03,+158.35539641E+00,+8.09500785E+00
+13.45000E-03,+148.84351553E+00,+148.90403354E+00,+1.06736690E+00,+51.66332E-03,+158.89548985E+00,+7.63243597E+00
+13.50000E-03,+148.81567349E+00,+148.82083143E+00,+1.06049975E+00,+49.11832E-03,+157.81530297E+00,+7.40115003E+00
+13.55000E-03,+148.78783146E+00,+148.84856547E+00,+1.06345973E+00,+53.19031E-03,+158.24737772E+00,+7.86372191E+00
+13.60000E-03,+148.89919959E+00,+148.87629950E+00,+1.05540860E+00,+71.51424E-03,+157.16719085E+00,+10.63915317E+00
+13.65000E-03,+148.98272570E+00,+148.95950160E+00,+1.05872377E+00,+84.23920E-03,+157.70728428E+00,+12.48944068E+00
+13.70000E-03,+148.92704163E+00,+148.95950161E+00,+1.05173823E+00,+71.51424E-03,+156.62709740E+00,+10.63915317E+00
+13.75000E-03,+148.98272570E+00,+148.98723564E+00,+1.05529020E+00,+87.29319E-03,+157.16719084E+00,+12.95201256E+00
+13.80000E-03,+148.95488366E+00,+148.98723564E+00,+1.05540860E+00,+94.16466E-03,+157.16719085E+00,+14.10844225E+00
+13.85000E-03,+149.01056773E+00,+148.98723564E+00,+1.05031744E+00,+117.57858E-03,+156.51907872E+00,+17.57773133E+00
+13.90000E-03,+149.03840977E+00,+149.07043774E+00,+1.04214791E+00,+128.01304E-03,+155.33087315E+00,+19.19673290E+00
+13.95000E-03,+149.12193587E+00,+149.09817178E+00,+1.04214791E+00,+140.99250E-03,+155.43889184E+00,+21.04702041E+00
+14.00000E-03,+149.06625180E+00,+149.09817178E+00,+1.03824074E+00,+159.06193E-03,+154.79077971E+00,+23.82245167E+00
+14.05000E-03,+149.03840977E+00,+149.09817178E+00,+1.04037193E+00,+188.58383E-03,+155.00681709E+00,+28.21688450E+00
+14.10000E-03,+149.06625180E+00,+149.12590581E+00,+1.04534468E+00,+213.01574E-03,+155.87096659E+00,+31.68617358E+00
+14.15000E-03,+149.14977790E+00,+149.09817178E+00,+1.03078161E+00,+235.66616E-03,+153.71059283E+00,+35.15546266E+00
+14.20000E-03,+149.17761994E+00,+149.20910792E+00,+1.02829523E+00,+247.62762E-03,+153.38653677E+00,+37.00575016E+00
+14.25000E-03,+149.17761994E+00,+149.15363985E+00,+1.03445198E+00,+283.00299E-03,+154.35870496E+00,+42.32532675E+00
+14.30000E-03,+149.17761994E+00,+149.20910792E+00,+1.03172880E+00,+320.15986E-03,+153.92663021E+00,+47.87618927E+00
+14.35000E-03,+149.09409383E+00,+149.07043774E+00,+1.03421518E+00,+358.58922E-03,+154.14266758E+00,+53.42705180E+00
+14.40000E-03,+149.14977790E+00,+149.20910792E+00,+1.03670156E+00,+380.98514E-03,+154.57474234E+00,+56.89634088E+00
+14.45000E-03,+149.17761994E+00,+149.23684195E+00,+1.02699284E+00,+393.71009E-03,+153.17049939E+00,+58.74662838E+00
+14.50000E-03,+149.20546197E+00,+149.18137388E+00,+1.03350478E+00,+426.03148E-03,+154.25068627E+00,+63.60363309E+00
+14.55000E-03,+149.12193587E+00,+149.12590581E+00,+1.03705675E+00,+459.62536E-03,+154.68276102E+00,+68.46063780E+00
+14.60000E-03,+149.14977790E+00,+149.20910792E+00,+1.03906954E+00,+494.49174E-03,+155.00681709E+00,+73.78021439E+00
+14.65000E-03,+149.17761994E+00,+149.18137388E+00,+1.04179271E+00,+519.94164E-03,+155.43889184E+00,+77.48078941E+00
+14.70000E-03,+149.12193587E+00,+149.20910792E+00,+1.04131912E+00,+577.20394E-03,+155.33087315E+00,+86.03836913E+00
+14.75000E-03,+149.12193587E+00,+149.15363985E+00,+1.04179271E+00,+594.25538E-03,+155.33087315E+00,+88.58251446E+00
+14.80000E-03,+149.20546197E+00,+149.18137388E+00,+1.03243919E+00,+630.39425E-03,+154.03464890E+00,+94.13337698E+00
+14.85000E-03,+149.20546197E+00,+149.15363985E+00,+1.03196560E+00,+646.17319E-03,+153.92663021E+00,+96.44623636E+00
+14.90000E-03,+149.14977790E+00,+149.12590581E+00,+1.04120072E+00,+700.38150E-03,+155.33087315E+00,+104.54124421E+00
+14.95000E-03,+149.12193587E+00,+149.18137388E+00,+1.03539917E+00,+720.23243E-03,+154.35870496E+00,+107.54796141E+00
+15.00000E-03,+149.06625180E+00,+149.15363985E+00,+1.04569988E+00,+779.78522E-03,+155.87096659E+00,+116.33682708E+00
+15.05000E-03,+149.06625180E+00,+149.20910792E+00,+1.04865985E+00,+811.85210E-03,+156.30304134E+00,+121.19383178E+00
+15.10000E-03,+149.12193587E+00,+149.12590581E+00,+1.04013513E+00,+868.09640E-03,+155.11483577E+00,+129.52012557E+00
+15.15000E-03,+149.12193587E+00,+149.09817178E+00,+1.04001673E+00,+894.81881E-03,+155.11483578E+00,+133.45198653E+00
+15.20000E-03,+149.12193587E+00,+149.12590581E+00,+1.04250311E+00,+907.03476E-03,+155.43889184E+00,+135.30227404E+00
+15.25000E-03,+149.09409383E+00,+149.15363985E+00,+1.04451589E+00,+949.53611E-03,+155.76294790E+00,+141.54699437E+00
+15.30000E-03,+149.06625180E+00,+149.07043774E+00,+1.05351421E+00,+996.61844E-03,+157.05917216E+00,+148.48557253E+00
+15.35000E-03,+149.01056773E+00,+149.07043774E+00,+1.04937025E+00,+1.04446427E+00,+156.41106003E+00,+155.65543663E+00
+15.40000E-03,+149.09409383E+00,+149.09817178E+00,+1.04629188E+00,+1.07195017E+00,+155.97898528E+00,+159.81858352E+00
+15.45000E-03,+149.06625180E+00,+149.15363985E+00,+1.04617348E+00,+1.11521502E+00,+155.97898528E+00,+166.29458980E+00
+15.50000E-03,+149.01056773E+00,+149.01496967E+00,+1.04984384E+00,+1.14804540E+00,+156.41106003E+00,+171.15159451E+00
+15.55000E-03,+149.06625180E+00,+149.07043774E+00,+1.03847754E+00,+1.16356985E+00,+154.79077971E+00,+173.46445389E+00
+15.60000E-03,+149.06625180E+00,+149.12590581E+00,+1.04084552E+00,+1.20021772E+00,+155.11483578E+00,+179.01531642E+00
+15.65000E-03,+149.06625180E+00,+149.04270371E+00,+1.05150143E+00,+1.24246457E+00,+156.73511609E+00,+185.26003676E+00
+15.70000E-03,+149.01056773E+00,+149.04270371E+00,+1.05967096E+00,+1.29489138E+00,+157.92332166E+00,+192.89247273E+00
+15.75000E-03,+149.01056773E+00,+149.09817178E+00,+1.05221182E+00,+1.34426420E+00,+156.84313478E+00,+200.52490870E+00
+15.80000E-03,+149.06625180E+00,+149.09817178E+00,+1.05161983E+00,+1.38880154E+00,+156.73511609E+00,+207.00091498E+00
+15.85000E-03,+149.06625180E+00,+149.07043774E+00,+1.05079104E+00,+1.40814347E+00,+156.62709741E+00,+210.00763218E+00
+15.90000E-03,+149.03840977E+00,+149.01496967E+00,+1.05457980E+00,+1.46057029E+00,+157.16719084E+00,+217.64006815E+00
