x-axis,V1,V2,I1,I2,P1,P2
+38.05000E-03,+193.27940232E+00,+193.36169153E+00,+1.03658316E+00,+1.07271367E+00,+200.37466599E+00,+207.46348685E+00
+38.10000E-03,+193.30724435E+00,+193.38942556E+00,+1.02805843E+00,+1.02334085E+00,+198.75438567E+00,+197.98076338E+00
+38.15000E-03,+193.30724435E+00,+193.38942556E+00,+1.03575437E+00,+984.65699E-03,+200.26664730E+00,+190.34832740E+00
+38.20000E-03,+193.27940232E+00,+193.27848942E+00,+1.02888722E+00,+963.02456E-03,+198.86240436E+00,+186.18518051E+00
+38.25000E-03,+193.33508638E+00,+193.38942556E+00,+1.02261208E+00,+902.70828E-03,+197.67419880E+00,+174.62088358E+00
+38.30000E-03,+193.30724435E+00,+193.33395749E+00,+1.02616405E+00,+874.96788E-03,+198.32231092E+00,+169.07002106E+00
+38.35000E-03,+193.25156028E+00,+193.27848942E+00,+1.03314959E+00,+872.16839E-03,+199.61853518E+00,+168.60744918E+00
+38.40000E-03,+193.33508638E+00,+193.33395749E+00,+1.02853203E+00,+829.15804E-03,+198.86240436E+00,+160.28115540E+00
+38.45000E-03,+193.33508638E+00,+193.41715960E+00,+1.02722964E+00,+785.63870E-03,+198.64636698E+00,+151.95486161E+00
+38.50000E-03,+193.33508638E+00,+193.33395749E+00,+1.02699284E+00,+711.32496E-03,+198.53834830E+00,+137.61513342E+00
+38.55000E-03,+193.27940232E+00,+193.33395749E+00,+1.04131912E+00,+685.62055E-03,+201.23881549E+00,+132.52684277E+00
+38.60000E-03,+193.22371825E+00,+193.27848942E+00,+1.02699284E+00,+647.95469E-03,+198.43032961E+00,+125.12569274E+00
+38.65000E-03,+193.30724435E+00,+193.30622346E+00,+1.03445198E+00,+619.95979E-03,+199.94259124E+00,+119.80611615E+00
+38.70000E-03,+193.27940232E+00,+193.33395749E+00,+1.02865043E+00,+578.98543E-03,+198.86240436E+00,+111.94239425E+00
+38.75000E-03,+193.27940232E+00,+193.33395749E+00,+1.02486166E+00,+566.26048E-03,+198.10627354E+00,+109.39824892E+00
+38.80000E-03,+193.39077045E+00,+193.30622346E+00,+1.02213848E+00,+533.93909E-03,+197.67419879E+00,+103.15352858E+00
+38.85000E-03,+193.30724435E+00,+193.25075539E+00,+1.02296727E+00,+513.83367E-03,+197.78221748E+00,+99.22166763E+00
+38.90000E-03,+193.22371825E+00,+193.22302135E+00,+1.04191111E+00,+478.20379E-03,+201.34683418E+00,+92.51437541E+00
+38.95000E-03,+193.19587621E+00,+193.25075539E+00,+1.03409678E+00,+423.48649E-03,+199.83457255E+00,+81.87522224E+00
+39.00000E-03,+193.19587621E+00,+193.22302135E+00,+1.03693835E+00,+377.93115E-03,+200.37466599E+00,+73.08635658E+00
+39.05000E-03,+193.16803418E+00,+193.19528732E+00,+1.03220240E+00,+342.81028E-03,+199.40249780E+00,+66.14777842E+00
+39.10000E-03,+193.16803418E+00,+193.16755328E+00,+1.03279439E+00,+330.33982E-03,+199.51051649E+00,+63.83491903E+00
+39.15000E-03,+193.14019214E+00,+193.11208521E+00,+1.04262151E+00,+318.88736E-03,+201.34683418E+00,+61.52205965E+00
+39.20000E-03,+193.14019214E+00,+193.13981925E+00,+1.04451589E+00,+301.83592E-03,+201.77890893E+00,+58.28405651E+00
+39.25000E-03,+193.11235011E+00,+193.19528732E+00,+1.04250311E+00,+274.35002E-03,+201.34683418E+00,+52.96447992E+00
+39.30000E-03,+193.02882401E+00,+193.11208521E+00,+1.04404229E+00,+256.28059E-03,+201.56287156E+00,+49.49519084E+00
+39.35000E-03,+193.11235011E+00,+193.11208521E+00,+1.03563597E+00,+216.32423E-03,+199.94259124E+00,+41.86275487E+00
+39.40000E-03,+193.19587621E+00,+193.05661714E+00,+1.04191111E+00,+193.16481E-03,+201.34683418E+00,+37.23703610E+00
+39.45000E-03,+193.05666604E+00,+193.08435118E+00,+1.05422461E+00,+176.36787E-03,+203.50720793E+00,+33.99903296E+00
+39.50000E-03,+193.08450807E+00,+193.02888311E+00,+1.05434301E+00,+179.67636E-03,+203.61522662E+00,+34.69289077E+00
+39.55000E-03,+193.02882401E+00,+193.08435118E+00,+1.04759426E+00,+154.73545E-03,+202.21098369E+00,+29.83588607E+00
+39.60000E-03,+193.02882401E+00,+193.08435118E+00,+1.05031744E+00,+145.82798E-03,+202.75107713E+00,+28.21688450E+00
+39.65000E-03,+193.00098197E+00,+193.02888311E+00,+1.05233022E+00,+131.32153E-03,+203.07513319E+00,+25.44145324E+00
+39.70000E-03,+192.97313994E+00,+192.97341504E+00,+1.04830466E+00,+121.14157E-03,+202.31900237E+00,+23.35987980E+00
+39.75000E-03,+193.02882401E+00,+193.00114907E+00,+1.04747587E+00,+92.89217E-03,+202.21098369E+00,+18.04030321E+00
+39.80000E-03,+192.94529790E+00,+193.00114907E+00,+1.05386941E+00,+90.34718E-03,+203.29117056E+00,+17.34644539E+00
+39.85000E-03,+192.94529790E+00,+192.97341504E+00,+1.05694778E+00,+71.51424E-03,+203.93928269E+00,+13.87715631E+00
+39.90000E-03,+192.94529790E+00,+192.91794697E+00,+1.06570931E+00,+75.58623E-03,+205.66758170E+00,+14.57101413E+00
+39.95000E-03,+192.94529790E+00,+192.91794697E+00,+1.05339581E+00,+82.96670E-03,+203.29117056E+00,+15.95872976E+00
+40.00000E-03,+192.94529790E+00,+192.94568100E+00,+1.05529020E+00,+78.13122E-03,+203.61522663E+00,+15.03358601E+00
+40.05000E-03,+193.00098197E+00,+192.97341504E+00,+1.04854146E+00,+53.95381E-03,+202.31900237E+00,+10.40786724E+00
+40.10000E-03,+192.91745587E+00,+193.00114907E+00,+1.05564540E+00,+39.95636E-03,+203.61522663E+00,+7.63243597E+00
+40.15000E-03,+192.91745587E+00,+192.97341504E+00,+1.06488052E+00,+18.06944E-03,+205.45154432E+00,+3.46928908E+00
+40.20000E-03,+192.91745587E+00,+192.94568100E+00,+1.06405172E+00,+63.37027E-03,+205.23550694E+00,+12.25815474E+00
+40.25000E-03,+192.91745587E+00,+192.91794697E+00,+1.05694778E+00,+55.22630E-03,+203.93928269E+00,+10.63915317E+00
+40.30000E-03,+192.94529790E+00,+192.94568100E+00,+1.05363261E+00,+51.40882E-03,+203.29117056E+00,+9.94529536E+00
+40.35000E-03,+192.91745587E+00,+192.94568100E+00,+1.04676547E+00,+47.08233E-03,+201.88692762E+00,+9.02015160E+00
+40.40000E-03,+192.94529790E+00,+192.97341504E+00,+1.05422461E+00,+50.89982E-03,+203.39918925E+00,+9.71400942E+00
+40.45000E-03,+192.97313994E+00,+193.00114907E+00,+1.05907897E+00,+53.44481E-03,+204.37135744E+00,+10.40786724E+00
+40.50000E-03,+192.97313994E+00,+193.00114907E+00,+1.05836857E+00,+66.42426E-03,+204.26333876E+00,+12.72072662E+00
+40.55000E-03,+193.02882401E+00,+193.02888311E+00,+1.05138303E+00,+85.51169E-03,+202.96711450E+00,+16.42130163E+00
+40.60000E-03,+193.02882401E+00,+193.08435118E+00,+1.04404229E+00,+74.82273E-03,+201.56287156E+00,+14.33972819E+00
+40.65000E-03,+193.00098197E+00,+193.05661714E+00,+1.04285830E+00,+86.78419E-03,+201.23881550E+00,+16.65258757E+00
+40.70000E-03,+193.00098197E+00,+193.02888311E+00,+1.03575437E+00,+94.41916E-03,+199.94259124E+00,+18.27158914E+00
+40.75000E-03,+193.05666604E+00,+193.02888311E+00,+1.04167431E+00,+112.74310E-03,+201.13079680E+00,+21.74087822E+00
+40.80000E-03,+193.11235011E+00,+193.08435118E+00,+1.04309510E+00,+134.12102E-03,+201.45485287E+00,+25.90402511E+00
+40.85000E-03,+193.14019214E+00,+193.13981925E+00,+1.04676547E+00,+138.95650E-03,+202.21098368E+00,+26.82916887E+00
+40.90000E-03,+193.14019214E+00,+193.13981925E+00,+1.04120072E+00,+158.55293E-03,+201.13079680E+00,+30.52974389E+00
+40.95000E-03,+193.16803418E+00,+193.11208521E+00,+1.04427909E+00,+179.16736E-03,+201.67089025E+00,+34.69289078E+00
+41.00000E-03,+193.14019214E+00,+193.13981925E+00,+1.03338639E+00,+232.10317E-03,+199.61853518E+00,+44.86947208E+00
+41.05000E-03,+193.14019214E+00,+193.13981925E+00,+1.03125520E+00,+260.60707E-03,+199.18646042E+00,+50.42033460E+00
+41.10000E-03,+193.19587621E+00,+193.16755328E+00,+1.02959762E+00,+268.75104E-03,+198.86240436E+00,+51.80805023E+00
+41.15000E-03,+193.16803418E+00,+193.25075539E+00,+1.02817683E+00,+287.32947E-03,+198.64636699E+00,+55.50862524E+00
+41.20000E-03,+193.14019214E+00,+193.13981925E+00,+1.03717515E+00,+314.81538E-03,+200.26664730E+00,+60.82820183E+00
+41.25000E-03,+193.14019214E+00,+193.13981925E+00,+1.04475269E+00,+354.00824E-03,+201.77890893E+00,+68.46063780E+00
+41.30000E-03,+193.16803418E+00,+193.22302135E+00,+1.03504397E+00,+387.34762E-03,+199.94259124E+00,+74.93664408E+00
+41.35000E-03,+193.19587621E+00,+193.25075539E+00,+1.03184720E+00,+417.88751E-03,+199.40249780E+00,+80.71879254E+00
+41.40000E-03,+193.14019214E+00,+193.25075539E+00,+1.03125520E+00,+420.94150E-03,+199.18646043E+00,+81.41265036E+00
+41.45000E-03,+193.22371825E+00,+193.16755328E+00,+1.03255759E+00,+454.02638E-03,+199.51051649E+00,+87.65737070E+00
+41.50000E-03,+193.19587621E+00,+193.19528732E+00,+1.03030801E+00,+498.30922E-03,+199.07844174E+00,+96.21495042E+00
+41.55000E-03,+193.16803418E+00,+193.11208521E+00,+1.03397838E+00,+527.32212E-03,+199.72655386E+00,+101.76581295E+00
+41.60000E-03,+193.14019214E+00,+193.13981925E+00,+1.03326799E+00,+570.07797E-03,+199.61853517E+00,+110.09210674E+00
+41.65000E-03,+193.11235011E+00,+193.13981925E+00,+1.03007121E+00,+593.23738E-03,+198.97042304E+00,+114.48653957E+00
+41.70000E-03,+193.16803418E+00,+193.19528732E+00,+1.04262151E+00,+621.23228E-03,+201.45485287E+00,+120.03740209E+00
+41.75000E-03,+193.19587621E+00,+193.22302135E+00,+1.03634636E+00,+660.42514E-03,+200.26664730E+00,+127.66983806E+00
+41.80000E-03,+193.16803418E+00,+193.22302135E+00,+1.04214791E+00,+692.49203E-03,+201.34683418E+00,+133.91455840E+00
+41.85000E-03,+193.14019214E+00,+193.16755328E+00,+1.04049032E+00,+753.06281E-03,+200.91475943E+00,+145.47885533E+00
+41.90000E-03,+193.19587621E+00,+193.16755328E+00,+1.04712067E+00,+764.76977E-03,+202.31900237E+00,+147.79171472E+00
+41.95000E-03,+193.16803418E+00,+193.08435118E+00,+1.04901505E+00,+814.39709E-03,+202.64305844E+00,+157.27443819E+00
+42.00000E-03,+193.22371825E+00,+193.22302135E+00,+1.04167431E+00,+852.82646E-03,+201.23881549E+00,+164.67558823E+00
+42.05000E-03,+193.16803418E+00,+193.13981925E+00,+1.04108232E+00,+885.91134E-03,+201.13079681E+00,+171.15159451E+00
+42.10000E-03,+193.14019214E+00,+193.13981925E+00,+1.03539917E+00,+908.56176E-03,+199.94259124E+00,+175.54602734E+00
+42.15000E-03,+193.16803418E+00,+193.13981925E+00,+1.04593668E+00,+983.12999E-03,+201.99494631E+00,+189.88575553E+00
+42.20000E-03,+193.14019214E+00,+193.13981925E+00,+1.03954313E+00,+1.02588584E+00,+200.80674074E+00,+198.21204931E+00
+42.25000E-03,+193.14019214E+00,+193.19528732E+00,+1.03788555E+00,+1.03708380E+00,+200.48268468E+00,+200.29362276E+00
+42.30000E-03,+193.02882401E+00,+193.08435118E+00,+1.05221182E+00,+1.07602216E+00,+203.07513319E+00,+207.69477279E+00
+42.35000E-03,+193.08450808E+00,+193.05661714E+00,+1.04865985E+00,+1.11470602E+00,+202.42702106E+00,+215.09592283E+00
+42.40000E-03,+193.14019214E+00,+193.11208521E+00,+1.04404229E+00,+1.12692198E+00,+201.67089024E+00,+217.64006815E+00
+42.45000E-03,+193.14019214E+00,+193.08435118E+00,+1.03906954E+00,+1.16331535E+00,+200.69872205E+00,+224.57864631E+00
+42.50000E-03,+193.05666604E+00,+193.05661714E+00,+1.04664707E+00,+1.21955965E+00,+202.10296500E+00,+235.44908542E+00
+42.55000E-03,+193.08450807E+00,+193.02888311E+00,+1.05789498E+00,+1.26460599E+00,+204.26333875E+00,+244.00666514E+00
+42.60000E-03,+193.11235011E+00,+193.11208521E+00,+1.05469820E+00,+1.31499681E+00,+203.72324532E+00,+253.95196050E+00
+42.65000E-03,+193.11235011E+00,+193.16755328E+00,+1.05256702E+00,+1.35037218E+00,+203.29117056E+00,+260.89053865E+00
+42.70000E-03,+193.05666604E+00,+193.05661714E+00,+1.05694778E+00,+1.37200460E+00,+204.04730138E+00,+264.82239961E+00
+42.75000E-03,+192.97313994E+00,+193.02888311E+00,+1.05102783E+00,+1.42977590E+00,+202.85909581E+00,+275.92412466E+00
+42.80000E-03,+193.11235011E+00,+193.08435118E+00,+1.05244862E+00,+1.45395331E+00,+203.29117056E+00,+280.78112937E+00
+42.85000E-03,+193.11235011E+00,+193.16755328E+00,+1.05221182E+00,+1.47278624E+00,+203.18315188E+00,+284.48170438E+00
+42.90000E-03,+193.08450808E+00,+193.13981925E+00,+1.05280382E+00,+1.49620016E+00,+203.29117056E+00,+288.87613721E+00
+42.95000E-03,+193.05666604E+00,+193.13981925E+00,+1.05635579E+00,+1.53742901E+00,+203.93928269E+00,+296.97114506E+00
+43.00000E-03,+193.02882401E+00,+193.11208521E+00,+1.04984384E+00,+1.56567841E+00,+202.64305844E+00,+302.29072165E+00
+43.05000E-03,+193.05666604E+00,+193.11208521E+00,+1.05943416E+00,+1.61352424E+00,+204.47937613E+00,+311.54215919E+00
+43.10000E-03,+193.05666604E+00,+193.11208521E+00,+1.05469820E+00,+1.65093561E+00,+203.61522662E+00,+318.71202329E+00
+43.15000E-03,+193.11235011E+00,+193.13981925E+00,+1.04925185E+00,+1.65169910E+00,+202.64305844E+00,+318.94330922E+00
+43.20000E-03,+193.08450808E+00,+193.16755328E+00,+1.04356870E+00,+1.69878144E+00,+201.45485287E+00,+328.19474676E+00
+43.25000E-03,+193.11235011E+00,+193.13981925E+00,+1.05256702E+00,+1.75044475E+00,+203.29117057E+00,+338.14004212E+00
+43.30000E-03,+193.14019214E+00,+193.11208521E+00,+1.05185663E+00,+1.74993575E+00,+203.18315188E+00,+337.90875618E+00
+43.35000E-03,+193.14019214E+00,+193.19528732E+00,+1.04794946E+00,+1.79218260E+00,+202.42702106E+00,+346.23504997E+00
+43.40000E-03,+193.11235011E+00,+193.25075539E+00,+1.04214791E+00,+1.80338056E+00,+201.23881550E+00,+348.54790935E+00
+43.45000E-03,+193.19587621E+00,+193.22302135E+00,+1.04226631E+00,+1.80821605E+00,+201.34683418E+00,+349.47305311E+00
+43.50000E-03,+193.11235011E+00,+193.11208521E+00,+1.05031744E+00,+1.83722894E+00,+202.85909581E+00,+354.79262969E+00
+43.55000E-03,+193.16803418E+00,+193.19528732E+00,+1.05019904E+00,+1.86776883E+00,+202.85909581E+00,+360.80606410E+00
+43.60000E-03,+193.16803418E+00,+193.16755328E+00,+1.04676547E+00,+1.88940126E+00,+202.21098368E+00,+364.96921099E+00
+43.65000E-03,+193.22371825E+00,+193.19528732E+00,+1.04854146E+00,+1.91586916E+00,+202.64305844E+00,+370.05750164E+00
+43.70000E-03,+193.16803418E+00,+193.27848942E+00,+1.04309510E+00,+1.90263521E+00,+201.45485287E+00,+367.74464225E+00
+43.75000E-03,+193.22371825E+00,+193.19528732E+00,+1.03385998E+00,+1.93622909E+00,+199.72655387E+00,+373.98936259E+00
+43.80000E-03,+193.11235011E+00,+193.22302135E+00,+1.03824074E+00,+1.97694894E+00,+200.48268468E+00,+382.08437044E+00
+43.85000E-03,+193.25156028E+00,+193.27848942E+00,+1.03634636E+00,+1.97618545E+00,+200.26664730E+00,+381.85308450E+00
+43.90000E-03,+193.25156028E+00,+193.16755328E+00,+1.03658316E+00,+1.98712891E+00,+200.37466599E+00,+383.93465794E+00
+43.95000E-03,+193.19587621E+00,+193.25075539E+00,+1.04131912E+00,+2.00494384E+00,+201.13079681E+00,+387.40394703E+00
+44.00000E-03,+193.22371825E+00,+193.25075539E+00,+1.04250311E+00,+2.02224978E+00,+201.45485287E+00,+390.87323610E+00
+44.05000E-03,+193.27940232E+00,+193.22302135E+00,+1.04345030E+00,+2.01054282E+00,+201.67089025E+00,+388.56037672E+00
+44.10000E-03,+193.27940232E+00,+193.27848942E+00,+1.02841363E+00,+2.02224978E+00,+198.75438568E+00,+390.87323611E+00
+44.15000E-03,+193.16803418E+00,+193.27848942E+00,+1.04700227E+00,+2.03217525E+00,+202.21098368E+00,+392.72352361E+00
+44.20000E-03,+193.25156028E+00,+193.27848942E+00,+1.04131912E+00,+2.03573823E+00,+201.23881550E+00,+393.41738143E+00
+44.25000E-03,+193.19587621E+00,+193.22302135E+00,+1.05564540E+00,+2.07060461E+00,+203.93928269E+00,+400.12467364E+00
+44.30000E-03,+193.16803418E+00,+193.22302135E+00,+1.04937025E+00,+2.06169714E+00,+202.75107712E+00,+398.27438614E+00
+44.35000E-03,+193.25156028E+00,+193.27848942E+00,+1.04250311E+00,+2.04515470E+00,+201.45485287E+00,+395.26766894E+00
+44.40000E-03,+193.22371825E+00,+193.30622346E+00,+1.04060872E+00,+2.04591820E+00,+201.02277812E+00,+395.49895488E+00
+44.45000E-03,+193.22371825E+00,+193.30622346E+00,+1.04143752E+00,+2.03242975E+00,+201.23881550E+00,+392.95480955E+00
+44.50000E-03,+193.25156028E+00,+193.27848942E+00,+1.03622796E+00,+2.01486931E+00,+200.26664730E+00,+389.48552047E+00
+44.55000E-03,+193.30724435E+00,+193.27848942E+00,+1.03895114E+00,+2.01079732E+00,+200.80674074E+00,+388.56037672E+00
+44.60000E-03,+193.30724435E+00,+193.22302135E+00,+1.04522628E+00,+2.02224978E+00,+202.10296500E+00,+390.64195017E+00
+44.65000E-03,+193.25156028E+00,+193.22302135E+00,+1.03883274E+00,+1.99298239E+00,+200.80674074E+00,+385.09108764E+00
+44.70000E-03,+193.30724435E+00,+193.19528732E+00,+1.04510789E+00,+1.99170989E+00,+201.99494631E+00,+384.85980170E+00
+44.75000E-03,+193.22371825E+00,+193.27848942E+00,+1.04498949E+00,+1.98458392E+00,+201.88692762E+00,+383.47208607E+00
+44.80000E-03,+193.25156028E+00,+193.30622346E+00,+1.04865985E+00,+1.95557102E+00,+202.64305844E+00,+377.92122355E+00
+44.85000E-03,+193.19587621E+00,+193.22302135E+00,+1.05398781E+00,+1.95709802E+00,+203.61522663E+00,+378.15250949E+00
+44.90000E-03,+193.19587621E+00,+193.33395749E+00,+1.04427909E+00,+1.93851958E+00,+201.77890894E+00,+374.68322040E+00
+44.95000E-03,+193.22371825E+00,+193.25075539E+00,+1.04345030E+00,+1.93597459E+00,+201.67089024E+00,+374.22064853E+00
+45.00000E-03,+193.25156028E+00,+193.22302135E+00,+1.04605508E+00,+1.90416220E+00,+202.10296500E+00,+367.97592819E+00
+45.05000E-03,+193.22371825E+00,+193.22302135E+00,+1.04120072E+00,+1.90009022E+00,+201.13079681E+00,+367.05078444E+00
+45.10000E-03,+193.33508638E+00,+193.25075539E+00,+1.04771266E+00,+1.88354778E+00,+202.53503975E+00,+364.04406723E+00
+45.15000E-03,+193.27940232E+00,+193.33395749E+00,+1.04155592E+00,+1.83468395E+00,+201.34683418E+00,+354.79262969E+00
+45.20000E-03,+193.25156028E+00,+193.22302135E+00,+1.04700227E+00,+1.82755798E+00,+202.31900238E+00,+353.17362813E+00
+45.25000E-03,+193.27940232E+00,+193.27848942E+00,+1.05434301E+00,+1.79879958E+00,+203.83126400E+00,+347.62276560E+00
+45.30000E-03,+193.11235011E+00,+193.19528732E+00,+1.04925185E+00,+1.79345510E+00,+202.64305844E+00,+346.46633591E+00
+45.35000E-03,+193.22371825E+00,+193.25075539E+00,+1.04629188E+00,+1.77640366E+00,+202.21098368E+00,+343.22833277E+00
+45.40000E-03,+193.33508638E+00,+193.30622346E+00,+1.03741195E+00,+1.72143186E+00,+200.59070337E+00,+332.82046554E+00
+45.45000E-03,+193.27940232E+00,+193.30622346E+00,+1.04060872E+00,+1.68631098E+00,+201.13079681E+00,+325.88188738E+00
+45.50000E-03,+193.22371825E+00,+193.25075539E+00,+1.04108232E+00,+1.65678909E+00,+201.13079681E+00,+320.09973892E+00
+45.55000E-03,+193.25156028E+00,+193.27848942E+00,+1.04700227E+00,+1.66620555E+00,+202.31900237E+00,+321.95002643E+00
+45.60000E-03,+193.22371825E+00,+193.25075539E+00,+1.04498949E+00,+1.61810522E+00,+201.88692762E+00,+312.69858888E+00
+45.65000E-03,+193.27940232E+00,+193.27848942E+00,+1.04416069E+00,+1.56975040E+00,+201.77890893E+00,+303.44715134E+00
+45.70000E-03,+193.25156028E+00,+193.22302135E+00,+1.03528077E+00,+1.54022850E+00,+200.05060993E+00,+297.66500288E+00
+45.75000E-03,+193.22371825E+00,+193.19528732E+00,+1.03610956E+00,+1.51935958E+00,+200.15862861E+00,+293.50185599E+00
+45.80000E-03,+193.22371825E+00,+193.22302135E+00,+1.04179271E+00,+1.51910508E+00,+201.34683418E+00,+293.50185599E+00
+45.85000E-03,+193.27940232E+00,+193.27848942E+00,+1.04546308E+00,+1.49111018E+00,+202.10296500E+00,+288.18227940E+00
+45.90000E-03,+193.25156028E+00,+193.33395749E+00,+1.03930633E+00,+1.41654194E+00,+200.80674074E+00,+273.84255121E+00
+45.95000E-03,+193.25156028E+00,+193.27848942E+00,+1.03610956E+00,+1.34833619E+00,+200.26664730E+00,+260.65925271E+00
+46.00000E-03,+193.14019214E+00,+193.16755328E+00,+1.04108232E+00,+1.32186828E+00,+201.02277812E+00,+255.33967613E+00
+46.05000E-03,+193.16803418E+00,+193.19528732E+00,+1.04202951E+00,+1.31932329E+00,+201.23881549E+00,+254.87710425E+00
+46.10000E-03,+193.27940231E+00,+193.27848942E+00,+1.03279439E+00,+1.27987593E+00,+199.61853518E+00,+247.47595422E+00
+46.15000E-03,+193.25156028E+00,+193.36169153E+00,+1.03397838E+00,+1.23203010E+00,+199.83457255E+00,+238.22451668E+00
+46.20000E-03,+193.33508638E+00,+193.30622346E+00,+1.03871434E+00,+1.19843622E+00,+200.80674074E+00,+231.74851040E+00
+46.25000E-03,+193.25156028E+00,+193.30622346E+00,+1.03421518E+00,+1.16051586E+00,+199.83457255E+00,+224.34736037E+00
+46.30000E-03,+193.25156028E+00,+193.25075539E+00,+1.02557205E+00,+1.14829990E+00,+198.21429223E+00,+221.80321504E+00
+46.35000E-03,+193.30724435E+00,+193.25075539E+00,+1.03208400E+00,+1.09460059E+00,+199.51051649E+00,+211.62663375E+00
+46.40000E-03,+193.36292842E+00,+193.36169153E+00,+1.02829523E+00,+1.03581130E+00,+198.86240436E+00,+200.29362276E+00
+46.45000E-03,+193.27940232E+00,+193.36169153E+00,+1.03149200E+00,+993.56445E-03,+199.40249780E+00,+192.19861491E+00
+46.50000E-03,+193.30724435E+00,+193.27848942E+00,+1.03646476E+00,+996.61844E-03,+200.37466599E+00,+192.66118679E+00
+46.55000E-03,+193.39077045E+00,+193.36169153E+00,+1.03646476E+00,+949.53611E-03,+200.48268468E+00,+183.64103518E+00
+46.60000E-03,+193.36292842E+00,+193.30622346E+00,+1.02545365E+00,+898.89079E-03,+198.32231092E+00,+173.69573983E+00
+46.65000E-03,+193.33508638E+00,+193.36169153E+00,+1.02722964E+00,+852.82646E-03,+198.64636698E+00,+164.90687417E+00
+46.70000E-03,+193.22371825E+00,+193.27848942E+00,+1.03208400E+00,+830.17604E-03,+199.40249780E+00,+160.51244133E+00
+46.75000E-03,+193.33508638E+00,+193.36169153E+00,+1.02912402E+00,+798.36365E-03,+198.97042305E+00,+154.26772099E+00
+46.80000E-03,+193.33508638E+00,+193.38942556E+00,+1.02936082E+00,+741.86485E-03,+198.97042305E+00,+143.39728188E+00
+46.85000E-03,+193.36292842E+00,+193.38942556E+00,+1.01965210E+00,+711.32496E-03,+197.13410535E+00,+137.61513342E+00
+46.90000E-03,+193.30724435E+00,+193.27848942E+00,+1.02936082E+00,+683.58456E-03,+198.97042305E+00,+132.06427090E+00
+46.95000E-03,+193.33508638E+00,+193.30622346E+00,+1.02604565E+00,+656.86216E-03,+198.32231092E+00,+126.97598025E+00
+47.00000E-03,+193.33508638E+00,+193.38942556E+00,+1.02498006E+00,+613.59731E-03,+198.21429223E+00,+118.64968646E+00
+47.05000E-03,+193.33508638E+00,+193.33395749E+00,+1.02202008E+00,+582.80292E-03,+197.56618011E+00,+112.63625206E+00
+47.10000E-03,+193.25156028E+00,+193.33395749E+00,+1.03563597E+00,+556.58951E-03,+200.15862862E+00,+107.54796142E+00
