x-axis,V1,V2,I1,I2,P1,P2
+36.25000E-03,+181.25164349E+00,+181.35285440E+00,+2.18569076E+00,+483.93038E-03,+396.30186162E+00,+87.55784345E+00
+36.30000E-03,+181.36301162E+00,+181.38058844E+00,+2.17798303E+00,+527.97410E-03,+394.79501043E+00,+95.56313200E+00
+36.35000E-03,+181.41869569E+00,+181.43605651E+00,+2.17798303E+00,+546.69269E-03,+395.29729415E+00,+99.06544574E+00
+36.40000E-03,+181.44653773E+00,+181.40832247E+00,+2.17908414E+00,+601.74734E-03,+395.29729416E+00,+109.07205642E+00
+36.45000E-03,+181.39085366E+00,+181.40832247E+00,+2.17963469E+00,+668.91401E-03,+395.29729416E+00,+121.58031977E+00
+36.50000E-03,+181.36301162E+00,+181.43605651E+00,+2.17633138E+00,+743.78834E-03,+394.79501043E+00,+135.08924418E+00
+36.55000E-03,+181.44653773E+00,+181.40832247E+00,+2.17523028E+00,+813.15720E-03,+394.79501043E+00,+147.59750753E+00
+36.60000E-03,+181.44653773E+00,+181.40832247E+00,+2.17247752E+00,+883.07660E-03,+394.29272670E+00,+160.10577089E+00
+36.65000E-03,+181.50222179E+00,+181.51925861E+00,+2.16642145E+00,+947.49055E-03,+393.28815924E+00,+172.11370370E+00
+36.70000E-03,+181.47437976E+00,+181.49152458E+00,+2.17247752E+00,+1.00915175E+00,+394.29272670E+00,+183.12097545E+00
+36.75000E-03,+181.41869569E+00,+181.46379054E+00,+2.18183690E+00,+1.06035258E+00,+395.79957789E+00,+192.62725560E+00
+36.80000E-03,+181.33516959E+00,+181.32512037E+00,+2.18789297E+00,+1.13687854E+00,+396.80414534E+00,+206.13618002E+00
+36.85000E-03,+181.30732755E+00,+181.29738633E+00,+2.19725235E+00,+1.23267364E+00,+398.31099653E+00,+223.64774871E+00
+36.90000E-03,+181.39085366E+00,+181.40832247E+00,+2.18844352E+00,+1.31690725E+00,+396.80414534E+00,+238.65766473E+00
+36.95000E-03,+181.44653773E+00,+181.46379054E+00,+2.17798303E+00,+1.36975972E+00,+395.29729416E+00,+248.66427541E+00
+37.00000E-03,+181.41869569E+00,+181.35285440E+00,+2.19174683E+00,+1.41215180E+00,+397.80871280E+00,+256.16923342E+00
+37.05000E-03,+181.36301162E+00,+181.38058844E+00,+2.19615125E+00,+1.49473378E+00,+398.31099652E+00,+271.17914944E+00
+37.10000E-03,+181.30732755E+00,+181.32512037E+00,+2.20716228E+00,+1.57676521E+00,+400.32013144E+00,+285.68873493E+00
+37.15000E-03,+181.25164349E+00,+181.29738633E+00,+2.20275787E+00,+1.67806576E+00,+399.31556399E+00,+304.20096469E+00
+37.20000E-03,+181.30732755E+00,+181.24191826E+00,+2.20440952E+00,+1.76284993E+00,+399.81784771E+00,+319.71121124E+00
+37.25000E-03,+181.33516959E+00,+181.40832247E+00,+2.19449959E+00,+1.84267917E+00,+397.80871280E+00,+334.22079673E+00
+37.30000E-03,+181.39085366E+00,+181.40832247E+00,+2.18789297E+00,+1.88617235E+00,+396.80414534E+00,+342.22608527E+00
+37.35000E-03,+181.30732755E+00,+181.32512037E+00,+2.19670180E+00,+1.98472017E+00,+398.31099653E+00,+359.73765397E+00
+37.40000E-03,+181.36301162E+00,+181.29738633E+00,+2.20330842E+00,+2.07390871E+00,+399.81784771E+00,+375.74823106E+00
+37.45000E-03,+181.30732755E+00,+181.32512037E+00,+2.20330842E+00,+2.16034451E+00,+399.31556399E+00,+391.75880814E+00
+37.50000E-03,+181.36301162E+00,+181.32512037E+00,+2.20110621E+00,+2.24017375E+00,+399.31556399E+00,+406.26839363E+00
+37.55000E-03,+181.36301162E+00,+181.40832247E+00,+2.20496007E+00,+2.30513824E+00,+399.81784771E+00,+418.27632645E+00
+37.60000E-03,+181.25164349E+00,+181.29738633E+00,+2.21762277E+00,+2.40864098E+00,+401.82698263E+00,+436.78855620E+00
+37.65000E-03,+181.22380145E+00,+181.26965230E+00,+2.21321835E+00,+2.50223389E+00,+401.32469889E+00,+453.79979436E+00
+37.70000E-03,+181.30732755E+00,+181.38058844E+00,+2.20330842E+00,+2.56774893E+00,+399.31556398E+00,+465.80772718E+00
+37.75000E-03,+181.39085366E+00,+181.38058844E+00,+2.19560069E+00,+2.62390467E+00,+398.31099653E+00,+475.81433786E+00
+37.80000E-03,+181.27948552E+00,+181.24191826E+00,+2.20771283E+00,+2.70703719E+00,+400.32013144E+00,+490.82425388E+00
+37.85000E-03,+181.27948552E+00,+181.26965230E+00,+2.21321835E+00,+2.81219158E+00,+401.32469890E+00,+509.83681417E+00
+37.90000E-03,+181.36301162E+00,+181.32512037E+00,+2.20661173E+00,+2.87110005E+00,+400.32013144E+00,+520.84408592E+00
+37.95000E-03,+181.25164349E+00,+181.29738633E+00,+2.22147663E+00,+2.93331181E+00,+402.83155008E+00,+531.85135766E+00
+38.00000E-03,+181.25164349E+00,+181.26965230E+00,+2.21652166E+00,+3.02084870E+00,+401.82698263E+00,+547.36160422E+00
+38.05000E-03,+181.36301162E+00,+181.35285440E+00,+2.20991504E+00,+3.10783505E+00,+400.82241517E+00,+563.37218131E+00
+38.10000E-03,+181.33516959E+00,+181.38058844E+00,+2.20220732E+00,+3.20363015E+00,+399.31556398E+00,+580.88375001E+00
+38.15000E-03,+181.44653773E+00,+181.43605651E+00,+2.19339849E+00,+3.25813425E+00,+397.80871280E+00,+591.39069121E+00
+38.20000E-03,+181.44653773E+00,+181.43605651E+00,+2.19835345E+00,+3.30107688E+00,+398.81328026E+00,+598.89564923E+00
+38.25000E-03,+181.39085366E+00,+181.40832247E+00,+2.19505014E+00,+3.37319847E+00,+398.31099653E+00,+611.90424311E+00
+38.30000E-03,+181.33516959E+00,+181.38058844E+00,+2.21487001E+00,+3.46238701E+00,+401.82698262E+00,+627.91482020E+00
+38.35000E-03,+181.36301162E+00,+181.46379054E+00,+2.20826339E+00,+3.54001406E+00,+400.32013144E+00,+642.42440569E+00
+38.40000E-03,+181.44653773E+00,+181.46379054E+00,+2.19890400E+00,+3.60883238E+00,+398.81328026E+00,+654.93266904E+00
+38.45000E-03,+181.50222179E+00,+181.49152458E+00,+2.18899407E+00,+3.62644987E+00,+397.30642907E+00,+657.93465225E+00
+38.50000E-03,+181.50222179E+00,+181.49152458E+00,+2.19449959E+00,+3.68811108E+00,+398.31099653E+00,+669.44225453E+00
+38.55000E-03,+181.41869569E+00,+181.43605651E+00,+2.20110621E+00,+3.77344578E+00,+399.31556398E+00,+684.45217055E+00
+38.60000E-03,+181.44653773E+00,+181.49152458E+00,+2.20000511E+00,+3.83510699E+00,+399.31556398E+00,+695.95977283E+00
+38.65000E-03,+181.50222179E+00,+181.49152458E+00,+2.19505014E+00,+3.87694853E+00,+398.31099653E+00,+703.46473084E+00
+38.70000E-03,+181.47437976E+00,+181.46379054E+00,+2.19119628E+00,+3.91989116E+00,+397.80871280E+00,+711.47001938E+00
+38.75000E-03,+181.55790586E+00,+181.51925861E+00,+2.18899407E+00,+3.96558652E+00,+397.30642907E+00,+719.97563847E+00
+38.80000E-03,+181.47437976E+00,+181.49152458E+00,+2.19670180E+00,+4.00522587E+00,+398.81328026E+00,+726.98026594E+00
+38.85000E-03,+181.55790586E+00,+181.54699265E+00,+2.19505014E+00,+4.04101139E+00,+398.31099653E+00,+733.48456289E+00
+38.90000E-03,+181.53006383E+00,+181.49152458E+00,+2.19725235E+00,+4.09496495E+00,+398.81328026E+00,+742.99084303E+00
+38.95000E-03,+181.50222179E+00,+181.43605651E+00,+2.19890400E+00,+4.11973954E+00,+399.31556398E+00,+747.49381783E+00
+39.00000E-03,+181.50222179E+00,+181.49152458E+00,+2.19505014E+00,+4.21168081E+00,+398.31099653E+00,+764.50505600E+00
+39.05000E-03,+181.55790586E+00,+181.54699265E+00,+2.19339849E+00,+4.20837753E+00,+398.31099653E+00,+764.00472546E+00
+39.10000E-03,+181.64143197E+00,+181.63019475E+00,+2.19339849E+00,+4.21828737E+00,+398.31099653E+00,+766.00604759E+00
+39.15000E-03,+181.44653773E+00,+181.54699265E+00,+2.20716228E+00,+4.24306196E+00,+400.32013144E+00,+770.50902240E+00
+39.20000E-03,+181.50222179E+00,+181.51925861E+00,+2.19890400E+00,+4.27058928E+00,+399.31556398E+00,+775.01199721E+00
+39.25000E-03,+181.61358993E+00,+181.60246072E+00,+2.19670180E+00,+4.28930787E+00,+398.81328026E+00,+779.01464148E+00
+39.30000E-03,+181.64143197E+00,+181.65792879E+00,+2.18514021E+00,+4.31132973E+00,+396.80414534E+00,+783.01728575E+00
+39.35000E-03,+181.61358993E+00,+181.57472668E+00,+2.18844352E+00,+4.29316169E+00,+397.30642908E+00,+779.51497202E+00
+39.40000E-03,+181.50222179E+00,+181.54699265E+00,+2.19835345E+00,+4.33445268E+00,+398.81328026E+00,+787.01993003E+00
+39.45000E-03,+181.50222179E+00,+181.54699265E+00,+2.20496007E+00,+4.36858656E+00,+400.32013144E+00,+793.02389643E+00
+39.50000E-03,+181.61358993E+00,+181.65792879E+00,+2.20220732E+00,+4.37244039E+00,+399.81784771E+00,+794.52488803E+00
+39.55000E-03,+181.66927400E+00,+181.63019475E+00,+2.18073579E+00,+4.38950733E+00,+396.30186161E+00,+797.02654071E+00
+39.60000E-03,+181.64143197E+00,+181.65792879E+00,+2.18679186E+00,+4.33500323E+00,+397.30642907E+00,+787.52026056E+00
+39.65000E-03,+181.61358993E+00,+181.63019475E+00,+2.18183690E+00,+4.32399230E+00,+396.30186161E+00,+785.51893843E+00
+39.70000E-03,+181.64143197E+00,+181.60246072E+00,+2.20110621E+00,+4.31573410E+00,+399.81784771E+00,+783.51761630E+00
+39.75000E-03,+181.61358993E+00,+181.63019475E+00,+2.20000511E+00,+4.32839667E+00,+399.31556398E+00,+786.01926897E+00
+39.80000E-03,+181.61358993E+00,+181.68566282E+00,+2.19670180E+00,+4.34821634E+00,+398.81328026E+00,+790.02191323E+00
+39.85000E-03,+181.69711603E+00,+181.68566282E+00,+2.19009518E+00,+4.28490349E+00,+397.80871280E+00,+778.51431096E+00
+39.90000E-03,+181.55790586E+00,+181.54699265E+00,+2.19505014E+00,+4.23590485E+00,+398.31099653E+00,+769.00803081E+00
+39.95000E-03,+181.36301162E+00,+181.35285440E+00,+2.20991504E+00,+4.20892808E+00,+400.82241517E+00,+763.50439493E+00
+40.00000E-03,+181.33516959E+00,+181.24191826E+00,+2.21707221E+00,+4.21333245E+00,+401.82698263E+00,+763.50439494E+00
+40.05000E-03,+181.22380145E+00,+181.26965230E+00,+2.22257773E+00,+4.21773682E+00,+402.83155008E+00,+764.50505601E+00
+40.10000E-03,+181.41869569E+00,+181.40832247E+00,+2.21431946E+00,+4.17699638E+00,+401.82698262E+00,+757.50042853E+00
+40.15000E-03,+181.39085366E+00,+181.43605651E+00,+2.21597111E+00,+4.13295266E+00,+401.82698263E+00,+749.99547051E+00
+40.20000E-03,+181.39085366E+00,+181.43605651E+00,+2.21542056E+00,+4.07459473E+00,+401.82698263E+00,+739.48852929E+00
+40.25000E-03,+181.36301162E+00,+181.35285440E+00,+2.22092608E+00,+4.04266303E+00,+402.83155008E+00,+732.98423236E+00
+40.30000E-03,+181.30732755E+00,+181.32512037E+00,+2.22257773E+00,+4.01403461E+00,+402.83155008E+00,+727.98092702E+00
+40.35000E-03,+181.30732755E+00,+181.29738633E+00,+2.22588104E+00,+3.97329417E+00,+403.33383382E+00,+720.47596901E+00
+40.40000E-03,+181.30732755E+00,+181.29738633E+00,+2.21817332E+00,+3.92209334E+00,+402.32926635E+00,+710.96968886E+00
+40.45000E-03,+181.30732755E+00,+181.26965230E+00,+2.22588104E+00,+3.87364525E+00,+403.33383381E+00,+701.96373925E+00
+40.50000E-03,+181.41869569E+00,+181.38058844E+00,+2.21046559E+00,+3.82794989E+00,+400.82241517E+00,+694.45878124E+00
+40.55000E-03,+181.44653773E+00,+181.51925861E+00,+2.20385897E+00,+3.75472720E+00,+399.81784772E+00,+681.45018735E+00
+40.60000E-03,+181.41869569E+00,+181.49152458E+00,+2.20991504E+00,+3.67654960E+00,+400.82241517E+00,+667.44093240E+00
+40.65000E-03,+181.30732755E+00,+181.32512037E+00,+2.22367884E+00,+3.62204549E+00,+403.33383381E+00,+656.93399118E+00
+40.70000E-03,+181.25164349E+00,+181.21418423E+00,+2.22698215E+00,+3.55983374E+00,+403.83611754E+00,+644.92605837E+00
+40.75000E-03,+181.22380145E+00,+181.21418423E+00,+2.21982497E+00,+3.52459876E+00,+402.32926636E+00,+638.92209196E+00
+40.80000E-03,+181.41869569E+00,+181.40832247E+00,+2.21487001E+00,+3.52074494E+00,+401.82698263E+00,+638.92209196E+00
+40.85000E-03,+181.58574790E+00,+181.68566282E+00,+2.18954462E+00,+3.41448946E+00,+397.80871280E+00,+620.40986221E+00
+40.90000E-03,+181.69711603E+00,+181.68566282E+00,+2.18073579E+00,+3.32419983E+00,+396.30186161E+00,+603.89895458E+00
+40.95000E-03,+181.69711604E+00,+181.68566282E+00,+2.17467972E+00,+3.21574217E+00,+395.29729416E+00,+584.38606375E+00
+41.00000E-03,+181.44653773E+00,+181.46379054E+00,+2.19064573E+00,+3.11719434E+00,+397.30642907E+00,+565.87383399E+00
+41.05000E-03,+181.36301162E+00,+181.38058844E+00,+2.20385897E+00,+3.07865609E+00,+399.81784772E+00,+558.36887598E+00
+41.10000E-03,+181.30732755E+00,+181.32512037E+00,+2.21817332E+00,+3.02470253E+00,+402.32926635E+00,+548.36226530E+00
+41.15000E-03,+181.36301162E+00,+181.40832247E+00,+2.20606118E+00,+2.96359187E+00,+400.32013144E+00,+537.85532408E+00
+41.20000E-03,+181.33516959E+00,+181.29738633E+00,+2.20936449E+00,+2.89642519E+00,+400.82241517E+00,+525.34706074E+00
+41.25000E-03,+181.36301162E+00,+181.35285440E+00,+2.21266780E+00,+2.81439376E+00,+401.32469890E+00,+510.33714471E+00
+41.30000E-03,+181.30732755E+00,+181.38058844E+00,+2.21376890E+00,+2.72080086E+00,+401.32469890E+00,+493.32590656E+00
+41.35000E-03,+181.30732755E+00,+181.32512037E+00,+2.21101614E+00,+2.63381451E+00,+400.82241517E+00,+477.81566000E+00
+41.40000E-03,+181.19595942E+00,+181.29738633E+00,+2.22037553E+00,+2.54627761E+00,+402.32926635E+00,+461.80508291E+00
+41.45000E-03,+181.22380145E+00,+181.18645019E+00,+2.22147663E+00,+2.48516695E+00,+402.83155008E+00,+450.29748063E+00
+41.50000E-03,+181.22380145E+00,+181.21418423E+00,+2.21542056E+00,+2.40423661E+00,+401.32469890E+00,+435.78789515E+00
+41.55000E-03,+181.14027535E+00,+181.24191826E+00,+2.22312828E+00,+2.32055354E+00,+402.83155008E+00,+420.77797912E+00
+41.60000E-03,+181.08459128E+00,+181.10324809E+00,+2.23303822E+00,+2.25448796E+00,+404.33840126E+00,+408.26971577E+00
+41.65000E-03,+181.02890721E+00,+180.99231195E+00,+2.23138656E+00,+2.18897293E+00,+403.83611754E+00,+396.26178295E+00
+41.70000E-03,+181.14027535E+00,+181.13098212E+00,+2.22257773E+00,+2.10804259E+00,+402.83155008E+00,+381.75219747E+00
+41.75000E-03,+181.25164349E+00,+181.24191826E+00,+2.21101614E+00,+2.01885406E+00,+400.82241517E+00,+365.74162038E+00
+41.80000E-03,+181.19595942E+00,+181.21418423E+00,+2.21321835E+00,+1.92085678E+00,+400.82241517E+00,+348.23005169E+00
+41.85000E-03,+181.25164349E+00,+181.18645019E+00,+2.20661173E+00,+1.82671332E+00,+399.81784771E+00,+331.21881353E+00
+41.90000E-03,+181.14027535E+00,+181.15871616E+00,+2.21321835E+00,+1.76340047E+00,+400.82241517E+00,+319.21088072E+00
+41.95000E-03,+181.25164349E+00,+181.18645019E+00,+2.21156670E+00,+1.71935675E+00,+400.82241517E+00,+311.70592270E+00
+42.00000E-03,+181.36301162E+00,+181.29738633E+00,+2.19835345E+00,+1.62741549E+00,+398.81328025E+00,+295.19501508E+00
+42.05000E-03,+181.44653773E+00,+181.38058844E+00,+2.18679186E+00,+1.53712586E+00,+396.80414534E+00,+278.68410746E+00
+42.10000E-03,+181.44653773E+00,+181.43605651E+00,+2.18128635E+00,+1.43582530E+00,+395.79957789E+00,+260.67220823E+00
+42.15000E-03,+181.47437976E+00,+181.46379054E+00,+2.17798303E+00,+1.36810808E+00,+395.29729416E+00,+248.16394489E+00
+42.20000E-03,+181.41869569E+00,+181.49152458E+00,+2.17302807E+00,+1.30369414E+00,+394.29272670E+00,+236.65634260E+00
+42.25000E-03,+181.50222180E+00,+181.57472668E+00,+2.16862365E+00,+1.24093184E+00,+393.79044297E+00,+225.14874032E+00
+42.30000E-03,+181.55790586E+00,+181.54699265E+00,+2.16972476E+00,+1.17596735E+00,+393.79044298E+00,+213.64113803E+00
+42.35000E-03,+181.61358993E+00,+181.63019475E+00,+2.16642145E+00,+1.09778974E+00,+393.28815924E+00,+199.63188309E+00
+42.40000E-03,+181.58574790E+00,+181.63019475E+00,+2.16421924E+00,+1.02952198E+00,+392.78587552E+00,+187.12361973E+00
+42.45000E-03,+181.64143197E+00,+181.63019475E+00,+2.15981482E+00,+953.54656E-03,+392.28359179E+00,+173.11436478E+00
+42.50000E-03,+181.55790586E+00,+181.57472668E+00,+2.16752255E+00,+872.61622E-03,+393.28815924E+00,+158.60477929E+00
+42.55000E-03,+181.50222179E+00,+181.46379054E+00,+2.17412917E+00,+797.19135E-03,+394.79501043E+00,+144.59552435E+00
+42.60000E-03,+181.41869569E+00,+181.40832247E+00,+2.18403911E+00,+727.27194E-03,+396.30186161E+00,+132.08726099E+00
+42.65000E-03,+181.36301162E+00,+181.40832247E+00,+2.19064573E+00,+658.45363E-03,+397.30642907E+00,+119.57899764E+00
+42.70000E-03,+181.14027535E+00,+181.18645019E+00,+2.20385897E+00,+595.69132E-03,+399.31556398E+00,+108.07139535E+00
+42.75000E-03,+181.02890721E+00,+181.02004598E+00,+2.22037553E+00,+581.37712E-03,+401.82698263E+00,+105.06941215E+00
+42.80000E-03,+181.02890721E+00,+180.96457791E+00,+2.22147663E+00,+557.70362E-03,+402.32926635E+00,+101.06676787E+00
+42.85000E-03,+181.11243331E+00,+181.13098212E+00,+2.21156670E+00,+523.01919E-03,+400.32013144E+00,+94.56247094E+00
+42.90000E-03,+181.22380145E+00,+181.18645019E+00,+2.20606118E+00,+453.09978E-03,+399.81784771E+00,+82.05420758E+00
+42.95000E-03,+181.16811738E+00,+181.13098212E+00,+2.20881394E+00,+385.38256E-03,+400.32013144E+00,+70.04627477E+00
+43.00000E-03,+181.05674925E+00,+181.10324809E+00,+2.21762277E+00,+324.27189E-03,+401.32469890E+00,+58.53867249E+00
+43.05000E-03,+180.97322314E+00,+180.96457791E+00,+2.21927442E+00,+297.84566E-03,+401.82698263E+00,+54.03569768E+00
+43.10000E-03,+180.88969704E+00,+180.96457791E+00,+2.22588104E+00,+268.66670E-03,+402.83155008E+00,+48.53206181E+00
+43.15000E-03,+180.88969704E+00,+180.88137581E+00,+2.23524043E+00,+252.15030E-03,+404.33840126E+00,+45.53007860E+00
+43.20000E-03,+180.88969704E+00,+180.93684388E+00,+2.23744263E+00,+243.89210E-03,+404.84068500E+00,+44.02908699E+00
+43.25000E-03,+180.97322314E+00,+180.99231195E+00,+2.23083601E+00,+218.56696E-03,+403.83611753E+00,+39.52611219E+00
+43.30000E-03,+180.97322314E+00,+180.99231195E+00,+2.22312828E+00,+168.46723E-03,+402.32926635E+00,+30.52016258E+00
+43.35000E-03,+180.88969704E+00,+180.99231195E+00,+2.21927442E+00,+116.16531E-03,+401.32469890E+00,+21.01388243E+00
+43.40000E-03,+180.83401297E+00,+180.93684388E+00,+2.23138656E+00,+95.24455E-03,+403.33383381E+00,+17.01123816E+00
+43.45000E-03,+180.83401297E+00,+180.88137581E+00,+2.23358877E+00,+115.61477E-03,+403.83611754E+00,+21.01388243E+00
+43.50000E-03,+180.91753907E+00,+180.93684388E+00,+2.22477994E+00,+121.67078E-03,+402.32926635E+00,+22.01454350E+00
+43.55000E-03,+181.05674924E+00,+180.96457791E+00,+2.20275787E+00,+95.79509E-03,+398.81328026E+00,+17.51156869E+00
+43.60000E-03,+181.00106518E+00,+180.99231195E+00,+2.21156670E+00,+63.31285E-03,+400.32013144E+00,+11.50760229E+00
+43.65000E-03,+180.91753907E+00,+180.88137581E+00,+2.22147663E+00,+35.78552E-03,+401.82698263E+00,+6.50429695E+00
+43.70000E-03,+180.88969704E+00,+180.82590774E+00,+2.22753270E+00,-11.01093E-03,+402.83155009E+00,-2.00132214E+00
+43.75000E-03,+180.80617094E+00,+180.82590774E+00,+2.23413932E+00,+62.21176E-03,+403.83611754E+00,+11.00727175E+00
+43.80000E-03,+180.83401297E+00,+180.90910984E+00,+2.23138656E+00,+78.72815E-03,+403.33383382E+00,+14.00925495E+00
+43.85000E-03,+180.94538111E+00,+180.96457791E+00,+2.22643160E+00,+84.23362E-03,+402.83155008E+00,+15.00991602E+00
+43.90000E-03,+180.97322314E+00,+180.99231195E+00,+2.22588104E+00,+56.15574E-03,+402.83155008E+00,+10.00661068E+00
+43.95000E-03,+180.88969704E+00,+180.96457791E+00,+2.22533049E+00,+47.34700E-03,+402.32926636E+00,+8.50561908E+00
+44.00000E-03,+180.91753907E+00,+180.96457791E+00,+2.22477994E+00,+63.31285E-03,+402.32926635E+00,+11.50760228E+00
+44.05000E-03,+180.94538111E+00,+180.99231195E+00,+2.21982497E+00,+83.13252E-03,+401.82698262E+00,+15.00991602E+00
+44.10000E-03,+181.05674925E+00,+181.02004598E+00,+2.20991504E+00,+103.50274E-03,+400.32013144E+00,+18.51222976E+00
+44.15000E-03,+181.11243331E+00,+181.07551405E+00,+2.20385897E+00,+115.61477E-03,+399.31556398E+00,+21.01388243E+00
+44.20000E-03,+181.11243331E+00,+181.15871616E+00,+2.20496007E+00,+125.52460E-03,+399.31556398E+00,+22.51487403E+00
+44.25000E-03,+181.11243331E+00,+181.13098212E+00,+2.20551063E+00,+158.55740E-03,+399.31556398E+00,+28.51884044E+00
+44.30000E-03,+181.02890721E+00,+181.13098212E+00,+2.21101614E+00,+227.37571E-03,+400.32013144E+00,+41.02710379E+00
+44.35000E-03,+181.14027535E+00,+181.21418423E+00,+2.20275787E+00,+289.58746E-03,+398.81328026E+00,+52.53470607E+00
+44.40000E-03,+181.25164349E+00,+181.29738633E+00,+2.18954462E+00,+325.37299E-03,+396.80414534E+00,+59.03900301E+00
+44.45000E-03,+181.30732755E+00,+181.29738633E+00,+2.17412917E+00,+309.40714E-03,+394.29272670E+00,+56.03701981E+00
+44.50000E-03,+181.30732755E+00,+181.29738633E+00,+2.17963469E+00,+350.69813E-03,+395.29729415E+00,+63.54197782E+00
+44.55000E-03,+181.27948552E+00,+181.26965230E+00,+2.18899407E+00,+456.40306E-03,+396.80414534E+00,+82.55453811E+00
+44.60000E-03,+181.27948552E+00,+181.32512037E+00,+2.18514021E+00,+526.87301E-03,+396.30186161E+00,+95.56313200E+00
+44.65000E-03,+181.39085366E+00,+181.43605651E+00,+2.18514021E+00,+561.55744E-03,+396.30186161E+00,+102.06742893E+00
+44.70000E-03,+181.36301162E+00,+181.43605651E+00,+2.18128635E+00,+590.18586E-03,+395.79957789E+00,+107.07073428E+00
+44.75000E-03,+181.36301162E+00,+181.43605651E+00,+2.17908414E+00,+646.34160E-03,+395.29729416E+00,+117.07734496E+00
+44.80000E-03,+181.39085366E+00,+181.38058844E+00,+2.17523028E+00,+706.35117E-03,+394.79501043E+00,+128.08461671E+00
+44.85000E-03,+181.44653773E+00,+181.43605651E+00,+2.18403911E+00,+776.82113E-03,+396.30186161E+00,+141.09321059E+00
+44.90000E-03,+181.44653773E+00,+181.40832247E+00,+2.18238745E+00,+818.66266E-03,+395.79957789E+00,+148.59816860E+00
+44.95000E-03,+181.39085366E+00,+181.43605651E+00,+2.18569076E+00,+926.01923E-03,+396.30186161E+00,+168.11105943E+00
+45.00000E-03,+181.44653773E+00,+181.46379054E+00,+2.17633138E+00,+989.33208E-03,+394.79501043E+00,+179.61866171E+00
+45.05000E-03,+181.47437976E+00,+181.57472668E+00,+2.17302807E+00,+1.02566815E+00,+394.29272670E+00,+186.12295866E+00
+45.10000E-03,+181.44653773E+00,+181.46379054E+00,+2.17357862E+00,+1.04879110E+00,+394.29272670E+00,+190.12560293E+00
+45.15000E-03,+181.33516959E+00,+181.32512037E+00,+2.18734242E+00,+1.15339494E+00,+396.80414534E+00,+209.13816322E+00
+45.20000E-03,+181.39085366E+00,+181.32512037E+00,+2.19449959E+00,+1.24588675E+00,+398.31099652E+00,+226.14940138E+00
+45.25000E-03,+181.36301162E+00,+181.40832247E+00,+2.18899407E+00,+1.34168185E+00,+396.80414535E+00,+243.16063954E+00
