x-axis,V1,V2,I1,I2,P1,P2
+37.80000E-03,+183.11705979E+00,+183.15556667E+00,+2.04874773E+00,+3.99916985E+00,+375.08003113E+00,+732.48390182E+00
+37.85000E-03,+183.08921775E+00,+183.12783264E+00,+2.04900229E+00,+4.02504554E+00,+375.08003113E+00,+736.98687662E+00
+37.90000E-03,+183.08921775E+00,+183.15556667E+00,+2.04645663E+00,+4.07184199E+00,+374.61553574E+00,+745.99282623E+00
+37.95000E-03,+183.17274385E+00,+183.23876878E+00,+2.03398290E+00,+4.04926959E+00,+372.52530647E+00,+741.99018196E+00
+38.00000E-03,+183.20058589E+00,+183.26650281E+00,+2.04136531E+00,+4.04211248E+00,+373.91879265E+00,+740.98952090E+00
+38.05000E-03,+183.17274385E+00,+183.23876878E+00,+2.04034705E+00,+4.02394445E+00,+373.68654495E+00,+737.48720715E+00
+38.10000E-03,+183.08921775E+00,+183.15556667E+00,+2.04391097E+00,+4.04376412E+00,+374.15104034E+00,+740.48919036E+00
+38.15000E-03,+183.22842792E+00,+183.18330071E+00,+2.03754682E+00,+4.04486521E+00,+373.22204955E+00,+740.98952090E+00
+38.20000E-03,+183.22842792E+00,+183.18330071E+00,+2.02965527E+00,+4.00357423E+00,+371.82856337E+00,+733.48456289E+00
+38.25000E-03,+183.22842792E+00,+183.21103474E+00,+2.03347376E+00,+3.97439526E+00,+372.52530646E+00,+727.98092701E+00
+38.30000E-03,+183.03353368E+00,+183.04463053E+00,+2.03983792E+00,+3.92704826E+00,+373.45429725E+00,+718.97497739E+00
+38.35000E-03,+182.89432351E+00,+182.96142843E+00,+2.05536645E+00,+3.94246356E+00,+376.00902192E+00,+721.47663007E+00
+38.40000E-03,+182.86648148E+00,+182.87822632E+00,+2.06325799E+00,+3.92264389E+00,+377.40250811E+00,+717.47398580E+00
+38.45000E-03,+182.89432351E+00,+182.96142843E+00,+2.06071233E+00,+3.90667804E+00,+376.93801271E+00,+714.97233312E+00
+38.50000E-03,+182.89432351E+00,+182.90596036E+00,+2.06045777E+00,+3.87199361E+00,+376.93801271E+00,+707.96770565E+00
+38.55000E-03,+182.92216555E+00,+182.87822632E+00,+2.06071233E+00,+3.82684880E+00,+376.93801271E+00,+699.96241710E+00
+38.60000E-03,+182.86648148E+00,+182.96142843E+00,+2.05969407E+00,+3.82519716E+00,+376.70576501E+00,+699.96241710E+00
+38.65000E-03,+182.92216555E+00,+182.96142843E+00,+2.05689384E+00,+3.77840070E+00,+376.24126962E+00,+691.45679802E+00
+38.70000E-03,+182.89432351E+00,+182.93369439E+00,+2.05536645E+00,+3.72885152E+00,+376.00902192E+00,+681.95051788E+00
+38.75000E-03,+182.83863944E+00,+182.79502422E+00,+2.05714841E+00,+3.68370670E+00,+376.24126962E+00,+673.44489880E+00
+38.80000E-03,+182.72727130E+00,+182.71182211E+00,+2.07496803E+00,+3.66113430E+00,+379.26048968E+00,+668.94192399E+00
+38.85000E-03,+182.83863944E+00,+182.79502422E+00,+2.05918494E+00,+3.61213566E+00,+376.47351732E+00,+660.43630492E+00
+38.90000E-03,+182.92216555E+00,+182.93369439E+00,+2.05689384E+00,+3.55763155E+00,+376.24126962E+00,+650.93002477E+00
+38.95000E-03,+182.92216555E+00,+183.01689650E+00,+2.05893037E+00,+3.50147581E+00,+376.70576501E+00,+640.92341409E+00
+39.00000E-03,+182.92216554E+00,+182.96142843E+00,+2.04263814E+00,+3.42660148E+00,+373.68654495E+00,+626.91415913E+00
+39.05000E-03,+182.92216554E+00,+182.96142843E+00,+2.05613014E+00,+3.37870394E+00,+376.00902192E+00,+618.40854006E+00
+39.10000E-03,+182.78295537E+00,+182.79502422E+00,+2.06987671E+00,+3.29942524E+00,+378.33149890E+00,+602.89829351E+00
+39.15000E-03,+182.78295537E+00,+182.76729018E+00,+2.07216781E+00,+3.27520119E+00,+378.79599429E+00,+598.39531870E+00
+39.20000E-03,+182.83863944E+00,+182.90596036E+00,+2.06427626E+00,+3.25372988E+00,+377.40250811E+00,+594.89300496E+00
+39.25000E-03,+182.95000758E+00,+182.98916246E+00,+2.04340184E+00,+3.18050719E+00,+373.91879265E+00,+581.88441107E+00
+39.30000E-03,+183.06137572E+00,+183.10009860E+00,+2.03398290E+00,+3.09131866E+00,+372.29305877E+00,+565.87383398E+00
+39.35000E-03,+182.95000758E+00,+182.96142843E+00,+2.04340184E+00,+3.01148941E+00,+373.91879265E+00,+550.86391797E+00
+39.40000E-03,+182.92216555E+00,+182.96142843E+00,+2.04314727E+00,+2.95037875E+00,+373.68654495E+00,+539.85664622E+00
+39.45000E-03,+182.86648148E+00,+182.90596036E+00,+2.05256622E+00,+2.87880770E+00,+375.31227883E+00,+526.34772179E+00
+39.50000E-03,+182.89432351E+00,+182.87822632E+00,+2.05103882E+00,+2.82100032E+00,+375.08003113E+00,+515.84078058E+00
+39.55000E-03,+182.83863944E+00,+182.90596036E+00,+2.04518380E+00,+2.75493474E+00,+373.91879265E+00,+503.83284776E+00
+39.60000E-03,+182.92216555E+00,+182.96142843E+00,+2.04492924E+00,+2.67180222E+00,+374.15104034E+00,+488.82293174E+00
+39.65000E-03,+183.03353368E+00,+183.07236457E+00,+2.03194637E+00,+2.56004128E+00,+371.82856337E+00,+468.80971038E+00
+39.70000E-03,+182.97784961E+00,+182.98916246E+00,+2.02940071E+00,+2.47966148E+00,+371.36406798E+00,+453.79979436E+00
+39.75000E-03,+182.89432351E+00,+182.93369439E+00,+2.04034705E+00,+2.42240465E+00,+373.22204955E+00,+443.29285315E+00
+39.80000E-03,+182.86648148E+00,+182.87822632E+00,+2.04187444E+00,+2.37560819E+00,+373.45429725E+00,+434.28690354E+00
+39.85000E-03,+182.89432351E+00,+182.90596036E+00,+2.04391097E+00,+2.33651939E+00,+373.91879265E+00,+427.28227606E+00
+39.90000E-03,+182.92216555E+00,+182.90596036E+00,+2.03907422E+00,+2.24017375E+00,+372.98980185E+00,+409.77070737E+00
+39.95000E-03,+182.95000758E+00,+182.96142843E+00,+2.03525573E+00,+2.12896336E+00,+372.29305877E+00,+389.75748600E+00
+40.00000E-03,+182.86648148E+00,+182.90596036E+00,+2.04492924E+00,+2.03481990E+00,+373.91879264E+00,+372.24591731E+00
+40.05000E-03,+182.78295537E+00,+182.79502422E+00,+2.05816667E+00,+2.00233766E+00,+376.24126962E+00,+366.24195090E+00
+40.10000E-03,+182.89432351E+00,+182.87822632E+00,+2.04645663E+00,+1.94618192E+00,+374.38328804E+00,+355.73500969E+00
+40.15000E-03,+182.95000758E+00,+182.96142843E+00,+2.04009248E+00,+1.85919557E+00,+373.22204956E+00,+340.22476314E+00
+40.20000E-03,+182.89432351E+00,+182.90596036E+00,+2.04340184E+00,+1.76725430E+00,+373.68654495E+00,+323.21352498E+00
+40.25000E-03,+182.83863944E+00,+182.79502422E+00,+2.04900229E+00,+1.69788544E+00,+374.61553574E+00,+310.20493110E+00
+40.30000E-03,+182.75511334E+00,+182.76729018E+00,+2.04798403E+00,+1.66044828E+00,+374.38328804E+00,+303.70063415E+00
+40.35000E-03,+182.97784961E+00,+182.96142843E+00,+2.04060161E+00,+1.59162996E+00,+373.45429725E+00,+291.19237080E+00
+40.40000E-03,+183.00569165E+00,+183.01689650E+00,+2.03449203E+00,+1.49253159E+00,+372.29305876E+00,+273.18047158E+00
+40.45000E-03,+183.03353368E+00,+183.07236457E+00,+2.02710961E+00,+1.40114087E+00,+371.13182028E+00,+256.66956395E+00
+40.50000E-03,+182.95000758E+00,+182.98916246E+00,+2.02787331E+00,+1.33232256E+00,+370.89957258E+00,+243.66097007E+00
+40.55000E-03,+182.95000758E+00,+182.93369439E+00,+2.02634591E+00,+1.28002064E+00,+370.66732489E+00,+234.15468993E+00
+40.60000E-03,+183.00569165E+00,+183.04463053E+00,+2.01870893E+00,+1.23212309E+00,+369.50608640E+00,+225.64907084E+00
+40.65000E-03,+183.11705979E+00,+183.07236457E+00,+2.01641784E+00,+1.15834986E+00,+369.27383870E+00,+212.14014642E+00
+40.70000E-03,+183.17274385E+00,+183.07236457E+00,+2.01005368E+00,+1.07962171E+00,+368.11260022E+00,+197.63056094E+00
+40.75000E-03,+183.11705979E+00,+183.10009860E+00,+2.01336304E+00,+1.01465722E+00,+368.57709561E+00,+185.62262812E+00
+40.80000E-03,+183.08921775E+00,+183.10009860E+00,+2.01158108E+00,+952.99601E-03,+368.34484791E+00,+174.61535637E+00
+40.85000E-03,+183.14490182E+00,+183.10009860E+00,+2.01718153E+00,+887.48098E-03,+369.50608640E+00,+162.60742356E+00
+40.90000E-03,+183.11705979E+00,+183.10009860E+00,+2.01234478E+00,+777.37167E-03,+368.57709561E+00,+142.09387166E+00
+40.95000E-03,+182.92216555E+00,+182.93369439E+00,+2.02889157E+00,+721.21593E-03,+371.13182028E+00,+132.08726098E+00
+41.00000E-03,+182.81079741E+00,+182.79502422E+00,+2.04340184E+00,+686.53150E-03,+373.45429725E+00,+125.58296404E+00
+41.05000E-03,+182.69942927E+00,+182.68408808E+00,+2.05078426E+00,+646.34160E-03,+374.61553574E+00,+118.07800603E+00
+41.10000E-03,+182.61590317E+00,+182.62862001E+00,+2.05714841E+00,+592.38805E-03,+375.77677423E+00,+108.07139535E+00
+41.15000E-03,+182.53237706E+00,+182.57315194E+00,+2.06529452E+00,+559.35525E-03,+376.93801271E+00,+102.06742894E+00
+41.20000E-03,+182.61590317E+00,+182.65635404E+00,+2.06096690E+00,+521.91809E-03,+376.47351731E+00,+95.56313200E+00
+41.25000E-03,+182.67158724E+00,+182.71182211E+00,+2.05943950E+00,+477.32382E-03,+376.24126962E+00,+87.05751292E+00
+41.30000E-03,+182.56021910E+00,+182.60088597E+00,+2.06249430E+00,+429.42628E-03,+376.47351732E+00,+78.55189384E+00
+41.35000E-03,+182.56021910E+00,+182.62862001E+00,+2.06071233E+00,+356.20359E-03,+376.24126962E+00,+65.04296942E+00
+41.40000E-03,+182.50453503E+00,+182.51768387E+00,+2.07242237E+00,+305.55331E-03,+378.33149889E+00,+55.53668927E+00
+41.45000E-03,+182.42100893E+00,+182.43448176E+00,+2.08082305E+00,+292.34020E-03,+379.49273738E+00,+53.53536714E+00
+41.50000E-03,+182.47669300E+00,+182.51768387E+00,+2.06936758E+00,+253.80194E-03,+377.63475580E+00,+46.53073966E+00
+41.55000E-03,+182.53237706E+00,+182.51768387E+00,+2.06147603E+00,+240.58883E-03,+376.24126962E+00,+44.02908699E+00
+41.60000E-03,+182.47669300E+00,+182.46221580E+00,+2.06503996E+00,+199.29784E-03,+376.70576502E+00,+36.52412898E+00
+41.65000E-03,+182.44885096E+00,+182.43448176E+00,+2.06936758E+00,+180.02871E-03,+377.63475580E+00,+33.02181524E+00
+41.70000E-03,+182.44885096E+00,+182.46221580E+00,+2.07165867E+00,+155.80466E-03,+377.86700350E+00,+28.51884044E+00
+41.75000E-03,+182.39316689E+00,+182.46221580E+00,+2.07191324E+00,+137.08608E-03,+377.86700350E+00,+25.01652670E+00
+41.80000E-03,+182.39316689E+00,+182.43448176E+00,+2.08133218E+00,+132.68171E-03,+379.72498508E+00,+24.01586563E+00
+41.85000E-03,+182.44885096E+00,+182.51768387E+00,+2.08082305E+00,+121.12023E-03,+379.72498508E+00,+22.01454350E+00
+41.90000E-03,+182.50453503E+00,+182.54541790E+00,+2.06478539E+00,+77.62706E-03,+376.93801271E+00,+14.00925495E+00
+41.95000E-03,+182.53237706E+00,+182.54541790E+00,+2.07242237E+00,+66.06558E-03,+378.33149889E+00,+12.00793282E+00
+42.00000E-03,+182.50453503E+00,+182.57315194E+00,+2.06707648E+00,+42.94263E-03,+377.17026041E+00,+8.00528854E+00
+42.05000E-03,+182.44885096E+00,+182.48994983E+00,+2.07064041E+00,+42.39208E-03,+377.86700350E+00,+7.50495801E+00
+42.10000E-03,+182.44885096E+00,+182.46221580E+00,+2.07038584E+00,+55.60520E-03,+377.63475580E+00,+10.00661068E+00
+42.15000E-03,+182.42100893E+00,+182.46221580E+00,+2.07700456E+00,+51.20083E-03,+378.79599429E+00,+9.50628015E+00
+42.20000E-03,+182.47669300E+00,+182.46221580E+00,+2.07216781E+00,+64.41394E-03,+378.09925120E+00,+11.50760228E+00
+42.25000E-03,+182.53237706E+00,+182.57315194E+00,+2.07904109E+00,+58.35793E-03,+379.49273738E+00,+10.50694121E+00
+42.30000E-03,+182.53237706E+00,+182.57315194E+00,+2.07573173E+00,+50.09973E-03,+378.79599429E+00,+9.00594961E+00
+42.35000E-03,+182.50453503E+00,+182.57315194E+00,+2.07573173E+00,+57.80738E-03,+378.79599429E+00,+10.50694121E+00
+42.40000E-03,+182.56021910E+00,+182.60088597E+00,+2.06478539E+00,+61.11066E-03,+376.93801271E+00,+11.00727175E+00
+42.45000E-03,+182.67158724E+00,+182.57315194E+00,+2.05765754E+00,+81.48088E-03,+375.77677422E+00,+15.00991602E+00
+42.50000E-03,+182.67158724E+00,+182.65635404E+00,+2.05969407E+00,+97.99728E-03,+376.24126961E+00,+18.01189923E+00
+42.55000E-03,+182.64374520E+00,+182.73955615E+00,+2.05791211E+00,+103.50274E-03,+375.77677422E+00,+19.01256030E+00
+42.60000E-03,+182.69942927E+00,+182.71182211E+00,+2.05842124E+00,+132.68171E-03,+376.00902192E+00,+24.01586564E+00
+42.65000E-03,+182.64374520E+00,+182.71182211E+00,+2.06122146E+00,+172.87160E-03,+376.47351732E+00,+31.52082364E+00
+42.70000E-03,+182.81079741E+00,+182.79502422E+00,+2.05740297E+00,+217.46587E-03,+376.00902192E+00,+39.52611220E+00
+42.75000E-03,+182.86648148E+00,+182.90596036E+00,+2.03754682E+00,+230.67899E-03,+372.52530646E+00,+42.02776487E+00
+42.80000E-03,+182.89432351E+00,+182.93369439E+00,+2.03016440E+00,+273.62162E-03,+371.36406798E+00,+50.03305340E+00
+42.85000E-03,+182.86648148E+00,+182.85049229E+00,+2.03780139E+00,+305.00277E-03,+372.75755416E+00,+55.53668928E+00
+42.90000E-03,+182.89432351E+00,+182.85049229E+00,+2.04594750E+00,+377.12436E-03,+374.15104035E+00,+69.04561370E+00
+42.95000E-03,+182.89432351E+00,+183.04463053E+00,+2.03041897E+00,+427.22409E-03,+371.36406798E+00,+78.05156331E+00
+43.00000E-03,+183.03353368E+00,+183.07236457E+00,+2.03652856E+00,+449.24595E-03,+372.75755416E+00,+82.05420759E+00
+43.05000E-03,+183.03353368E+00,+183.07236457E+00,+2.02100003E+00,+485.03148E-03,+369.97058179E+00,+88.55850453E+00
+43.10000E-03,+183.06137572E+00,+183.01689650E+00,+2.02838244E+00,+552.19815E-03,+371.36406797E+00,+101.06676787E+00
+43.15000E-03,+183.00569165E+00,+182.98916246E+00,+2.03601942E+00,+622.66810E-03,+372.52530646E+00,+114.07536176E+00
+43.20000E-03,+183.08921775E+00,+183.10009860E+00,+2.02532765E+00,+670.01510E-03,+370.89957258E+00,+122.58098084E+00
+43.25000E-03,+183.11705979E+00,+183.12783264E+00,+2.02838244E+00,+703.04789E-03,+371.36406798E+00,+128.58494725E+00
+43.30000E-03,+183.00569165E+00,+183.04463053E+00,+2.03983792E+00,+770.76512E-03,+373.22204955E+00,+141.09321060E+00
+43.35000E-03,+182.95000758E+00,+183.01689650E+00,+2.04289271E+00,+864.90857E-03,+373.68654495E+00,+158.10444876E+00
+43.40000E-03,+183.11705979E+00,+183.12783264E+00,+2.02990984E+00,+934.82798E-03,+371.59631567E+00,+171.11304264E+00
+43.45000E-03,+183.08921775E+00,+183.12783264E+00,+2.02456395E+00,+936.47961E-03,+370.66732489E+00,+171.61337318E+00
+43.50000E-03,+183.00569165E+00,+183.04463053E+00,+2.02990984E+00,+992.63536E-03,+371.59631567E+00,+181.61998386E+00
+43.55000E-03,+183.00569165E+00,+182.96142843E+00,+2.04645663E+00,+1.08677881E+00,+374.61553574E+00,+198.63122201E+00
+43.60000E-03,+182.95000758E+00,+183.04463053E+00,+2.04569293E+00,+1.18532664E+00,+374.15104034E+00,+217.14345177E+00
+43.65000E-03,+182.97784961E+00,+183.01689650E+00,+2.04238358E+00,+1.26075151E+00,+373.68654495E+00,+230.65237619E+00
+43.70000E-03,+183.08921775E+00,+183.07236457E+00,+2.03652856E+00,+1.32516545E+00,+372.75755416E+00,+242.66030900E+00
+43.75000E-03,+183.00569165E+00,+183.01689650E+00,+2.03245550E+00,+1.36590589E+00,+372.06081106E+00,+250.16526701E+00
+43.80000E-03,+182.86648148E+00,+182.93369439E+00,+2.04569293E+00,+1.42536492E+00,+374.15104034E+00,+260.67220823E+00
+43.85000E-03,+182.81079741E+00,+182.85049229E+00,+2.05638471E+00,+1.51400290E+00,+376.00902192E+00,+276.68278533E+00
+43.90000E-03,+182.86648148E+00,+182.90596036E+00,+2.05994863E+00,+1.60319144E+00,+376.70576501E+00,+293.19369294E+00
+43.95000E-03,+182.86648148E+00,+182.90596036E+00,+2.04976599E+00,+1.68522287E+00,+374.84778344E+00,+308.20360896E+00
+44.00000E-03,+182.89432351E+00,+182.90596036E+00,+2.05307535E+00,+1.74578299E+00,+375.54452652E+00,+319.21088071E+00
+44.05000E-03,+182.92216555E+00,+182.90596036E+00,+2.05409361E+00,+1.83717371E+00,+375.77677422E+00,+336.22211887E+00
+44.10000E-03,+182.89432351E+00,+182.90596036E+00,+2.04900229E+00,+1.89993601E+00,+374.84778343E+00,+347.72972115E+00
+44.15000E-03,+182.92216555E+00,+182.93369439E+00,+2.04467467E+00,+1.95774339E+00,+373.91879265E+00,+358.23666236E+00
+44.20000E-03,+182.92216554E+00,+182.90596036E+00,+2.05180252E+00,+2.02325843E+00,+375.31227883E+00,+370.24459518E+00
+44.25000E-03,+182.89432351E+00,+182.90596036E+00,+2.06071233E+00,+2.08436909E+00,+376.93801271E+00,+381.25186693E+00
+44.30000E-03,+182.86648148E+00,+182.87822632E+00,+2.06427626E+00,+2.20548932E+00,+377.40250810E+00,+403.26641043E+00
+44.35000E-03,+182.89432351E+00,+182.90596036E+00,+2.05918494E+00,+2.28531857E+00,+376.70576501E+00,+417.77599592E+00
+44.40000E-03,+182.92216555E+00,+182.96142843E+00,+2.05205709E+00,+2.34808087E+00,+375.31227883E+00,+429.78392873E+00
+44.45000E-03,+182.92216555E+00,+182.93369439E+00,+2.05256622E+00,+2.39432678E+00,+375.54452653E+00,+437.78921728E+00
+44.50000E-03,+182.89432351E+00,+182.87822632E+00,+2.05358448E+00,+2.46314509E+00,+375.54452653E+00,+450.29748063E+00
+44.55000E-03,+182.95000758E+00,+182.98916246E+00,+2.05969407E+00,+2.56004128E+00,+376.70576501E+00,+468.30937985E+00
+44.60000E-03,+182.89432351E+00,+182.93369439E+00,+2.04951143E+00,+2.63271341E+00,+374.84778344E+00,+481.81830427E+00
+44.65000E-03,+182.92216555E+00,+182.93369439E+00,+2.06198516E+00,+2.69767790E+00,+377.17026041E+00,+493.32590656E+00
+44.70000E-03,+182.92216555E+00,+182.93369439E+00,+2.06784018E+00,+2.77585551E+00,+378.33149889E+00,+507.83549205E+00
+44.75000E-03,+182.92216555E+00,+182.98916246E+00,+2.05791211E+00,+2.87165060E+00,+376.47351731E+00,+525.34706073E+00
+44.80000E-03,+183.00569165E+00,+183.01689650E+00,+2.05434818E+00,+2.95533367E+00,+376.00902192E+00,+540.85730729E+00
+44.85000E-03,+183.14490182E+00,+183.10009860E+00,+2.03983792E+00,+2.97295116E+00,+373.68654494E+00,+544.35962102E+00
+44.90000E-03,+183.17274385E+00,+183.18330071E+00,+2.03856508E+00,+3.03075854E+00,+373.45429725E+00,+555.36689277E+00
+44.95000E-03,+183.00569165E+00,+183.07236457E+00,+2.05282078E+00,+3.08195937E+00,+375.77677422E+00,+564.37284238E+00
+45.00000E-03,+183.00569165E+00,+183.04463053E+00,+2.04925686E+00,+3.15353041E+00,+375.08003113E+00,+577.38143627E+00
+45.05000E-03,+183.03353368E+00,+183.04463053E+00,+2.05638471E+00,+3.23170802E+00,+376.47351732E+00,+591.39069122E+00
+45.10000E-03,+183.08921775E+00,+183.12783264E+00,+2.04798403E+00,+3.31869437E+00,+374.84778344E+00,+607.90159884E+00
+45.15000E-03,+183.14490182E+00,+183.21103474E+00,+2.04416554E+00,+3.35943481E+00,+374.38328804E+00,+615.40655685E+00
+45.20000E-03,+183.11705979E+00,+183.15556667E+00,+2.05078426E+00,+3.41283782E+00,+375.54452652E+00,+624.91283701E+00
+45.25000E-03,+183.08921775E+00,+183.10009860E+00,+2.05358448E+00,+3.48275723E+00,+376.00902192E+00,+637.92143089E+00
+45.30000E-03,+183.06137572E+00,+183.12783264E+00,+2.04569293E+00,+3.53395805E+00,+374.38328804E+00,+646.92738050E+00
+45.35000E-03,+183.22842792E+00,+183.18330071E+00,+2.04161988E+00,+3.57359740E+00,+374.15104034E+00,+654.43233851E+00
+45.40000E-03,+183.14490182E+00,+183.15556667E+00,+2.03932878E+00,+3.58460833E+00,+373.45429725E+00,+656.43366065E+00
+45.45000E-03,+183.17274385E+00,+183.10009860E+00,+2.03780139E+00,+3.65177501E+00,+373.22204955E+00,+668.44159347E+00
+45.50000E-03,+183.11705979E+00,+183.12783264E+00,+2.03729225E+00,+3.70132419E+00,+372.98980185E+00,+677.94787361E+00
+45.55000E-03,+183.14490182E+00,+183.15556667E+00,+2.03907422E+00,+3.73821081E+00,+373.45429725E+00,+684.45217056E+00
+45.60000E-03,+183.22842792E+00,+183.21103474E+00,+2.03347376E+00,+3.73986245E+00,+372.52530646E+00,+684.95250109E+00
+45.65000E-03,+183.08921775E+00,+183.10009860E+00,+2.04314727E+00,+3.77785016E+00,+374.15104034E+00,+691.95712856E+00
+45.70000E-03,+183.11705979E+00,+183.12783264E+00,+2.05002056E+00,+3.86153323E+00,+375.31227883E+00,+706.96704459E+00
+45.75000E-03,+183.14490182E+00,+183.15556667E+00,+2.04416554E+00,+3.87089252E+00,+374.38328804E+00,+708.96836672E+00
+45.80000E-03,+183.17274385E+00,+183.18330071E+00,+2.04060161E+00,+3.90062203E+00,+373.68654495E+00,+714.47200260E+00
+45.85000E-03,+183.11705979E+00,+183.15556667E+00,+2.04569293E+00,+3.91658788E+00,+374.61553574E+00,+717.47398580E+00
+45.90000E-03,+183.03353368E+00,+183.15556667E+00,+2.05791211E+00,+3.97274362E+00,+376.70576501E+00,+727.48059648E+00
+45.95000E-03,+183.14490182E+00,+183.18330071E+00,+2.05332992E+00,+4.00852915E+00,+376.00902192E+00,+734.48522395E+00
+46.00000E-03,+183.17274385E+00,+183.18330071E+00,+2.05002056E+00,+4.04431467E+00,+375.54452653E+00,+740.98952090E+00
+46.05000E-03,+183.17274385E+00,+183.18330071E+00,+2.04874773E+00,+4.02449499E+00,+375.31227883E+00,+736.98687663E+00
+46.10000E-03,+183.11705979E+00,+183.18330071E+00,+2.04874773E+00,+4.01954008E+00,+375.08003113E+00,+736.48654609E+00
+46.15000E-03,+183.11705979E+00,+183.12783264E+00,+2.05282078E+00,+4.02944991E+00,+376.00902192E+00,+737.98753769E+00
+46.20000E-03,+183.08921775E+00,+183.15556667E+00,+2.04645663E+00,+4.02944991E+00,+374.61553574E+00,+737.98753769E+00
+46.25000E-03,+183.17274385E+00,+183.21103474E+00,+2.04467467E+00,+4.07074090E+00,+374.61553574E+00,+745.99282624E+00
+46.30000E-03,+183.20058589E+00,+183.23876878E+00,+2.03678312E+00,+4.05862888E+00,+373.22204955E+00,+743.49117357E+00
+46.35000E-03,+183.14490182E+00,+183.23876878E+00,+2.03983792E+00,+4.03605647E+00,+373.68654495E+00,+739.48852929E+00
+46.40000E-03,+183.22842792E+00,+183.23876878E+00,+2.03245550E+00,+4.01788844E+00,+372.29305876E+00,+735.98621556E+00
+46.45000E-03,+183.14490182E+00,+183.26650281E+00,+2.03780139E+00,+4.03770811E+00,+373.22204955E+00,+739.98885982E+00
+46.50000E-03,+183.17274385E+00,+183.18330071E+00,+2.03271007E+00,+4.01843898E+00,+372.29305877E+00,+735.98621556E+00
+46.55000E-03,+183.20058589E+00,+183.23876878E+00,+2.03525573E+00,+3.99311384E+00,+372.75755416E+00,+731.48324075E+00
+46.60000E-03,+183.17274385E+00,+183.18330071E+00,+2.03652856E+00,+3.95512613E+00,+372.98980186E+00,+724.47861327E+00
+46.65000E-03,+183.00569165E+00,+183.01689650E+00,+2.05562101E+00,+3.91548678E+00,+376.24126962E+00,+716.47332473E+00
+46.70000E-03,+182.95000758E+00,+182.93369439E+00,+2.06274886E+00,+3.93971083E+00,+377.40250811E+00,+720.47596900E+00
+46.75000E-03,+183.03353368E+00,+183.01689650E+00,+2.05893037E+00,+3.94631739E+00,+376.93801271E+00,+722.47729113E+00
+46.80000E-03,+182.95000758E+00,+183.01689650E+00,+2.05129339E+00,+3.90722859E+00,+375.31227883E+00,+714.97233312E+00
