x-axis,V1,V2,I1,I2,P1,P2
+34.15000E-03,+189.68777989E+00,+189.75626699E+00,+1.36778349E+00,+184.76634E-03,+259.42067788E+00,+35.15546266E+00
+34.20000E-03,+189.71562192E+00,+189.67306488E+00,+1.36472870E+00,+151.17246E-03,+258.95618248E+00,+28.67945638E+00
+34.25000E-03,+189.65993785E+00,+189.64533085E+00,+1.36523783E+00,+119.86907E-03,+258.95618248E+00,+22.66602198E+00
+34.30000E-03,+189.63209582E+00,+189.67306488E+00,+1.37185655E+00,+102.56313E-03,+260.11742097E+00,+19.42801884E+00
+34.35000E-03,+189.63209582E+00,+189.70079892E+00,+1.37847527E+00,+104.59913E-03,+261.51090715E+00,+19.89059071E+00
+34.40000E-03,+189.63209582E+00,+189.70079892E+00,+1.38229376E+00,+101.79964E-03,+262.20765024E+00,+19.19673290E+00
+34.45000E-03,+189.65993785E+00,+189.70079892E+00,+1.36880176E+00,+110.70710E-03,+259.65292557E+00,+21.04702041E+00
+34.50000E-03,+189.60425379E+00,+189.67306488E+00,+1.37287481E+00,+91.11067E-03,+260.34966867E+00,+17.34644539E+00
+34.55000E-03,+189.71562192E+00,+189.72853295E+00,+1.36829262E+00,+83.47570E-03,+259.65292558E+00,+15.72744382E+00
+34.60000E-03,+189.68777989E+00,+189.70079892E+00,+1.36218304E+00,+74.56823E-03,+258.49168709E+00,+14.10844225E+00
+34.65000E-03,+189.65993785E+00,+189.70079892E+00,+1.36880176E+00,+66.93326E-03,+259.65292558E+00,+12.72072662E+00
+34.70000E-03,+189.65993785E+00,+189.72853295E+00,+1.36447413E+00,+50.64532E-03,+258.72393479E+00,+9.71400942E+00
+34.75000E-03,+189.63209582E+00,+189.78400102E+00,+1.38254832E+00,+71.00525E-03,+262.20765024E+00,+13.41458444E+00
+34.80000E-03,+189.71562192E+00,+189.78400102E+00,+1.37643874E+00,+70.75075E-03,+261.04641176E+00,+13.41458444E+00
+34.85000E-03,+189.71562192E+00,+189.75626699E+00,+1.36625610E+00,+69.73275E-03,+259.18843019E+00,+13.18329850E+00
+34.90000E-03,+189.79914802E+00,+189.81173506E+00,+1.36778349E+00,+68.71475E-03,+259.65292558E+00,+12.95201256E+00
+34.95000E-03,+189.82699006E+00,+189.75626699E+00,+1.36523783E+00,+74.31373E-03,+259.18843018E+00,+14.10844225E+00
+35.00000E-03,+189.79914802E+00,+189.78400102E+00,+1.35938281E+00,+66.93326E-03,+258.02719169E+00,+12.72072662E+00
+35.05000E-03,+189.82699006E+00,+189.81173506E+00,+1.36472870E+00,+74.82273E-03,+258.95618249E+00,+14.10844225E+00
+35.10000E-03,+189.82699006E+00,+189.86720313E+00,+1.36192847E+00,+83.22120E-03,+258.49168709E+00,+15.72744382E+00
+35.15000E-03,+189.82699006E+00,+189.92267119E+00,+1.36065564E+00,+83.98470E-03,+258.25943939E+00,+15.95872976E+00
+35.20000E-03,+189.85483209E+00,+189.89493716E+00,+1.36192847E+00,+103.58113E-03,+258.49168709E+00,+19.65930478E+00
+35.25000E-03,+189.85483209E+00,+189.95040523E+00,+1.36141934E+00,+128.52204E-03,+258.49168709E+00,+24.51630949E+00
+35.30000E-03,+189.93835820E+00,+189.95040523E+00,+1.35709172E+00,+151.17246E-03,+257.79494400E+00,+28.67945638E+00
+35.35000E-03,+189.96620023E+00,+190.00587330E+00,+1.35480062E+00,+163.64292E-03,+257.33044860E+00,+30.99231576E+00
+35.40000E-03,+190.02188430E+00,+190.03360733E+00,+1.34309058E+00,+176.36787E-03,+255.24021933E+00,+33.53646109E+00
+35.45000E-03,+190.04972633E+00,+190.00587330E+00,+1.33825383E+00,+212.50674E-03,+254.31122854E+00,+40.47503924E+00
+35.50000E-03,+189.99404227E+00,+190.03360734E+00,+1.34512711E+00,+232.61217E-03,+255.47246702E+00,+44.17561426E+00
+35.55000E-03,+190.04972633E+00,+190.06134137E+00,+1.33443534E+00,+275.62252E-03,+253.61448545E+00,+52.27062211E+00
+35.60000E-03,+190.04972633E+00,+190.14454347E+00,+1.33723556E+00,+292.41946E-03,+254.07898084E+00,+55.50862525E+00
+35.65000E-03,+190.10541040E+00,+190.20001154E+00,+1.33774470E+00,+318.88736E-03,+254.31122854E+00,+60.59691589E+00
+35.70000E-03,+190.13325244E+00,+190.17227751E+00,+1.33443534E+00,+341.53778E-03,+253.61448544E+00,+64.99134872E+00
+35.75000E-03,+190.04972633E+00,+190.14454347E+00,+1.34029036E+00,+379.20365E-03,+254.77572393E+00,+72.16121282E+00
+35.80000E-03,+190.10541040E+00,+190.20001154E+00,+1.33621730E+00,+434.93895E-03,+254.07898084E+00,+82.80036599E+00
+35.85000E-03,+190.13325244E+00,+190.17227751E+00,+1.34309058E+00,+469.80532E-03,+255.47246703E+00,+89.27637227E+00
+35.90000E-03,+190.13325244E+00,+190.17227751E+00,+1.34309058E+00,+489.14725E-03,+255.47246702E+00,+92.97694729E+00
+35.95000E-03,+190.13325244E+00,+190.17227751E+00,+1.33825383E+00,+553.28103E-03,+254.54347624E+00,+105.23510203E+00
+36.00000E-03,+190.18893650E+00,+190.20001154E+00,+1.33494447E+00,+585.34791E-03,+253.84673314E+00,+111.24853643E+00
+36.05000E-03,+190.16109447E+00,+190.17227751E+00,+1.33443534E+00,+597.05487E-03,+253.84673315E+00,+113.56139582E+00
+36.10000E-03,+190.24462057E+00,+190.20001154E+00,+1.33621730E+00,+647.44569E-03,+254.31122854E+00,+123.04411930E+00
+36.15000E-03,+190.16109447E+00,+190.11680944E+00,+1.33672643E+00,+694.52802E-03,+254.07898084E+00,+132.06427090E+00
+36.20000E-03,+190.13325244E+00,+190.17227751E+00,+1.33621730E+00,+747.46383E-03,+254.07898084E+00,+142.24085219E+00
+36.25000E-03,+190.21677854E+00,+190.14454347E+00,+1.33468990E+00,+801.41764E-03,+253.84673314E+00,+152.41743349E+00
+36.30000E-03,+190.16109447E+00,+190.14454347E+00,+1.33188968E+00,+830.17604E-03,+253.38223775E+00,+157.96829601E+00
+36.35000E-03,+190.13325244E+00,+190.17227751E+00,+1.33265337E+00,+877.51287E-03,+253.38223775E+00,+166.98844761E+00
+36.40000E-03,+190.24462057E+00,+190.20001154E+00,+1.32781662E+00,+897.61830E-03,+252.68549465E+00,+170.68902263E+00
+36.45000E-03,+190.18893650E+00,+190.20001154E+00,+1.33672643E+00,+960.73407E-03,+254.31122854E+00,+182.71589143E+00
+36.50000E-03,+190.13325244E+00,+190.11680944E+00,+1.34283602E+00,+999.16343E-03,+255.24021933E+00,+189.88575553E+00
+36.55000E-03,+190.04972633E+00,+190.06134137E+00,+1.33749013E+00,+1.06813269E+00,+254.07898084E+00,+203.06905402E+00
+36.60000E-03,+190.13325244E+00,+190.17227751E+00,+1.34105405E+00,+1.11496052E+00,+255.00797163E+00,+212.08920563E+00
+36.65000E-03,+190.16109447E+00,+190.20001154E+00,+1.34003579E+00,+1.13964693E+00,+254.77572393E+00,+216.71492440E+00
+36.70000E-03,+190.10541040E+00,+190.11680944E+00,+1.34105405E+00,+1.17324081E+00,+255.00797163E+00,+222.95964474E+00
+36.75000E-03,+190.07756837E+00,+190.08907540E+00,+1.34741821E+00,+1.26384249E+00,+256.16921012E+00,+240.30609012E+00
+36.80000E-03,+190.10541040E+00,+190.17227751E+00,+1.34436341E+00,+1.32975775E+00,+255.47246703E+00,+252.79553081E+00
+36.85000E-03,+190.10541040E+00,+190.11680944E+00,+1.33901753E+00,+1.35978865E+00,+254.54347624E+00,+258.57767927E+00
+36.90000E-03,+190.10541040E+00,+190.17227751E+00,+1.33978122E+00,+1.39898151E+00,+254.77572393E+00,+265.97882930E+00
+36.95000E-03,+190.04972633E+00,+190.06134137E+00,+1.35429149E+00,+1.44631834E+00,+257.33044860E+00,+274.99898091E+00
+37.00000E-03,+190.04972633E+00,+190.03360734E+00,+1.35429149E+00,+1.51197910E+00,+257.33044860E+00,+287.25713565E+00
+37.05000E-03,+190.02188430E+00,+190.11680944E+00,+1.35276409E+00,+1.55651644E+00,+257.09820091E+00,+295.81471537E+00
+37.10000E-03,+190.07756837E+00,+190.11680944E+00,+1.34385428E+00,+1.57280439E+00,+255.47246702E+00,+299.05271851E+00
+37.15000E-03,+190.04972633E+00,+190.14454347E+00,+1.34894560E+00,+1.61886872E+00,+256.40145782E+00,+307.84158417E+00
+37.20000E-03,+190.07756837E+00,+190.06134137E+00,+1.34996387E+00,+1.68758348E+00,+256.63370551E+00,+320.79359673E+00
+37.25000E-03,+190.10541040E+00,+190.11680944E+00,+1.34487255E+00,+1.72932133E+00,+255.70471472E+00,+328.88860458E+00
+37.30000E-03,+190.07756837E+00,+190.11680944E+00,+1.34105405E+00,+1.78352963E+00,+255.00797163E+00,+339.06518587E+00
+37.35000E-03,+190.13325244E+00,+190.14454347E+00,+1.33799926E+00,+1.80414406E+00,+254.31122854E+00,+342.99704683E+00
+37.40000E-03,+190.07756837E+00,+190.06134137E+00,+1.34792734E+00,+1.88761976E+00,+256.16921012E+00,+358.72449065E+00
+37.45000E-03,+190.18893650E+00,+190.14454348E+00,+1.34461798E+00,+1.95531652E+00,+255.70471472E+00,+371.90778915E+00
+37.50000E-03,+190.16109447E+00,+190.22774558E+00,+1.33723556E+00,+1.98814690E+00,+254.31122854E+00,+378.15250949E+00
+37.55000E-03,+190.24462057E+00,+190.22774558E+00,+1.34334515E+00,+1.99501838E+00,+255.47246702E+00,+379.54022511E+00
+37.60000E-03,+190.13325244E+00,+190.17227751E+00,+1.34741821E+00,+2.03981022E+00,+256.16921012E+00,+387.86651891E+00
+37.65000E-03,+190.13325244E+00,+190.17227751E+00,+1.34690907E+00,+2.10343499E+00,+256.16921012E+00,+400.12467365E+00
+37.70000E-03,+190.13325244E+00,+190.11680944E+00,+1.34869104E+00,+2.18080272E+00,+256.40145782E+00,+414.69568777E+00
+37.75000E-03,+190.24462057E+00,+190.25547961E+00,+1.34156319E+00,+2.19098268E+00,+255.24021933E+00,+416.77726122E+00
+37.80000E-03,+190.21677854E+00,+190.28321365E+00,+1.34156319E+00,+2.20141714E+00,+255.24021933E+00,+418.85883467E+00
+37.85000E-03,+190.16109447E+00,+190.22774558E+00,+1.34690907E+00,+2.23602902E+00,+256.16921011E+00,+425.33484095E+00
+37.90000E-03,+190.16109447E+00,+190.20001154E+00,+1.34792734E+00,+2.28641984E+00,+256.40145782E+00,+434.81756443E+00
+37.95000E-03,+190.24462057E+00,+190.20001154E+00,+1.35123670E+00,+2.34800862E+00,+257.09820090E+00,+446.61314729E+00
+38.00000E-03,+190.27246261E+00,+190.28321365E+00,+1.34258145E+00,+2.34037365E+00,+255.47246702E+00,+445.22543166E+00
+38.05000E-03,+190.18893651E+00,+190.28321365E+00,+1.35327323E+00,+2.35997008E+00,+257.33044860E+00,+449.15729261E+00
+38.10000E-03,+190.13325244E+00,+190.17227751E+00,+1.35047300E+00,+2.42308585E+00,+256.86595321E+00,+460.72158954E+00
+38.15000E-03,+190.13325244E+00,+190.22774558E+00,+1.35098213E+00,+2.47271317E+00,+256.86595321E+00,+470.43559895E+00
+38.20000E-03,+190.24462057E+00,+190.28321365E+00,+1.33901753E+00,+2.49027361E+00,+254.77572393E+00,+473.90488803E+00
+38.25000E-03,+190.27246261E+00,+190.28321365E+00,+1.34410885E+00,+2.46075172E+00,+255.70471472E+00,+468.35402551E+00
+38.30000E-03,+190.18893651E+00,+190.17227751E+00,+1.33901753E+00,+2.49816308E+00,+254.77572393E+00,+475.06131773E+00
+38.35000E-03,+190.16109447E+00,+190.14454347E+00,+1.34105405E+00,+2.54677241E+00,+255.00797163E+00,+484.31275527E+00
+38.40000E-03,+190.21677854E+00,+190.17227751E+00,+1.34690907E+00,+2.57069533E+00,+256.16921012E+00,+488.93847404E+00
+38.45000E-03,+190.27246261E+00,+190.22774558E+00,+1.34359971E+00,+2.57400381E+00,+255.70471473E+00,+489.63233185E+00
+38.50000E-03,+190.16109447E+00,+190.17227751E+00,+1.34487255E+00,+2.60428921E+00,+255.70471473E+00,+495.18319438E+00
+38.55000E-03,+190.18893650E+00,+190.17227751E+00,+1.35429149E+00,+2.63533809E+00,+257.56269630E+00,+501.19662878E+00
+38.60000E-03,+190.27246261E+00,+190.31094768E+00,+1.35378236E+00,+2.61777766E+00,+257.56269630E+00,+498.18991158E+00
+38.65000E-03,+190.18893651E+00,+190.25547961E+00,+1.35098213E+00,+2.60581620E+00,+256.86595321E+00,+495.87705219E+00
+38.70000E-03,+190.13325244E+00,+190.17227751E+00,+1.34996387E+00,+2.60683420E+00,+256.63370551E+00,+495.64576626E+00
+38.75000E-03,+190.07756837E+00,+190.11680944E+00,+1.35505519E+00,+2.64933554E+00,+257.56269630E+00,+503.74077410E+00
+38.80000E-03,+190.10541040E+00,+190.14454347E+00,+1.34436341E+00,+2.65188054E+00,+255.47246703E+00,+504.20334598E+00
+38.85000E-03,+190.24462057E+00,+190.17227751E+00,+1.34767277E+00,+2.67071347E+00,+256.40145781E+00,+507.90392100E+00
+38.90000E-03,+190.18893651E+00,+190.17227751E+00,+1.34105405E+00,+2.66155150E+00,+255.00797163E+00,+506.05363349E+00
+38.95000E-03,+190.18893650E+00,+190.14454348E+00,+1.34869104E+00,+2.61319667E+00,+256.40145781E+00,+496.80219595E+00
+39.00000E-03,+190.16109447E+00,+190.20001154E+00,+1.34563624E+00,+2.59487274E+00,+255.93696242E+00,+493.56419280E+00
+39.05000E-03,+190.13325244E+00,+190.14454348E+00,+1.34970930E+00,+2.61675966E+00,+256.63370551E+00,+497.49605376E+00
+39.10000E-03,+190.10541040E+00,+190.11680944E+00,+1.34945473E+00,+2.59741773E+00,+256.63370551E+00,+493.79547875E+00
+39.15000E-03,+190.13325244E+00,+190.20001154E+00,+1.34741821E+00,+2.59283675E+00,+256.16921012E+00,+493.10162093E+00
+39.20000E-03,+190.02188430E+00,+190.06134137E+00,+1.34385428E+00,+2.59334574E+00,+255.47246703E+00,+492.87033499E+00
+39.25000E-03,+190.07756837E+00,+190.08907541E+00,+1.34894560E+00,+2.58494727E+00,+256.40145782E+00,+491.48261936E+00
+39.30000E-03,+190.04972633E+00,+190.06134137E+00,+1.35378236E+00,+2.59410924E+00,+257.33044861E+00,+493.10162093E+00
+39.35000E-03,+190.02188430E+00,+190.03360734E+00,+1.35963738E+00,+2.57654880E+00,+258.25943939E+00,+489.63233186E+00
+39.40000E-03,+189.96620023E+00,+189.97813927E+00,+1.36116477E+00,+2.56840483E+00,+258.49168709E+00,+488.01333028E+00
+39.45000E-03,+189.99404227E+00,+189.97813927E+00,+1.36294674E+00,+2.54880840E+00,+258.95618248E+00,+484.31275527E+00
+39.50000E-03,+189.96620023E+00,+189.97813927E+00,+1.35581889E+00,+2.53353846E+00,+257.56269630E+00,+481.30603807E+00
+39.55000E-03,+189.96620023E+00,+189.97813927E+00,+1.35378236E+00,+2.50172607E+00,+257.09820091E+00,+475.29260366E+00
+39.60000E-03,+189.99404226E+00,+189.97813927E+00,+1.36269217E+00,+2.49790858E+00,+258.95618248E+00,+474.59874585E+00
+39.65000E-03,+189.93835820E+00,+190.03360733E+00,+1.36192847E+00,+2.47271317E+00,+258.72393479E+00,+469.97302707E+00
+39.70000E-03,+190.04972633E+00,+190.06134137E+00,+1.35352779E+00,+2.39687245E+00,+257.33044860E+00,+455.63329889E+00
+39.75000E-03,+190.02188430E+00,+190.03360733E+00,+1.35683715E+00,+2.36175157E+00,+257.79494400E+00,+448.92600666E+00
+39.80000E-03,+189.96620023E+00,+189.95040523E+00,+1.35276409E+00,+2.32306771E+00,+256.86595321E+00,+441.29357070E+00
+39.85000E-03,+189.91051616E+00,+189.89493716E+00,+1.36141934E+00,+2.33375667E+00,+258.49168709E+00,+443.14385821E+00
+39.90000E-03,+189.93835820E+00,+189.92267120E+00,+1.35963738E+00,+2.33044818E+00,+258.25943939E+00,+442.68128633E+00
+39.95000E-03,+190.04972633E+00,+190.03360734E+00,+1.34818190E+00,+2.27293139E+00,+256.16921012E+00,+432.04213316E+00
+40.00000E-03,+190.07756837E+00,+190.08907541E+00,+1.34512711E+00,+2.20421663E+00,+255.70471472E+00,+419.09012060E+00
+40.05000E-03,+190.02188430E+00,+190.00587330E+00,+1.35072756E+00,+2.18716519E+00,+256.63370551E+00,+415.62083152E+00
+40.10000E-03,+189.99404226E+00,+189.95040523E+00,+1.36065564E+00,+2.16400578E+00,+258.49168709E+00,+410.99511276E+00
+40.15000E-03,+189.99404226E+00,+189.92267120E+00,+1.35658258E+00,+2.12633991E+00,+257.79494400E+00,+403.82524866E+00
+40.20000E-03,+190.07756837E+00,+190.03360734E+00,+1.34639994E+00,+2.07976658E+00,+255.93696242E+00,+395.26766893E+00
+40.25000E-03,+189.99404226E+00,+190.00587330E+00,+1.35429149E+00,+2.02199528E+00,+257.33044860E+00,+384.16594389E+00
+40.30000E-03,+190.02188430E+00,+190.06134137E+00,+1.34945473E+00,+1.98738341E+00,+256.40145781E+00,+377.68993761E+00
+40.35000E-03,+189.99404226E+00,+190.00587330E+00,+1.35887368E+00,+1.97364046E+00,+258.25943940E+00,+374.91450635E+00
+40.40000E-03,+190.02188430E+00,+190.08907541E+00,+1.34741821E+00,+1.92579463E+00,+255.93696242E+00,+366.12564068E+00
+40.45000E-03,+190.02188430E+00,+190.06134137E+00,+1.34996387E+00,+1.87387681E+00,+256.63370551E+00,+356.18034532E+00
+40.50000E-03,+190.02188430E+00,+190.03360734E+00,+1.33876296E+00,+1.83748344E+00,+254.31122854E+00,+349.24176717E+00
+40.55000E-03,+190.04972633E+00,+190.06134137E+00,+1.34359971E+00,+1.75884322E+00,+255.24021933E+00,+334.20818116E+00
+40.60000E-03,+189.96620023E+00,+190.00587330E+00,+1.35149126E+00,+1.71379688E+00,+256.63370551E+00,+325.65060144E+00
+40.65000E-03,+190.02188430E+00,+190.00587330E+00,+1.35505519E+00,+1.68376599E+00,+257.56269630E+00,+319.86845298E+00
+40.70000E-03,+190.02188430E+00,+190.03360734E+00,+1.35174583E+00,+1.63642916E+00,+256.86595321E+00,+311.07958731E+00
+40.75000E-03,+190.07756837E+00,+190.00587330E+00,+1.34665451E+00,+1.59570930E+00,+255.93696242E+00,+303.21586540E+00
+40.80000E-03,+190.02188430E+00,+190.00587330E+00,+1.35123670E+00,+1.53462952E+00,+256.86595321E+00,+291.65156848E+00
+40.85000E-03,+189.99404226E+00,+189.92267120E+00,+1.34869104E+00,+1.49060118E+00,+256.16921011E+00,+283.09398875E+00
+40.90000E-03,+190.02188430E+00,+190.03360734E+00,+1.34741821E+00,+1.43817437E+00,+255.93696242E+00,+273.37997933E+00
+40.95000E-03,+189.96620023E+00,+190.03360733E+00,+1.34767277E+00,+1.38702005E+00,+255.93696242E+00,+263.66596991E+00
+41.00000E-03,+190.02188430E+00,+190.08907540E+00,+1.34970930E+00,+1.35240817E+00,+256.40145781E+00,+257.18996364E+00
+41.05000E-03,+190.02188430E+00,+190.08907541E+00,+1.34665451E+00,+1.29769087E+00,+255.93696242E+00,+246.78209640E+00
+41.10000E-03,+189.99404227E+00,+190.00587330E+00,+1.34665451E+00,+1.25111753E+00,+255.93696242E+00,+237.76194480E+00
+41.15000E-03,+190.02188430E+00,+190.00587330E+00,+1.34461798E+00,+1.20887069E+00,+255.47246702E+00,+229.66693695E+00
+41.20000E-03,+189.99404226E+00,+190.03360733E+00,+1.34283602E+00,+1.16356985E+00,+255.24021932E+00,+221.10935723E+00
+41.25000E-03,+190.04972633E+00,+190.08907540E+00,+1.33341707E+00,+1.09994507E+00,+253.38223775E+00,+209.08248842E+00
+41.30000E-03,+190.04972633E+00,+190.06134137E+00,+1.34538168E+00,+1.03352081E+00,+255.70471472E+00,+196.36176180E+00
+41.35000E-03,+189.99404226E+00,+190.03360734E+00,+1.34741821E+00,+1.00399892E+00,+255.93696242E+00,+190.81089928E+00
+41.40000E-03,+190.10541040E+00,+190.08907541E+00,+1.34614538E+00,+980.33050E-03,+255.93696242E+00,+186.41646645E+00
+41.45000E-03,+190.07756837E+00,+190.06134137E+00,+1.33952666E+00,+905.25327E-03,+254.54347624E+00,+172.07673826E+00
+41.50000E-03,+190.10541040E+00,+190.11680944E+00,+1.33494447E+00,+860.20693E-03,+253.84673314E+00,+163.51915854E+00
+41.55000E-03,+190.02188430E+00,+190.06134137E+00,+1.32908945E+00,+796.58216E-03,+252.45324696E+00,+151.49228973E+00
+41.60000E-03,+190.04972633E+00,+190.03360734E+00,+1.33825383E+00,+765.02427E-03,+254.31122854E+00,+145.47885533E+00
+41.65000E-03,+190.07756837E+00,+190.08907540E+00,+1.34130862E+00,+757.64380E-03,+255.00797163E+00,+144.09113970E+00
+41.70000E-03,+190.02188430E+00,+190.08907540E+00,+1.32985315E+00,+705.21698E-03,+252.68549466E+00,+134.14584434E+00
+41.75000E-03,+190.07756837E+00,+190.20001154E+00,+1.32908945E+00,+646.93669E-03,+252.68549466E+00,+123.04411929E+00
+41.80000E-03,+190.07756837E+00,+190.11680944E+00,+1.33392620E+00,+575.93144E-03,+253.61448544E+00,+109.39824892E+00
+41.85000E-03,+189.99404226E+00,+190.03360733E+00,+1.34487255E+00,+523.75913E-03,+255.47246702E+00,+99.45295356E+00
+41.90000E-03,+189.88267413E+00,+189.95040523E+00,+1.35225496E+00,+510.52518E-03,+256.86595321E+00,+96.90880824E+00
+41.95000E-03,+189.82699006E+00,+189.83946909E+00,+1.35989194E+00,+501.36321E-03,+258.25943939E+00,+95.28980667E+00
+42.00000E-03,+189.88267413E+00,+189.89493716E+00,+1.35021843E+00,+468.78733E-03,+256.40145782E+00,+89.04508633E+00
+42.05000E-03,+189.91051616E+00,+189.86720313E+00,+1.35225496E+00,+428.32197E-03,+256.86595321E+00,+81.41265036E+00
+42.10000E-03,+189.85483209E+00,+189.81173506E+00,+1.35072756E+00,+389.89261E-03,+256.40145782E+00,+74.01150033E+00
+42.15000E-03,+189.88267413E+00,+189.86720313E+00,+1.35276409E+00,+367.24219E-03,+256.86595321E+00,+69.61706749E+00
+42.20000E-03,+189.82699006E+00,+189.89493716E+00,+1.34410885E+00,+327.28583E-03,+255.24021933E+00,+62.21591746E+00
+42.25000E-03,+189.85483209E+00,+189.78400102E+00,+1.35174583E+00,+285.80248E-03,+256.63370551E+00,+54.35219555E+00
+42.30000E-03,+189.74346396E+00,+189.72853295E+00,+1.36345587E+00,+269.26004E-03,+258.72393479E+00,+51.11419241E+00
+42.35000E-03,+189.65993785E+00,+189.75626699E+00,+1.36396500E+00,+254.75359E-03,+258.72393479E+00,+48.33876115E+00
+42.40000E-03,+189.74346396E+00,+189.70079892E+00,+1.37236568E+00,+231.59417E-03,+260.34966867E+00,+43.94432832E+00
+42.45000E-03,+189.71562192E+00,+189.72853295E+00,+1.36371043E+00,+189.09283E-03,+258.72393479E+00,+35.84932047E+00
+42.50000E-03,+189.71562192E+00,+189.78400102E+00,+1.36982002E+00,+160.84343E-03,+259.88517327E+00,+30.52974388E+00
+42.55000E-03,+189.65993785E+00,+189.75626698E+00,+1.37185655E+00,+139.46550E-03,+260.11742097E+00,+26.36659699E+00
+42.60000E-03,+189.63209582E+00,+189.61759681E+00,+1.37542047E+00,+153.71745E-03,+260.81416406E+00,+29.14202825E+00
+42.65000E-03,+189.63209582E+00,+189.70079892E+00,+1.37414764E+00,+137.93851E-03,+260.58191637E+00,+26.13531105E+00
+42.70000E-03,+189.68777989E+00,+189.75626699E+00,+1.37058372E+00,+108.67111E-03,+259.88517328E+00,+20.58444852E+00
+42.75000E-03,+189.68777989E+00,+189.72853295E+00,+1.37160198E+00,+78.13122E-03,+260.11742097E+00,+14.80230007E+00
+42.80000E-03,+189.65993785E+00,+189.72853295E+00,+1.36727436E+00,+71.00525E-03,+259.42067788E+00,+13.41458444E+00
+42.85000E-03,+189.63209582E+00,+189.70079892E+00,+1.37796613E+00,+82.96670E-03,+261.27865946E+00,+15.72744382E+00
+42.90000E-03,+189.68777989E+00,+189.70079892E+00,+1.36396500E+00,+76.09523E-03,+258.72393479E+00,+14.33972819E+00
+42.95000E-03,+189.74346396E+00,+189.72853295E+00,+1.35836455E+00,+62.86128E-03,+257.79494400E+00,+12.02686880E+00
+43.00000E-03,+189.74346396E+00,+189.78400102E+00,+1.36345587E+00,+49.37282E-03,+258.72393478E+00,+9.48272348E+00
+43.05000E-03,+189.71562192E+00,+189.72853295E+00,+1.36218304E+00,+34.86638E-03,+258.49168709E+00,+6.70729222E+00
+43.10000E-03,+189.77130599E+00,+189.78400102E+00,+1.36396500E+00,+41.73785E-03,+258.95618249E+00,+7.86372191E+00
+43.15000E-03,+189.82699006E+00,+189.78400102E+00,+1.36218304E+00,+48.10033E-03,+258.49168709E+00,+9.02015160E+00
+43.20000E-03,+189.82699006E+00,+189.81173506E+00,+1.35861911E+00,+57.51679E-03,+257.79494400E+00,+10.87043911E+00
