x-axis,V1,V2,I1,I2,P1,P2
+37.65000E-03,+183.81311064E+00,+183.82118351E+00,+1.96041330E+00,+2.22641009E+00,+360.44842620E+00,+409.27037683E+00
+37.70000E-03,+183.78526861E+00,+183.71024737E+00,+1.96321353E+00,+2.16584997E+00,+360.91292160E+00,+397.76277456E+00
+37.75000E-03,+183.64605844E+00,+183.68251334E+00,+1.96041330E+00,+2.11244696E+00,+359.98393081E+00,+388.25649441E+00
+37.80000E-03,+183.78526861E+00,+183.79344948E+00,+1.95532198E+00,+2.04252756E+00,+359.28718772E+00,+375.24790052E+00
+37.85000E-03,+183.70174251E+00,+183.73798141E+00,+1.96346809E+00,+1.97205760E+00,+360.68067390E+00,+362.23930663E+00
+37.90000E-03,+183.70174251E+00,+183.79344948E+00,+1.95939504E+00,+1.88617235E+00,+359.98393081E+00,+346.72906008E+00
+37.95000E-03,+183.72958454E+00,+183.82118351E+00,+1.96626832E+00,+1.81460130E+00,+361.37741699E+00,+333.72046620E+00
+38.00000E-03,+183.75742657E+00,+183.76571544E+00,+1.96066787E+00,+1.73917643E+00,+360.21617851E+00,+319.71121124E+00
+38.05000E-03,+183.81311064E+00,+183.84891755E+00,+1.95023066E+00,+1.66375156E+00,+358.59044462E+00,+305.70195629E+00
+38.10000E-03,+183.75742657E+00,+183.79344948E+00,+1.95048522E+00,+1.58997832E+00,+358.35819693E+00,+292.19303187E+00
+38.15000E-03,+183.75742657E+00,+183.79344948E+00,+1.95964960E+00,+1.54428296E+00,+360.21617850E+00,+283.68741279E+00
+38.20000E-03,+183.84095268E+00,+183.84891755E+00,+1.94743043E+00,+1.47931847E+00,+358.12594923E+00,+272.17981051E+00
+38.25000E-03,+183.86879471E+00,+183.87665158E+00,+1.94666673E+00,+1.39673650E+00,+357.89370153E+00,+256.66956395E+00
+38.30000E-03,+183.84095268E+00,+183.84891755E+00,+1.95150349E+00,+1.32846873E+00,+358.82269232E+00,+244.16130061E+00
+38.35000E-03,+183.89663675E+00,+183.93211965E+00,+1.94997609E+00,+1.27286353E+00,+358.59044462E+00,+234.15468993E+00
+38.40000E-03,+183.89663675E+00,+183.93211965E+00,+1.93928432E+00,+1.20569686E+00,+356.73246305E+00,+221.64642657E+00
+38.45000E-03,+183.95232082E+00,+183.98758772E+00,+1.93495669E+00,+1.12531707E+00,+356.03571995E+00,+207.13684109E+00
+38.50000E-03,+183.89663675E+00,+183.87665158E+00,+1.94157541E+00,+1.06310531E+00,+356.96471074E+00,+195.62923881E+00
+38.55000E-03,+183.95232082E+00,+183.98758772E+00,+1.94106628E+00,+1.01685941E+00,+356.96471074E+00,+187.12361973E+00
+38.60000E-03,+183.92447878E+00,+184.04305579E+00,+1.94055715E+00,+973.91678E-03,+356.96471074E+00,+179.11833118E+00
+38.65000E-03,+184.03584692E+00,+184.01532176E+00,+1.92579232E+00,+900.14355E-03,+354.40998607E+00,+165.60940676E+00
+38.70000E-03,+184.03584692E+00,+184.01532176E+00,+1.91993730E+00,+814.80884E-03,+353.24874759E+00,+150.09916020E+00
+38.75000E-03,+183.95232082E+00,+183.93211965E+00,+1.92782884E+00,+718.46320E-03,+354.64223377E+00,+132.08726098E+00
+38.80000E-03,+183.81311064E+00,+183.76571544E+00,+1.94793956E+00,+666.71182E-03,+358.12594923E+00,+122.58098084E+00
+38.85000E-03,+183.61821640E+00,+183.68251334E+00,+1.96397723E+00,+640.83614E-03,+360.68067390E+00,+117.57767550E+00
+38.90000E-03,+183.59037437E+00,+183.59931123E+00,+1.97085051E+00,+605.05062E-03,+361.84191239E+00,+111.07337855E+00
+38.95000E-03,+183.56253233E+00,+183.57157720E+00,+1.97543270E+00,+564.86072E-03,+362.53865548E+00,+103.56842054E+00
+39.00000E-03,+183.53469030E+00,+183.59931123E+00,+1.98026945E+00,+548.89487E-03,+363.46764627E+00,+100.56643734E+00
+39.05000E-03,+183.56253233E+00,+183.59931123E+00,+1.97365074E+00,+508.70498E-03,+362.30640778E+00,+93.56180986E+00
+39.10000E-03,+183.61821640E+00,+183.68251334E+00,+1.96372266E+00,+442.08885E-03,+360.68067390E+00,+81.05354651E+00
+39.15000E-03,+183.64605844E+00,+183.65477930E+00,+1.95786764E+00,+359.50687E-03,+359.51943541E+00,+66.04363049E+00
+39.20000E-03,+183.47900623E+00,+183.48837509E+00,+1.97925119E+00,+316.01370E-03,+363.23539857E+00,+58.03834194E+00
+39.25000E-03,+183.47900623E+00,+183.40517299E+00,+1.98103315E+00,+305.00277E-03,+363.46764627E+00,+56.03701981E+00
+39.30000E-03,+183.45116420E+00,+183.43290702E+00,+1.98790644E+00,+306.10386E-03,+364.62888475E+00,+56.03701981E+00
+39.35000E-03,+183.59037437E+00,+183.54384316E+00,+1.97186877E+00,+274.17216E-03,+362.07416008E+00,+50.53338394E+00
+39.40000E-03,+183.56253233E+00,+183.48837509E+00,+1.97186877E+00,+236.18445E-03,+362.07416008E+00,+43.52875646E+00
+39.45000E-03,+183.47900623E+00,+183.54384316E+00,+1.97365074E+00,+191.59019E-03,+362.07416009E+00,+35.02313738E+00
+39.50000E-03,+183.47900623E+00,+183.46064106E+00,+1.97212334E+00,+162.41122E-03,+361.84191239E+00,+30.01983204E+00
+39.55000E-03,+183.47900623E+00,+183.43290702E+00,+1.97899662E+00,+143.14209E-03,+363.00315087E+00,+26.01718777E+00
+39.60000E-03,+183.47900623E+00,+183.46064106E+00,+1.97085051E+00,+137.63663E-03,+361.60966469E+00,+25.01652670E+00
+39.65000E-03,+183.50684827E+00,+183.48837509E+00,+1.97441444E+00,+102.40165E-03,+362.30640778E+00,+19.01256029E+00
+39.70000E-03,+183.47900623E+00,+183.51610913E+00,+1.97212334E+00,+86.98635E-03,+361.84191239E+00,+16.01057709E+00
+39.75000E-03,+183.53469030E+00,+183.57157720E+00,+1.97161421E+00,+99.09837E-03,+361.84191238E+00,+18.01189923E+00
+39.80000E-03,+183.56253233E+00,+183.54384316E+00,+1.96805028E+00,+68.81831E-03,+361.14516929E+00,+12.50826335E+00
+39.85000E-03,+183.59037437E+00,+183.57157720E+00,+1.96499549E+00,+41.84153E-03,+360.68067390E+00,+7.50495801E+00
+39.90000E-03,+183.50684827E+00,+183.48837509E+00,+1.97543270E+00,+14.86476E-03,+362.53865548E+00,+2.50165267E+00
+39.95000E-03,+183.45116420E+00,+183.46064106E+00,+1.98561534E+00,+37.43716E-03,+364.16438936E+00,+7.00462748E+00
+40.00000E-03,+183.50684827E+00,+183.51610913E+00,+1.98306968E+00,+64.96449E-03,+363.93214166E+00,+12.00793282E+00
+40.05000E-03,+183.53469030E+00,+183.54384316E+00,+1.96855942E+00,+62.21176E-03,+361.37741699E+00,+11.50760228E+00
+40.10000E-03,+183.53469030E+00,+183.59931123E+00,+1.96525006E+00,+57.80738E-03,+360.68067390E+00,+10.50694121E+00
+40.15000E-03,+183.56253234E+00,+183.59931123E+00,+1.97161421E+00,+52.85247E-03,+361.84191239E+00,+9.50628015E+00
+40.20000E-03,+183.56253233E+00,+183.62704527E+00,+1.96855942E+00,+55.60520E-03,+361.37741699E+00,+10.00661068E+00
+40.25000E-03,+183.53469030E+00,+183.62704527E+00,+1.96601375E+00,+61.11066E-03,+360.91292160E+00,+11.00727175E+00
+40.30000E-03,+183.70174251E+00,+183.73798141E+00,+1.95761307E+00,+77.07651E-03,+359.51943541E+00,+14.00925495E+00
+40.35000E-03,+183.72958454E+00,+183.76571544E+00,+1.95761307E+00,+85.88526E-03,+359.75168311E+00,+16.01057709E+00
+40.40000E-03,+183.78526861E+00,+183.79344948E+00,+1.95099436E+00,+98.54783E-03,+358.59044462E+00,+18.01189923E+00
+40.45000E-03,+183.81311064E+00,+183.82118351E+00,+1.94386651E+00,+127.72679E-03,+357.19695844E+00,+23.51553510E+00
+40.50000E-03,+183.81311064E+00,+183.82118351E+00,+1.94310281E+00,+173.97270E-03,+357.19695844E+00,+32.02115418E+00
+40.55000E-03,+183.89663675E+00,+183.95985369E+00,+1.93928432E+00,+212.51095E-03,+356.73246304E+00,+39.02578165E+00
+40.60000E-03,+184.00800488E+00,+184.01532176E+00,+1.93164734E+00,+229.02735E-03,+355.33897686E+00,+42.02776486E+00
+40.65000E-03,+183.98016285E+00,+183.93211965E+00,+1.92655601E+00,+248.84702E-03,+354.40998607E+00,+45.53007860E+00
+40.70000E-03,+183.95232082E+00,+183.98758772E+00,+1.93139277E+00,+289.03692E-03,+355.33897686E+00,+53.03503661E+00
+40.75000E-03,+184.03584692E+00,+184.04305579E+00,+1.93037451E+00,+371.06835E-03,+355.33897686E+00,+68.04495263E+00
+40.80000E-03,+184.17505709E+00,+184.12625790E+00,+1.92222839E+00,+423.37027E-03,+353.94549068E+00,+78.05156331E+00
+40.85000E-03,+184.17505709E+00,+184.20946000E+00,+1.91408228E+00,+438.23502E-03,+352.55200450E+00,+80.55321598E+00
+40.90000E-03,+184.23074116E+00,+184.18172597E+00,+1.91408228E+00,+472.36891E-03,+352.55200449E+00,+87.05751292E+00
+40.95000E-03,+184.11937302E+00,+184.12625790E+00,+1.92044643E+00,+538.98503E-03,+353.48099529E+00,+99.06544574E+00
+41.00000E-03,+184.14721506E+00,+184.15399193E+00,+1.91891903E+00,+604.50007E-03,+353.24874759E+00,+111.07337856E+00
+41.05000E-03,+184.23074116E+00,+184.23719403E+00,+1.91815533E+00,+641.93723E-03,+353.48099528E+00,+118.07800603E+00
+41.10000E-03,+184.20289912E+00,+184.23719403E+00,+1.92273752E+00,+692.58751E-03,+354.17773837E+00,+127.58428618E+00
+41.15000E-03,+184.17505709E+00,+184.18172596E+00,+1.92477405E+00,+766.36074E-03,+354.40998607E+00,+141.09321060E+00
+41.20000E-03,+184.20289912E+00,+184.20946000E+00,+1.92401035E+00,+840.68452E-03,+354.40998607E+00,+155.10246555E+00
+41.25000E-03,+184.28642523E+00,+184.34813017E+00,+1.91433684E+00,+864.35802E-03,+352.78425219E+00,+159.10510982E+00
+41.30000E-03,+184.20289912E+00,+184.23719404E+00,+1.91917360E+00,+912.80611E-03,+353.48099529E+00,+168.11105943E+00
+41.35000E-03,+184.11937302E+00,+184.15399193E+00,+1.92401035E+00,+980.52334E-03,+354.17773838E+00,+180.61932278E+00
+41.40000E-03,+184.11937302E+00,+184.12625790E+00,+1.93266560E+00,+1.07191406E+00,+355.80347225E+00,+197.13023041E+00
+41.45000E-03,+184.17505709E+00,+184.12625790E+00,+1.91790077E+00,+1.13247417E+00,+353.24874759E+00,+208.63783269E+00
+41.50000E-03,+184.14721506E+00,+184.15399193E+00,+1.91739164E+00,+1.19798921E+00,+353.01649989E+00,+220.64576551E+00
+41.55000E-03,+184.17505709E+00,+184.09852386E+00,+1.92502862E+00,+1.25965042E+00,+354.64223377E+00,+231.65303726E+00
+41.60000E-03,+184.23074116E+00,+184.12625790E+00,+1.91866447E+00,+1.31635671E+00,+353.48099529E+00,+242.15997847E+00
+41.65000E-03,+184.09153099E+00,+184.09852386E+00,+1.93241103E+00,+1.37746737E+00,+355.80347226E+00,+253.66758075E+00
+41.70000E-03,+184.09153099E+00,+184.01532176E+00,+1.93393843E+00,+1.46280208E+00,+356.03571995E+00,+269.17782731E+00
+41.75000E-03,+184.06368895E+00,+184.07078983E+00,+1.94564847E+00,+1.52886766E+00,+358.12594923E+00,+281.18576013E+00
+41.80000E-03,+184.06368895E+00,+184.09852386E+00,+1.93877519E+00,+1.60594417E+00,+356.96471074E+00,+295.69534561E+00
+41.85000E-03,+184.03584692E+00,+184.09852386E+00,+1.93241103E+00,+1.66650429E+00,+355.57122456E+00,+306.70261736E+00
+41.90000E-03,+184.06368895E+00,+184.12625789E+00,+1.93241103E+00,+1.74578299E+00,+355.57122456E+00,+321.21220285E+00
+41.95000E-03,+183.98016285E+00,+184.07078983E+00,+1.93292017E+00,+1.83331988E+00,+355.57122456E+00,+337.22277994E+00
+42.00000E-03,+184.11937302E+00,+184.01532176E+00,+1.94004802E+00,+1.91480076E+00,+357.19695844E+00,+352.23269596E+00
+42.05000E-03,+184.06368895E+00,+184.04305579E+00,+1.93699322E+00,+2.00784312E+00,+356.50021535E+00,+369.74426464E+00
+42.10000E-03,+184.14721506E+00,+184.09852386E+00,+1.94488477E+00,+2.05794286E+00,+358.12594923E+00,+378.75021426E+00
+42.15000E-03,+184.09153099E+00,+184.07078983E+00,+1.94666673E+00,+2.09703166E+00,+358.35819693E+00,+385.75484174E+00
+42.20000E-03,+184.03584692E+00,+184.04305579E+00,+1.95048522E+00,+2.18071473E+00,+359.05494002E+00,+401.26508829E+00
+42.25000E-03,+184.03584692E+00,+184.07078983E+00,+1.94539390E+00,+2.24017375E+00,+358.12594923E+00,+412.27236004E+00
+42.30000E-03,+184.00800488E+00,+184.07078982E+00,+1.94946696E+00,+2.31174480E+00,+358.82269232E+00,+425.28095392E+00
+42.35000E-03,+183.95232082E+00,+183.98758772E+00,+1.95048522E+00,+2.38827076E+00,+358.82269232E+00,+439.29020888E+00
+42.40000E-03,+183.98016285E+00,+183.93211965E+00,+1.95175805E+00,+2.48571750E+00,+359.05494002E+00,+457.30210810E+00
+42.45000E-03,+183.98016285E+00,+184.01532176E+00,+1.94921239E+00,+2.55178308E+00,+358.59044463E+00,+469.81037146E+00
+42.50000E-03,+183.92447878E+00,+184.04305579E+00,+1.95812221E+00,+2.61179265E+00,+360.21617851E+00,+480.81764320E+00
+42.55000E-03,+184.00800488E+00,+184.04305579E+00,+1.95023066E+00,+2.68391424E+00,+358.82269232E+00,+493.82623709E+00
+42.60000E-03,+184.00800488E+00,+184.04305579E+00,+1.94997609E+00,+2.74337326E+00,+358.82269232E+00,+504.83350883E+00
+42.65000E-03,+184.11937302E+00,+184.12625790E+00,+1.93826605E+00,+2.79457409E+00,+356.96471074E+00,+514.33978899E+00
+42.70000E-03,+184.23074116E+00,+184.15399193E+00,+1.92986537E+00,+2.83311234E+00,+355.57122456E+00,+521.84474700E+00
+42.75000E-03,+184.11937302E+00,+184.09852386E+00,+1.94743043E+00,+2.91349214E+00,+358.59044462E+00,+536.35433248E+00
+42.80000E-03,+184.00800488E+00,+184.04305579E+00,+1.95455828E+00,+2.99937739E+00,+359.75168311E+00,+551.86457903E+00
+42.85000E-03,+184.06368895E+00,+184.12625789E+00,+1.95404915E+00,+3.05938696E+00,+359.75168311E+00,+563.37218132E+00
+42.90000E-03,+184.14721506E+00,+184.18172597E+00,+1.93902975E+00,+3.10508232E+00,+356.96471074E+00,+571.87780040E+00
+42.95000E-03,+184.14721506E+00,+184.15399193E+00,+1.93241103E+00,+3.13646347E+00,+355.80347226E+00,+577.38143628E+00
+43.00000E-03,+184.11937302E+00,+184.09852386E+00,+1.94641217E+00,+3.21794436E+00,+358.35819692E+00,+592.39135229E+00
+43.05000E-03,+184.09153099E+00,+184.09852386E+00,+1.94259368E+00,+3.26859463E+00,+357.66145383E+00,+601.89763243E+00
+43.10000E-03,+184.11937302E+00,+184.12625790E+00,+1.93648409E+00,+3.32364929E+00,+356.50021535E+00,+611.90424312E+00
+43.15000E-03,+184.14721506E+00,+184.23719403E+00,+1.94030258E+00,+3.36053590E+00,+357.19695844E+00,+618.90887059E+00
+43.20000E-03,+184.09153099E+00,+184.18172597E+00,+1.95073979E+00,+3.40733236E+00,+359.05494002E+00,+627.41448967E+00
+43.25000E-03,+184.06368895E+00,+184.07078983E+00,+1.95277632E+00,+3.45853318E+00,+359.51943541E+00,+636.42043929E+00
+43.30000E-03,+184.20289912E+00,+184.20946000E+00,+1.93852062E+00,+3.50477909E+00,+357.19695843E+00,+645.42638890E+00
+43.35000E-03,+184.11937302E+00,+184.18172597E+00,+1.93368386E+00,+3.50918346E+00,+356.03571996E+00,+646.42704996E+00
+43.40000E-03,+184.11937302E+00,+184.09852386E+00,+1.94666673E+00,+3.54607008E+00,+358.35819693E+00,+652.93134690E+00
+43.45000E-03,+184.03584692E+00,+184.09852386E+00,+1.95786764E+00,+3.60277637E+00,+360.21617851E+00,+663.43828813E+00
+43.50000E-03,+184.06368895E+00,+184.12625790E+00,+1.94793956E+00,+3.65232555E+00,+358.59044462E+00,+672.44423773E+00
+43.55000E-03,+184.20289912E+00,+184.20946000E+00,+1.93750236E+00,+3.68866162E+00,+356.96471074E+00,+679.44886521E+00
+43.60000E-03,+184.25858319E+00,+184.26492807E+00,+1.94310281E+00,+3.69251545E+00,+358.12594923E+00,+680.44952628E+00
+43.65000E-03,+184.09153099E+00,+184.12625790E+00,+1.93928432E+00,+3.71453731E+00,+356.96471074E+00,+683.95184002E+00
+43.70000E-03,+184.00800488E+00,+184.04305579E+00,+1.95048522E+00,+3.74206463E+00,+358.82269232E+00,+688.45481482E+00
+43.75000E-03,+184.11937302E+00,+184.18172597E+00,+1.94717587E+00,+3.80152366E+00,+358.59044462E+00,+699.96241711E+00
+43.80000E-03,+184.17505709E+00,+184.20946000E+00,+1.95430372E+00,+3.78335562E+00,+359.98393081E+00,+696.96043390E+00
+43.85000E-03,+184.20289912E+00,+184.20946000E+00,+1.94233911E+00,+3.81363568E+00,+357.89370153E+00,+702.46406978E+00
+43.90000E-03,+184.11937302E+00,+184.12625790E+00,+1.94972153E+00,+3.81363568E+00,+359.05494002E+00,+701.96373924E+00
+43.95000E-03,+184.11937302E+00,+184.15399193E+00,+1.94335737E+00,+3.82574770E+00,+357.89370153E+00,+704.46539192E+00
+44.00000E-03,+184.09153099E+00,+184.07078983E+00,+1.94463021E+00,+3.82850044E+00,+357.89370153E+00,+704.46539192E+00
+44.05000E-03,+184.11937302E+00,+184.09852386E+00,+1.94793956E+00,+3.84336519E+00,+358.59044462E+00,+707.46737512E+00
+44.10000E-03,+184.14721506E+00,+184.18172596E+00,+1.94081171E+00,+3.84336519E+00,+357.42920614E+00,+707.96770565E+00
+44.15000E-03,+184.17505709E+00,+184.26492807E+00,+1.94793956E+00,+3.84446628E+00,+358.82269233E+00,+708.46803618E+00
+44.20000E-03,+184.25858319E+00,+184.20946000E+00,+1.93902975E+00,+3.84226410E+00,+357.19695844E+00,+707.96770565E+00
+44.25000E-03,+184.17505709E+00,+184.15399193E+00,+1.94412107E+00,+3.81363568E+00,+358.12594923E+00,+702.46406978E+00
+44.30000E-03,+184.17505709E+00,+184.15399193E+00,+1.94132085E+00,+3.82794989E+00,+357.42920614E+00,+704.96572245E+00
+44.35000E-03,+184.20289912E+00,+184.20946000E+00,+1.93597496E+00,+3.81528732E+00,+356.50021535E+00,+702.96440031E+00
+44.40000E-03,+184.17505709E+00,+184.15399193E+00,+1.93673866E+00,+3.77124360E+00,+356.73246304E+00,+694.45878123E+00
+44.45000E-03,+184.09153099E+00,+184.12625789E+00,+1.95048522E+00,+3.73821081E+00,+359.05494002E+00,+688.45481482E+00
+44.50000E-03,+183.95232082E+00,+184.01532175E+00,+1.95914047E+00,+3.73050316E+00,+360.44842620E+00,+686.45349268E+00
+44.55000E-03,+183.89663675E+00,+183.93211965E+00,+1.96906855E+00,+3.74481737E+00,+362.07416008E+00,+688.95514535E+00
+44.60000E-03,+183.86879471E+00,+183.95985369E+00,+1.97135964E+00,+3.75142392E+00,+362.53865547E+00,+689.95580643E+00
+44.65000E-03,+183.95232082E+00,+184.01532176E+00,+1.95532198E+00,+3.69636927E+00,+359.75168311E+00,+679.94919574E+00
+44.70000E-03,+183.95232082E+00,+183.98758772E+00,+1.95201262E+00,+3.66388703E+00,+359.05494002E+00,+673.94522934E+00
+44.75000E-03,+183.92447878E+00,+183.93211965E+00,+1.96499549E+00,+3.64241572E+00,+361.37741699E+00,+669.94258506E+00
+44.80000E-03,+183.89663675E+00,+183.87665158E+00,+1.96295896E+00,+3.60002363E+00,+360.91292160E+00,+661.93729652E+00
+44.85000E-03,+183.95232082E+00,+183.90438562E+00,+1.95354002E+00,+3.55487882E+00,+359.28718772E+00,+653.93200797E+00
+44.90000E-03,+183.89663675E+00,+183.93211965E+00,+1.96117700E+00,+3.47835286E+00,+360.68067390E+00,+639.92275301E+00
+44.95000E-03,+183.78526861E+00,+183.79344948E+00,+1.97645096E+00,+3.45908373E+00,+363.23539857E+00,+635.92010875E+00
+45.00000E-03,+183.72958454E+00,+183.73798141E+00,+1.97899662E+00,+3.43485968E+00,+363.69989396E+00,+630.91680341E+00
+45.05000E-03,+183.84095268E+00,+183.84891755E+00,+1.97746923E+00,+3.44036515E+00,+363.46764627E+00,+632.41779501E+00
+45.10000E-03,+183.98016285E+00,+183.98758772E+00,+1.95812221E+00,+3.36218754E+00,+360.21617851E+00,+618.40854006E+00
+45.15000E-03,+183.95232081E+00,+184.01532175E+00,+1.95303089E+00,+3.27410010E+00,+359.28718771E+00,+602.39796297E+00
+45.20000E-03,+183.86879471E+00,+183.90438562E+00,+1.96066787E+00,+3.21849490E+00,+360.44842620E+00,+591.89102176E+00
+45.25000E-03,+183.89663675E+00,+183.84891755E+00,+1.96932311E+00,+3.16674353E+00,+362.07416008E+00,+582.38474160E+00
+45.30000E-03,+183.81311064E+00,+183.79344948E+00,+1.97034138E+00,+3.13481183E+00,+362.07416009E+00,+576.38077520E+00
+45.35000E-03,+183.78526861E+00,+183.84891755E+00,+1.96932311E+00,+3.09957686E+00,+361.84191239E+00,+569.87647825E+00
+45.40000E-03,+183.95232081E+00,+183.90438562E+00,+1.95532198E+00,+3.05608368E+00,+359.75168311E+00,+561.87118971E+00
+45.45000E-03,+183.95232081E+00,+183.98758772E+00,+1.94793956E+00,+2.98946755E+00,+358.35819693E+00,+549.86325690E+00
+45.50000E-03,+184.06368895E+00,+184.07078983E+00,+1.94132085E+00,+2.87495388E+00,+357.42920614E+00,+529.34970500E+00
+45.55000E-03,+183.98016285E+00,+183.98758772E+00,+1.94615760E+00,+2.78851808E+00,+358.12594923E+00,+512.83879738E+00
+45.60000E-03,+183.86879471E+00,+183.95985369E+00,+1.95786764E+00,+2.73621616E+00,+359.98393081E+00,+503.33251723E+00
+45.65000E-03,+183.86879471E+00,+183.87665158E+00,+1.96219526E+00,+2.70923938E+00,+360.68067390E+00,+498.32921189E+00
+45.70000E-03,+183.86879471E+00,+183.90438562E+00,+1.96321353E+00,+2.64152216E+00,+360.91292160E+00,+485.82094853E+00
+45.75000E-03,+183.95232082E+00,+183.95985369E+00,+1.95404915E+00,+2.53746887E+00,+359.51943542E+00,+466.80838825E+00
+45.80000E-03,+183.86879471E+00,+183.95985369E+00,+1.95812221E+00,+2.48021203E+00,+359.98393081E+00,+456.30144703E+00
+45.85000E-03,+183.81311064E+00,+183.84891755E+00,+1.96957768E+00,+2.43066285E+00,+362.07416008E+00,+446.79516688E+00
+45.90000E-03,+183.84095268E+00,+183.82118351E+00,+1.96601375E+00,+2.40533771E+00,+361.37741699E+00,+442.29219208E+00
+45.95000E-03,+183.95232081E+00,+183.93211965E+00,+1.95761307E+00,+2.30678988E+00,+360.21617850E+00,+424.28029285E+00
+46.00000E-03,+183.86879471E+00,+183.95985369E+00,+1.96244983E+00,+2.20438823E+00,+360.91292160E+00,+405.76806309E+00
+46.05000E-03,+183.84095268E+00,+183.87665158E+00,+1.95048522E+00,+2.11244696E+00,+358.59044463E+00,+388.25649441E+00
+46.10000E-03,+183.81311064E+00,+183.82118351E+00,+1.96957768E+00,+2.05408903E+00,+362.07416008E+00,+377.74955320E+00
+46.15000E-03,+183.72958454E+00,+183.73798141E+00,+1.96906855E+00,+2.02821335E+00,+361.84191238E+00,+372.74624784E+00
+46.20000E-03,+183.78526861E+00,+183.76571544E+00,+1.96626832E+00,+1.96820378E+00,+361.37741699E+00,+361.73897610E+00
+46.25000E-03,+183.86879471E+00,+183.84891755E+00,+1.95379458E+00,+1.87681306E+00,+359.28718771E+00,+345.22806847E+00
+46.30000E-03,+183.86879471E+00,+183.93211965E+00,+1.95150349E+00,+1.79643326E+00,+358.82269232E+00,+330.21815245E+00
+46.35000E-03,+183.92447878E+00,+183.90438562E+00,+1.94844870E+00,+1.70284036E+00,+358.35819693E+00,+313.20691430E+00
+46.40000E-03,+183.89663675E+00,+183.84891755E+00,+1.94946696E+00,+1.63347150E+00,+358.59044462E+00,+300.19832041E+00
+46.45000E-03,+183.86879471E+00,+183.90438561E+00,+1.95964960E+00,+1.59438270E+00,+360.21617851E+00,+293.19369294E+00
+46.50000E-03,+183.89663675E+00,+183.87665158E+00,+1.95252175E+00,+1.52831711E+00,+359.05494002E+00,+281.18576012E+00
+46.55000E-03,+183.92447878E+00,+183.93211965E+00,+1.94259368E+00,+1.45069006E+00,+357.19695844E+00,+266.67617464E+00
+46.60000E-03,+184.03584692E+00,+184.04305579E+00,+1.93113820E+00,+1.37581573E+00,+355.33897686E+00,+253.16725021E+00
+46.65000E-03,+183.98016285E+00,+184.04305579E+00,+1.93673866E+00,+1.30369414E+00,+356.26796765E+00,+240.15865633E+00
