x-axis,1,2,3,4
+17.80000E-03,+104.39278248E+00,+21.42259407E+00,+15.06276146E+00,+1.03980127E+00
+17.82500E-03,+104.14173646E+00,+21.42259407E+00,+15.48117150E+00,+1.03310671E+00
+17.85000E-03,+104.39278248E+00,+21.92468612E+00,+15.39748949E+00,+1.03478035E+00
+17.87500E-03,+104.30910047E+00,+21.50627608E+00,+15.14644346E+00,+1.03059625E+00
+17.90000E-03,+104.72751051E+00,+22.09205014E+00,+15.06276146E+00,+1.03310671E+00
+17.92500E-03,+104.47646449E+00,+21.67364009E+00,+14.81171543E+00,+1.03394353E+00
+17.95000E-03,+104.56014650E+00,+22.09205013E+00,+14.72803342E+00,+1.02975943E+00
+17.97500E-03,+104.72751051E+00,+21.92468612E+00,+14.47698740E+00,+1.03645399E+00
+18.00000E-03,+105.06223854E+00,+22.09205014E+00,+14.39330539E+00,+1.03310671E+00
+18.02500E-03,+105.31328457E+00,+22.00836813E+00,+14.05857736E+00,+1.03812763E+00
+18.05000E-03,+105.06223854E+00,+22.25941415E+00,+13.89121334E+00,+1.03478035E+00
+18.07500E-03,+105.89905863E+00,+22.25941415E+00,+13.72384933E+00,+1.04147491E+00
+18.10000E-03,+105.73169461E+00,+22.09205014E+00,+13.72384933E+00,+1.04314855E+00
+18.12500E-03,+105.89905863E+00,+22.34309616E+00,+13.13807527E+00,+1.03310671E+00
+18.15000E-03,+105.89905862E+00,+22.59414218E+00,+13.05439326E+00,+1.03143307E+00
+18.17500E-03,+106.31746867E+00,+22.51046018E+00,+12.88702924E+00,+1.03310671E+00
+18.20000E-03,+106.40115067E+00,+22.76150620E+00,+12.71966523E+00,+1.02641215E+00
+18.22500E-03,+106.81956071E+00,+22.42677817E+00,+12.55230121E+00,+1.03812763E+00
+18.25000E-03,+106.90324272E+00,+22.42677817E+00,+12.05020917E+00,+1.03980127E+00
+18.27500E-03,+107.32165276E+00,+22.67782419E+00,+12.13389117E+00,+1.03561717E+00
+18.30000E-03,+107.74006280E+00,+22.42677817E+00,+12.05020916E+00,+1.03645399E+00
+18.32500E-03,+107.74006280E+00,+22.67782419E+00,+12.05020916E+00,+1.04314855E+00
+18.35000E-03,+107.74006280E+00,+22.76150620E+00,+11.21338908E+00,+1.04147491E+00
+18.37500E-03,+108.24215485E+00,+22.84518821E+00,+10.79497904E+00,+1.04900629E+00
+18.40000E-03,+108.40951887E+00,+22.76150620E+00,+10.37656900E+00,+1.03980127E+00
+18.42500E-03,+108.91161092E+00,+22.84518821E+00,+10.54393302E+00,+1.04398537E+00
+18.45000E-03,+108.74424690E+00,+23.09623423E+00,+10.04184097E+00,+1.04482219E+00
+18.47500E-03,+109.33002096E+00,+22.84518821E+00,+10.12552298E+00,+1.04733265E+00
+18.50000E-03,+109.41370297E+00,+22.76150620E+00,+10.04184097E+00,+1.04314855E+00
+18.52500E-03,+109.99947702E+00,+23.17991624E+00,+9.28870290E+00,+1.04565901E+00
+18.55000E-03,+109.91579501E+00,+23.09623423E+00,+9.53974892E+00,+1.04482219E+00
+18.57500E-03,+110.66893309E+00,+22.84518821E+00,+9.03765687E+00,+1.04398537E+00
+18.60000E-03,+110.41788706E+00,+23.09623423E+00,+9.03765687E+00,+1.04984311E+00
+18.62500E-03,+110.75261509E+00,+22.92887022E+00,+8.61924683E+00,+1.04984311E+00
+18.65000E-03,+110.91997911E+00,+23.59832628E+00,+8.53556482E+00,+1.04649583E+00
+18.67500E-03,+111.58943518E+00,+23.43096226E+00,+8.03347278E+00,+1.05235357E+00
+18.70000E-03,+111.42207116E+00,+23.09623423E+00,+7.36401671E+00,+1.04649583E+00
+18.72500E-03,+112.34257325E+00,+23.51464427E+00,+7.28033470E+00,+1.05235357E+00
+18.75000E-03,+112.42625526E+00,+23.43096226E+00,+6.86192466E+00,+1.05486403E+00
+18.77500E-03,+112.76098329E+00,+23.43096226E+00,+6.86192466E+00,+1.05235357E+00
+18.80000E-03,+112.76098329E+00,+23.43096226E+00,+6.02510458E+00,+1.05319039E+00
+18.82500E-03,+112.76098329E+00,+23.43096226E+00,+6.10878659E+00,+1.05151675E+00
+18.85000E-03,+113.43043935E+00,+23.59832628E+00,+6.19246860E+00,+1.05486403E+00
+18.87500E-03,+113.76516739E+00,+23.68200829E+00,+4.93723848E+00,+1.05319039E+00
+18.90000E-03,+114.43462345E+00,+23.76569030E+00,+5.02092048E+00,+1.05653767E+00
+18.92500E-03,+114.26725943E+00,+24.10041833E+00,+5.18828450E+00,+1.05821131E+00
+18.95000E-03,+114.76935148E+00,+23.59832628E+00,+4.18410040E+00,+1.05319039E+00
+18.97500E-03,+114.93671550E+00,+23.68200829E+00,+4.35146442E+00,+1.05402721E+00
+19.00000E-03,+115.10407951E+00,+23.76569030E+00,+4.01673639E+00,+1.05653767E+00
+19.02500E-03,+115.43880755E+00,+24.01673632E+00,+3.68200836E+00,+1.05151675E+00
+19.05000E-03,+115.77353558E+00,+23.76569030E+00,+3.01255229E+00,+1.05319039E+00
+19.07500E-03,+116.10826361E+00,+23.93305431E+00,+2.51046024E+00,+1.05319039E+00
+19.10000E-03,+116.77771968E+00,+23.76569030E+00,+3.01255229E+00,+1.05653767E+00
+19.12500E-03,+116.69403767E+00,+23.76569030E+00,+2.59414225E+00,+1.05821131E+00
+19.15000E-03,+116.94508369E+00,+24.10041833E+00,+1.84100418E+00,+1.05486403E+00
+19.17500E-03,+117.69822177E+00,+23.93305431E+00,+1.67364016E+00,+1.05402721E+00
+19.20000E-03,+117.78190377E+00,+24.10041833E+00,+1.33891213E+00,+1.05653767E+00
+19.22500E-03,+118.45135984E+00,+23.59832628E+00,+1.33891213E+00,+1.05653767E+00
+19.25000E-03,+118.45135984E+00,+23.59832628E+00,+1.00418410E+00,+1.05821131E+00
+19.27500E-03,+119.03713390E+00,+23.93305431E+00,+418.41004E-03,+1.05402721E+00
+19.30000E-03,+118.78608787E+00,+23.76569030E+00,+334.72803E-03,+1.05319039E+00
+19.32500E-03,+119.37186193E+00,+23.84937231E+00,-418.41004E-03,+1.06072177E+00
+19.35000E-03,+119.62290795E+00,+24.26778235E+00,-502.09205E-03,+1.05988495E+00
+19.37500E-03,+120.12500000E+00,+24.01673632E+00,-669.45606E-03,+1.05904813E+00
+19.40000E-03,+120.12500000E+00,+24.10041833E+00,-1.33891213E+00,+1.05988495E+00
+19.42500E-03,+120.45972803E+00,+23.84937231E+00,-1.25523012E+00,+1.05737449E+00
+19.45000E-03,+121.12918410E+00,+24.26778235E+00,-1.84100418E+00,+1.05486403E+00
+19.47500E-03,+121.46391213E+00,+24.01673632E+00,-2.00836819E+00,+1.05988495E+00
+19.50000E-03,+121.46391213E+00,+24.10041833E+00,-2.67782426E+00,+1.04984311E+00
+19.52500E-03,+121.88232217E+00,+24.18410034E+00,-2.42677823E+00,+1.05570085E+00
+19.55000E-03,+122.30073221E+00,+23.93305431E+00,-3.17991631E+00,+1.05319039E+00
+19.57500E-03,+122.55177823E+00,+23.76569030E+00,-3.51464434E+00,+1.05821131E+00
+19.60000E-03,+123.13755229E+00,+23.76569030E+00,-3.68200836E+00,+1.05319039E+00
+19.62500E-03,+123.30491631E+00,+24.10041833E+00,-4.35146442E+00,+1.05235357E+00
+19.65000E-03,+123.80700836E+00,+23.59832628E+00,-4.18410040E+00,+1.05486403E+00
+19.67500E-03,+123.80700836E+00,+23.76569030E+00,-4.35146442E+00,+1.05737449E+00
+19.70000E-03,+124.14173639E+00,+23.43096226E+00,-5.35564852E+00,+1.05319039E+00
+19.72500E-03,+124.56014643E+00,+23.84937231E+00,-5.27196651E+00,+1.05067993E+00
+19.75000E-03,+124.81119245E+00,+23.93305431E+00,-5.52301253E+00,+1.05319039E+00
+19.77500E-03,+125.39696651E+00,+23.76569030E+00,-5.60669454E+00,+1.04900629E+00
+19.80000E-03,+125.81537655E+00,+23.43096226E+00,-6.02510458E+00,+1.04984311E+00
+19.82500E-03,+125.56433053E+00,+23.51464427E+00,-6.77824266E+00,+1.04482219E+00
+19.85000E-03,+126.31746860E+00,+23.09623423E+00,-6.69456065E+00,+1.04482219E+00
+19.87500E-03,+126.48483261E+00,+23.76569030E+00,-7.28033470E+00,+1.04565901E+00
+19.90000E-03,+126.81956065E+00,+23.09623423E+00,-7.36401671E+00,+1.04649583E+00
+19.92500E-03,+127.15428868E+00,+23.43096226E+00,-7.86610876E+00,+1.04314855E+00
+19.95000E-03,+127.15428868E+00,+23.43096226E+00,-8.03347278E+00,+1.04314855E+00
+19.97500E-03,+127.74006274E+00,+23.51464427E+00,-8.45188282E+00,+1.04314855E+00
+20.00000E-03,+128.15847278E+00,+23.43096226E+00,-8.03347278E+00,+1.04314855E+00
+20.02500E-03,+128.40951880E+00,+23.43096226E+00,-8.70292884E+00,+1.03980127E+00
+20.05000E-03,+128.99529286E+00,+23.09623423E+00,-8.87029286E+00,+1.03645399E+00
+20.07500E-03,+128.91161085E+00,+23.26359825E+00,-9.28870290E+00,+1.03478035E+00
+20.10000E-03,+128.82792884E+00,+23.09623423E+00,-9.37238491E+00,+1.03645399E+00
+20.12500E-03,+129.24633888E+00,+23.09623423E+00,-9.70711294E+00,+1.03561717E+00
+20.15000E-03,+129.49738491E+00,+23.09623423E+00,-10.37656900E+00,+1.03478035E+00
+20.17500E-03,+130.33420499E+00,+22.67782419E+00,-10.20920499E+00,+1.03394353E+00
+20.20000E-03,+130.50156900E+00,+22.76150620E+00,-10.37656900E+00,+1.03645399E+00
+20.22500E-03,+130.50156900E+00,+22.76150620E+00,-10.79497904E+00,+1.03812763E+00
+20.25000E-03,+130.66893302E+00,+22.76150620E+00,-11.04602507E+00,+1.03478035E+00
+20.27500E-03,+131.08734306E+00,+23.01255222E+00,-11.88284515E+00,+1.03561717E+00
+20.30000E-03,+131.17102507E+00,+22.76150620E+00,-11.38075310E+00,+1.03310671E+00
+20.32500E-03,+131.42207109E+00,+22.76150620E+00,-12.21757318E+00,+1.02390169E+00
+20.35000E-03,+131.50575310E+00,+22.42677817E+00,-12.21757318E+00,+1.02473851E+00
+20.37500E-03,+132.09152716E+00,+22.76150620E+00,-12.05020916E+00,+1.03059625E+00
+20.40000E-03,+131.84048113E+00,+22.42677817E+00,-12.05020916E+00,+1.03310671E+00
+20.42500E-03,+132.50993720E+00,+22.42677817E+00,-13.22175728E+00,+1.03143307E+00
+20.45000E-03,+132.50993720E+00,+22.42677817E+00,-12.55230121E+00,+1.03143307E+00
+20.47500E-03,+132.76098322E+00,+22.34309616E+00,-13.30543929E+00,+1.02641215E+00
+20.50000E-03,+133.17939326E+00,+22.09205014E+00,-13.05439326E+00,+1.02306487E+00
+20.52500E-03,+133.09571125E+00,+22.42677817E+00,-13.89121334E+00,+1.02724897E+00
+20.55000E-03,+133.34675728E+00,+22.09205014E+00,-13.72384933E+00,+1.02808579E+00
+20.57500E-03,+133.26307527E+00,+22.09205014E+00,-13.97489535E+00,+1.03059625E+00
+20.60000E-03,+133.84884933E+00,+22.09205014E+00,-14.39330539E+00,+1.02975943E+00
+20.62500E-03,+134.18357736E+00,+21.84100411E+00,-14.14225937E+00,+1.03561717E+00
+20.65000E-03,+134.51830539E+00,+22.09205014E+00,-14.72803342E+00,+1.03478035E+00
+20.67500E-03,+134.76935142E+00,+21.75732210E+00,-14.81171543E+00,+1.03812763E+00
+20.70000E-03,+134.51830539E+00,+21.75732210E+00,-15.06276146E+00,+1.02975943E+00
+20.72500E-03,+134.51830539E+00,+21.84100411E+00,-15.06276146E+00,+1.03143307E+00
+20.75000E-03,+135.02039744E+00,+21.92468612E+00,-15.56485350E+00,+1.03143307E+00
+20.77500E-03,+135.10407945E+00,+21.67364010E+00,-15.39748949E+00,+1.03310671E+00
+20.80000E-03,+135.52248949E+00,+21.75732210E+00,-15.39748949E+00,+1.03645399E+00
+20.82500E-03,+135.77353551E+00,+21.58995809E+00,-16.06694555E+00,+1.03645399E+00
+20.85000E-03,+135.35512547E+00,+21.58995809E+00,-15.89958154E+00,+1.03143307E+00
+20.87500E-03,+135.27144346E+00,+21.58995809E+00,-15.81589953E+00,+1.03310671E+00
+20.90000E-03,+135.85721752E+00,+21.42259407E+00,-16.40167358E+00,+1.03980127E+00
+20.92500E-03,+135.60617150E+00,+21.42259407E+00,-16.06694555E+00,+1.03561717E+00
+20.95000E-03,+136.02458154E+00,+21.25523005E+00,-16.40167359E+00,+1.03478035E+00
+20.97500E-03,+135.85721752E+00,+21.17154805E+00,-16.31799158E+00,+1.04231173E+00
+21.00000E-03,+136.19194555E+00,+21.42259407E+00,-16.40167359E+00,+1.03645399E+00
+21.02500E-03,+136.19194555E+00,+21.42259407E+00,-16.82008362E+00,+1.03729081E+00
+21.05000E-03,+136.19194555E+00,+21.42259407E+00,-16.90376563E+00,+1.03645399E+00
+21.07500E-03,+136.52667359E+00,+21.08786604E+00,-17.07112965E+00,+1.03729081E+00
+21.10000E-03,+136.86140162E+00,+20.75313801E+00,-16.40167359E+00,+1.03645399E+00
+21.12500E-03,+136.35930957E+00,+21.67364009E+00,-16.82008363E+00,+1.04063809E+00
+21.15000E-03,+136.86140162E+00,+21.08786604E+00,-16.90376563E+00,+1.03645399E+00
+21.17500E-03,+136.86140162E+00,+21.08786604E+00,-17.32217567E+00,+1.03980127E+00
+21.20000E-03,+136.52667359E+00,+21.42259407E+00,-17.07112965E+00,+1.03645399E+00
+21.22500E-03,+136.94508363E+00,+21.33891206E+00,-17.23849367E+00,+1.03896445E+00
+21.25000E-03,+137.19612965E+00,+21.08786604E+00,-17.40585768E+00,+1.04314855E+00
+21.27500E-03,+137.19612965E+00,+21.50627608E+00,-17.40585768E+00,+1.04063809E+00
+21.30000E-03,+136.19194555E+00,+21.42259407E+00,-17.07112965E+00,+1.04314855E+00
+21.32500E-03,+136.77771961E+00,+21.17154805E+00,-17.57322170E+00,+1.03980127E+00
+21.35000E-03,+136.86140162E+00,+21.25523005E+00,-17.07112965E+00,+1.03980127E+00
+21.37500E-03,+136.94508363E+00,+21.08786604E+00,-17.15481166E+00,+1.04063809E+00
+21.40000E-03,+136.52667359E+00,+21.08786604E+00,-17.07112965E+00,+1.03980127E+00
+21.42500E-03,+136.61035559E+00,+21.08786604E+00,-17.07112965E+00,+1.04816947E+00
+21.45000E-03,+137.02876563E+00,+20.92050202E+00,-17.57322170E+00,+1.04649583E+00
+21.47500E-03,+137.27981166E+00,+21.00418403E+00,-17.57322170E+00,+1.04314855E+00
+21.50000E-03,+136.86140162E+00,+21.08786604E+00,-17.74058571E+00,+1.04649583E+00
+21.52500E-03,+137.02876563E+00,+21.08786604E+00,-17.40585768E+00,+1.04398537E+00
+21.55000E-03,+136.69403760E+00,+21.08786604E+00,-17.40585768E+00,+1.04649583E+00
+21.57500E-03,+136.94508363E+00,+20.83682001E+00,-17.15481166E+00,+1.04900629E+00
+21.60000E-03,+137.19612965E+00,+20.75313801E+00,-17.07112965E+00,+1.04314855E+00
+21.62500E-03,+136.77771961E+00,+20.92050202E+00,-17.48953969E+00,+1.04900629E+00
+21.65000E-03,+136.86140162E+00,+20.92050202E+00,-17.23849367E+00,+1.04984311E+00
+21.67500E-03,+136.77771961E+00,+21.08786604E+00,-17.40585768E+00,+1.04984311E+00
+21.70000E-03,+136.52667359E+00,+21.08786604E+00,-17.40585768E+00,+1.04649583E+00
+21.72500E-03,+136.44299158E+00,+21.33891206E+00,-16.90376563E+00,+1.05737449E+00
+21.75000E-03,+136.35930957E+00,+21.42259407E+00,-17.23849367E+00,+1.04482219E+00
+21.77500E-03,+136.44299158E+00,+20.92050202E+00,-16.65271961E+00,+1.04482219E+00
+21.80000E-03,+136.52667358E+00,+21.08786604E+00,-16.40167359E+00,+1.03980127E+00
+21.82500E-03,+136.77771961E+00,+21.17154805E+00,-16.82008363E+00,+1.04649583E+00
+21.85000E-03,+136.02458154E+00,+21.25523005E+00,-16.56903760E+00,+1.04816947E+00
+21.87500E-03,+135.94089953E+00,+21.08786604E+00,-16.73640162E+00,+1.04482219E+00
+21.90000E-03,+135.85721752E+00,+21.42259407E+00,-16.73640162E+00,+1.04314855E+00
+21.92500E-03,+135.60617150E+00,+21.42259407E+00,-16.15062756E+00,+1.04398537E+00
+21.95000E-03,+135.52248949E+00,+21.42259407E+00,-16.06694555E+00,+1.04649583E+00
+21.97500E-03,+135.60617150E+00,+21.17154805E+00,-15.98326355E+00,+1.05151675E+00
+22.00000E-03,+136.19194555E+00,+21.42259407E+00,-16.06694555E+00,+1.05653767E+00
+22.02500E-03,+135.18776146E+00,+21.67364009E+00,-15.56485350E+00,+1.04984311E+00
+22.05000E-03,+135.35512547E+00,+21.58995809E+00,-15.56485350E+00,+1.04649583E+00
+22.07500E-03,+134.85303342E+00,+21.67364010E+00,-15.98326355E+00,+1.04816947E+00
+22.10000E-03,+135.18776146E+00,+21.42259407E+00,-15.39748949E+00,+1.04984311E+00
+22.12500E-03,+134.51830539E+00,+21.75732210E+00,-15.23012547E+00,+1.04314855E+00
+22.15000E-03,+134.51830539E+00,+21.92468612E+00,-14.89539744E+00,+1.04816947E+00
+22.17500E-03,+134.43462338E+00,+21.50627608E+00,-14.81171543E+00,+1.04482219E+00
+22.20000E-03,+134.18357736E+00,+22.42677817E+00,-14.72803342E+00,+1.03980127E+00
+22.22500E-03,+134.35094137E+00,+21.67364009E+00,-14.64435141E+00,+1.04482219E+00
+22.25000E-03,+133.84884933E+00,+22.09205014E+00,-14.39330539E+00,+1.03980127E+00
+22.27500E-03,+133.51412129E+00,+22.09205014E+00,-13.97489535E+00,+1.04816947E+00
+22.30000E-03,+133.51412129E+00,+21.42259407E+00,-13.72384933E+00,+1.04314855E+00
+22.32500E-03,+133.51412129E+00,+21.75732210E+00,-13.97489535E+00,+1.04565901E+00
+22.35000E-03,+133.01202925E+00,+21.92468612E+00,-13.38912129E+00,+1.04649583E+00
+22.37500E-03,+132.84466523E+00,+22.34309616E+00,-13.05439326E+00,+1.04984311E+00
+22.40000E-03,+132.17520916E+00,+22.09205014E+00,-12.71966523E+00,+1.04984311E+00
+22.42500E-03,+132.50993720E+00,+22.17573214E+00,-12.80334724E+00,+1.03645399E+00
+22.45000E-03,+132.34257318E+00,+22.42677817E+00,-12.55230121E+00,+1.03812763E+00
+22.47500E-03,+131.84048113E+00,+22.42677817E+00,-12.38493720E+00,+1.03729081E+00
+22.50000E-03,+132.17520916E+00,+22.76150620E+00,-12.38493720E+00,+1.03310671E+00
+22.52500E-03,+131.17102507E+00,+22.42677817E+00,-11.46443511E+00,+1.03394353E+00
+22.55000E-03,+131.17102507E+00,+22.42677817E+00,-11.38075310E+00,+1.03812763E+00
+22.57500E-03,+130.91997904E+00,+22.67782419E+00,-11.29707109E+00,+1.04147491E+00
+22.60000E-03,+130.83629703E+00,+22.42677817E+00,-11.04602507E+00,+1.03980127E+00
+22.62500E-03,+130.50156900E+00,+22.76150620E+00,-10.96234306E+00,+1.04649583E+00
+22.65000E-03,+129.99947695E+00,+22.76150620E+00,-10.54393302E+00,+1.03812763E+00
+22.67500E-03,+129.66474892E+00,+22.51046018E+00,-9.95815896E+00,+1.03896445E+00
+22.70000E-03,+129.83211294E+00,+22.76150620E+00,-10.37656900E+00,+1.03310671E+00
+22.72500E-03,+129.16265687E+00,+23.09623423E+00,-9.87447695E+00,+1.03561717E+00
+22.75000E-03,+129.16265687E+00,+22.76150620E+00,-9.87447695E+00,+1.03478035E+00
+22.77500E-03,+128.99529286E+00,+22.92887022E+00,-9.28870290E+00,+1.02892261E+00
+22.80000E-03,+128.49320081E+00,+22.76150620E+00,-9.03765687E+00,+1.04314855E+00
+22.82500E-03,+128.40951880E+00,+23.09623423E+00,-8.95397487E+00,+1.03645399E+00
+22.85000E-03,+127.99110876E+00,+23.09623423E+00,-8.53556482E+00,+1.03478035E+00
+22.87500E-03,+127.90742675E+00,+23.34728026E+00,-8.20083679E+00,+1.03394353E+00
+22.90000E-03,+127.15428868E+00,+23.43096226E+00,-7.69874474E+00,+1.03310671E+00
+22.92500E-03,+127.40533470E+00,+22.84518821E+00,-7.86610876E+00,+1.03226989E+00
+22.95000E-03,+126.98692466E+00,+23.43096226E+00,-7.02928868E+00,+1.03812763E+00
+22.97500E-03,+127.07060667E+00,+23.09623423E+00,-7.02928868E+00,+1.03310671E+00
+23.00000E-03,+126.48483261E+00,+23.09623423E+00,-7.02928868E+00,+1.03645399E+00
+23.02500E-03,+126.15010458E+00,+23.17991624E+00,-6.35983261E+00,+1.03394353E+00
+23.05000E-03,+125.81537655E+00,+23.09623423E+00,-6.02510458E+00,+1.03478035E+00
+23.07500E-03,+125.56433053E+00,+23.43096226E+00,-5.69037655E+00,+1.03478035E+00
+23.10000E-03,+124.81119245E+00,+23.43096226E+00,-5.35564852E+00,+1.03645399E+00
+23.12500E-03,+124.81119245E+00,+23.43096226E+00,-5.02092049E+00,+1.03980127E+00
+23.15000E-03,+124.81119245E+00,+23.43096226E+00,-4.85355647E+00,+1.03980127E+00
+23.17500E-03,+123.97437237E+00,+23.76569030E+00,-4.43514643E+00,+1.03561717E+00
+23.20000E-03,+124.14173639E+00,+23.43096226E+00,-4.35146442E+00,+1.03310671E+00
+23.22500E-03,+123.47228032E+00,+23.17991624E+00,-3.93305438E+00,+1.02557533E+00
+23.25000E-03,+123.30491631E+00,+23.59832628E+00,-3.68200836E+00,+1.03478035E+00
+23.27500E-03,+122.80282426E+00,+24.01673632E+00,-3.01255229E+00,+1.03143307E+00
+23.30000E-03,+122.13336819E+00,+23.76569030E+00,-3.01255229E+00,+1.03310671E+00
+23.32500E-03,+122.21705020E+00,+23.76569030E+00,-2.42677823E+00,+1.03896445E+00
+23.35000E-03,+121.63127615E+00,+23.76569030E+00,-2.34309623E+00,+1.03980127E+00
+23.37500E-03,+121.46391213E+00,+23.43096226E+00,-2.00836819E+00,+1.03980127E+00
+23.40000E-03,+120.79445607E+00,+23.43096226E+00,-1.67364016E+00,+1.03310671E+00
+23.42500E-03,+121.21286610E+00,+23.68200829E+00,-1.25523012E+00,+1.03059625E+00
+23.45000E-03,+120.29236402E+00,+23.59832628E+00,-1.17154811E+00,+1.02808579E+00
+23.47500E-03,+120.45972803E+00,+23.76569030E+00,-836.82008E-03,+1.02975943E+00
+23.50000E-03,+120.12500000E+00,+23.43096226E+00,+0.0E+00,+1.02306487E+00
+23.52500E-03,+119.70658996E+00,+23.68200829E+00,+0.0E+00,+1.02724897E+00
+23.55000E-03,+119.28817992E+00,+23.59832628E+00,+669.45606E-03,+1.03143307E+00
+23.57500E-03,+119.20449791E+00,+23.59832628E+00,+920.50209E-03,+1.03059625E+00
+23.60000E-03,+118.78608787E+00,+23.76569030E+00,+1.00418410E+00,+1.03645399E+00
+23.62500E-03,+118.45135984E+00,+23.26359825E+00,+1.50627614E+00,+1.03812763E+00
+23.65000E-03,+117.94926779E+00,+23.59832628E+00,+1.67364016E+00,+1.03478035E+00
+23.67500E-03,+117.78190377E+00,+23.51464427E+00,+2.25941422E+00,+1.03059625E+00
+23.70000E-03,+117.11244771E+00,+23.76569030E+00,+1.67364016E+00,+1.02975943E+00
+23.72500E-03,+117.69822177E+00,+23.68200829E+00,+2.59414225E+00,+1.03059625E+00
+23.75000E-03,+116.94508369E+00,+23.43096226E+00,+2.84518827E+00,+1.02975943E+00
+23.77500E-03,+116.19194562E+00,+23.43096226E+00,+3.09623430E+00,+1.02724897E+00
+23.80000E-03,+116.10826361E+00,+23.43096226E+00,+4.01673639E+00,+1.03645399E+00
+23.82500E-03,+115.77353558E+00,+23.43096226E+00,+3.84937237E+00,+1.03394353E+00
+23.85000E-03,+115.43880755E+00,+23.26359825E+00,+4.01673639E+00,+1.03478035E+00
+23.87500E-03,+115.18776152E+00,+23.43096226E+00,+4.43514643E+00,+1.03812763E+00
+23.90000E-03,+114.76935148E+00,+23.76569030E+00,+5.02092049E+00,+1.03645399E+00
+23.92500E-03,+114.76935148E+00,+23.43096226E+00,+5.10460249E+00,+1.04063809E+00
+23.95000E-03,+114.43462345E+00,+23.09623423E+00,+5.02092049E+00,+1.03812763E+00
+23.97500E-03,+113.76516739E+00,+23.17991624E+00,+5.69037655E+00,+1.03394353E+00
+24.00000E-03,+113.43043935E+00,+23.43096226E+00,+5.69037655E+00,+1.02975943E+00
+24.02500E-03,+113.09571132E+00,+23.43096226E+00,+6.35983261E+00,+1.03059625E+00
+24.05000E-03,+113.09571132E+00,+22.92887022E+00,+6.69456065E+00,+1.03645399E+00
+24.07500E-03,+112.92834730E+00,+23.09623423E+00,+6.77824265E+00,+1.04147491E+00
+24.10000E-03,+112.09152722E+00,+22.76150620E+00,+7.02928868E+00,+1.04314855E+00
+24.12500E-03,+112.25889124E+00,+22.92887022E+00,+7.44769872E+00,+1.04231173E+00
+24.15000E-03,+112.42625526E+00,+22.92887022E+00,+7.36401671E+00,+1.04482219E+00
+24.17500E-03,+111.75679919E+00,+22.84518821E+00,+8.11715478E+00,+1.03980127E+00
+24.20000E-03,+111.42207116E+00,+22.76150620E+00,+8.03347278E+00,+1.03980127E+00
+24.22500E-03,+110.83629710E+00,+22.84518821E+00,+8.36820081E+00,+1.03896445E+00
+24.25000E-03,+110.41788706E+00,+22.76150620E+00,+8.36820081E+00,+1.03645399E+00
+24.27500E-03,+110.41788706E+00,+22.76150620E+00,+9.03765687E+00,+1.03645399E+00
+24.30000E-03,+109.74843100E+00,+22.76150620E+00,+9.37238491E+00,+1.03310671E+00
+24.32500E-03,+109.99947702E+00,+22.84518821E+00,+9.70711294E+00,+1.03645399E+00
+24.35000E-03,+109.74843100E+00,+22.76150620E+00,+10.04184097E+00,+1.04147491E+00
+24.37500E-03,+109.49738497E+00,+22.51046018E+00,+9.87447695E+00,+1.03729081E+00
+24.40000E-03,+108.74424690E+00,+22.76150620E+00,+10.04184097E+00,+1.04314855E+00
+24.42500E-03,+108.99529292E+00,+22.92887022E+00,+10.29288700E+00,+1.04314855E+00
+24.45000E-03,+108.57688288E+00,+22.59414218E+00,+11.04602507E+00,+1.03980127E+00
+24.47500E-03,+108.40951887E+00,+22.42677817E+00,+11.12970708E+00,+1.03394353E+00
+24.50000E-03,+108.07479084E+00,+22.42677817E+00,+11.04602507E+00,+1.03980127E+00
+24.52500E-03,+108.49320087E+00,+22.51046018E+00,+11.63179912E+00,+1.04314855E+00
+24.55000E-03,+107.90742682E+00,+22.42677817E+00,+11.71548113E+00,+1.04147491E+00
+24.57500E-03,+107.82374481E+00,+22.34309616E+00,+12.05020916E+00,+1.04063809E+00
+24.60000E-03,+107.40533477E+00,+22.09205014E+00,+12.05020916E+00,+1.03980127E+00
+24.62500E-03,+107.15428875E+00,+22.17573214E+00,+12.38493720E+00,+1.03561717E+00
+24.65000E-03,+106.73587871E+00,+22.25941415E+00,+12.71966523E+00,+1.03310671E+00
+24.67500E-03,+107.32165276E+00,+21.84100411E+00,+12.97071125E+00,+1.03980127E+00
+24.70000E-03,+106.06642264E+00,+22.42677817E+00,+13.38912129E+00,+1.03645399E+00
+24.72500E-03,+106.31746867E+00,+22.00836813E+00,+13.13807527E+00,+1.03812763E+00
+24.75000E-03,+105.73169461E+00,+22.25941415E+00,+13.72384933E+00,+1.03645399E+00
+24.77500E-03,+105.98274063E+00,+22.09205014E+00,+13.38912129E+00,+1.03561717E+00
+24.80000E-03,+106.06642264E+00,+22.09205013E+00,+13.72384933E+00,+1.03310671E+00
+24.82500E-03,+105.39696658E+00,+22.00836813E+00,+13.89121334E+00,+1.03310671E+00
+24.85000E-03,+105.22960256E+00,+21.92468612E+00,+14.22594137E+00,+1.03645399E+00
+24.87500E-03,+105.06223854E+00,+22.09205014E+00,+14.72803342E+00,+1.03310671E+00
+24.90000E-03,+105.06223854E+00,+21.75732210E+00,+14.72803342E+00,+1.03310671E+00
