x-axis,1,2,3,4
+17.80000E-03,+180.75156900E+00,+23.09623423E+00,-10.71129704E+00,+1.03645399E+00
+17.82500E-03,+180.83525101E+00,+22.51046018E+00,-11.46443511E+00,+1.03059625E+00
+17.85000E-03,+181.08629704E+00,+22.59414218E+00,-11.54811712E+00,+1.03812763E+00
+17.87500E-03,+181.67207109E+00,+22.17573214E+00,-11.79916314E+00,+1.03226989E+00
+17.90000E-03,+182.09048113E+00,+22.09205014E+00,-11.71548113E+00,+1.03310671E+00
+17.92500E-03,+182.25784515E+00,+22.42677817E+00,-12.13389117E+00,+1.03143307E+00
+17.95000E-03,+182.42520917E+00,+22.09205014E+00,-12.38493720E+00,+1.03310671E+00
+17.97500E-03,+182.34152716E+00,+22.09205014E+00,-12.97071125E+00,+1.02808579E+00
+18.00000E-03,+182.75993720E+00,+22.09205014E+00,-13.05439326E+00,+1.03310671E+00
+18.02500E-03,+183.01098322E+00,+22.34309616E+00,-13.38912129E+00,+1.03645399E+00
+18.05000E-03,+182.75993720E+00,+22.25941415E+00,-13.72384933E+00,+1.03645399E+00
+18.07500E-03,+183.17834724E+00,+22.17573214E+00,-13.64016732E+00,+1.03729081E+00
+18.10000E-03,+183.76412129E+00,+22.09205014E+00,-14.05857736E+00,+1.03645399E+00
+18.12500E-03,+183.42939326E+00,+22.09205014E+00,-14.05857736E+00,+1.03394353E+00
+18.15000E-03,+183.93148531E+00,+22.25941415E+00,-14.39330539E+00,+1.03143307E+00
+18.17500E-03,+183.76412129E+00,+22.00836813E+00,-14.39330539E+00,+1.03226989E+00
+18.20000E-03,+184.43357736E+00,+21.42259407E+00,-14.72803342E+00,+1.02975943E+00
+18.22500E-03,+184.43357736E+00,+21.75732210E+00,-14.97907945E+00,+1.02975943E+00
+18.25000E-03,+184.43357736E+00,+21.92468612E+00,-14.56066941E+00,+1.02975943E+00
+18.27500E-03,+184.68462338E+00,+21.67364009E+00,-15.06276146E+00,+1.03059625E+00
+18.30000E-03,+184.76830539E+00,+21.75732210E+00,-15.39748949E+00,+1.03645399E+00
+18.32500E-03,+185.01935142E+00,+21.67364009E+00,-15.39748949E+00,+1.03812763E+00
+18.35000E-03,+184.93566941E+00,+21.58995809E+00,-15.73221752E+00,+1.03645399E+00
+18.37500E-03,+185.18671543E+00,+21.67364010E+00,-15.98326355E+00,+1.04063809E+00
+18.40000E-03,+184.76830539E+00,+21.42259407E+00,-15.73221752E+00,+1.03645399E+00
+18.42500E-03,+185.43776146E+00,+21.25523005E+00,-15.98326354E+00,+1.03561717E+00
+18.45000E-03,+185.77248949E+00,+21.42259407E+00,-15.89958154E+00,+1.02975943E+00
+18.47500E-03,+185.77248949E+00,+21.33891206E+00,-15.98326355E+00,+1.02808579E+00
+18.50000E-03,+186.10721752E+00,+21.42259407E+00,-15.73221752E+00,+1.03645399E+00
+18.52500E-03,+185.60512547E+00,+21.17154805E+00,-16.31799158E+00,+1.03561717E+00
+18.55000E-03,+185.93985350E+00,+21.25523005E+00,-16.56903760E+00,+1.03310671E+00
+18.57500E-03,+186.10721752E+00,+21.58995809E+00,-16.31799158E+00,+1.03561717E+00
+18.60000E-03,+185.43776146E+00,+21.42259407E+00,-16.40167359E+00,+1.03310671E+00
+18.62500E-03,+186.44194555E+00,+20.83682001E+00,-16.82008363E+00,+1.04482219E+00
+18.65000E-03,+186.60930957E+00,+21.42259407E+00,-17.07112965E+00,+1.03980127E+00
+18.67500E-03,+186.35826355E+00,+21.42259407E+00,-17.23849367E+00,+1.04482219E+00
+18.70000E-03,+186.44194555E+00,+21.08786604E+00,-16.73640162E+00,+1.03980127E+00
+18.72500E-03,+186.94403760E+00,+20.83682001E+00,-16.65271961E+00,+1.03980127E+00
+18.75000E-03,+186.77667358E+00,+21.08786604E+00,-17.07112965E+00,+1.03310671E+00
+18.77500E-03,+186.86035559E+00,+21.00418403E+00,-17.07112965E+00,+1.03310671E+00
+18.80000E-03,+186.44194555E+00,+21.08786604E+00,-17.07112965E+00,+1.03310671E+00
+18.82500E-03,+186.69299158E+00,+21.08786604E+00,-17.07112965E+00,+1.03645399E+00
+18.85000E-03,+186.94403760E+00,+20.92050202E+00,-16.90376563E+00,+1.03980127E+00
+18.87500E-03,+186.77667359E+00,+21.00418403E+00,-17.32217567E+00,+1.04314855E+00
+18.90000E-03,+186.77667359E+00,+21.08786604E+00,-17.74058571E+00,+1.03980127E+00
+18.92500E-03,+186.77667359E+00,+20.83682001E+00,-17.40585768E+00,+1.04147491E+00
+18.95000E-03,+187.27876563E+00,+20.92050202E+00,-17.57322170E+00,+1.03980127E+00
+18.97500E-03,+187.02771961E+00,+21.33891206E+00,-17.65690371E+00,+1.04063809E+00
+19.00000E-03,+186.77667359E+00,+21.08786604E+00,-17.74058571E+00,+1.03980127E+00
+19.02500E-03,+186.69299158E+00,+21.33891206E+00,-17.07112965E+00,+1.04314855E+00
+19.05000E-03,+186.60930957E+00,+21.08786604E+00,-17.57322170E+00,+1.03980127E+00
+19.07500E-03,+186.77667359E+00,+21.08786604E+00,-17.40585768E+00,+1.04398537E+00
+19.10000E-03,+187.11140162E+00,+21.08786604E+00,-17.40585768E+00,+1.03980127E+00
+19.12500E-03,+186.52562756E+00,+20.75313801E+00,-17.32217567E+00,+1.04482219E+00
+19.15000E-03,+187.11140162E+00,+21.08786604E+00,-17.40585768E+00,+1.04649583E+00
+19.17500E-03,+186.77667359E+00,+21.08786604E+00,-17.23849367E+00,+1.04482219E+00
+19.20000E-03,+186.77667359E+00,+20.75313801E+00,-17.07112965E+00,+1.04984311E+00
+19.22500E-03,+186.60930957E+00,+20.75313801E+00,-17.15481166E+00,+1.05402721E+00
+19.25000E-03,+186.60930957E+00,+21.08786604E+00,-17.07112965E+00,+1.05151675E+00
+19.27500E-03,+186.10721752E+00,+20.92050202E+00,-16.98744764E+00,+1.04733265E+00
+19.30000E-03,+186.44194555E+00,+21.08786604E+00,-16.73640162E+00,+1.04314855E+00
+19.32500E-03,+186.19089953E+00,+21.17154805E+00,-16.73640162E+00,+1.04816947E+00
+19.35000E-03,+185.93985350E+00,+21.42259407E+00,-16.56903760E+00,+1.04649583E+00
+19.37500E-03,+186.52562756E+00,+21.33891206E+00,-16.56903760E+00,+1.04733265E+00
+19.40000E-03,+185.77248949E+00,+21.42259407E+00,-16.73640162E+00,+1.04984311E+00
+19.42500E-03,+185.93985350E+00,+21.58995809E+00,-16.23430957E+00,+1.05319039E+00
+19.45000E-03,+185.77248949E+00,+21.25523005E+00,-16.06694555E+00,+1.04816947E+00
+19.47500E-03,+185.68880748E+00,+21.08786604E+00,-15.81589953E+00,+1.05151675E+00
+19.50000E-03,+185.43776146E+00,+21.08786604E+00,-15.73221752E+00,+1.05653767E+00
+19.52500E-03,+185.52144346E+00,+21.67364009E+00,-15.81589953E+00,+1.05653767E+00
+19.55000E-03,+185.27039744E+00,+21.25523005E+00,-15.73221752E+00,+1.05151675E+00
+19.57500E-03,+184.85198740E+00,+21.33891206E+00,-15.48117150E+00,+1.04984311E+00
+19.60000E-03,+185.10303342E+00,+21.42259407E+00,-15.39748949E+00,+1.04649583E+00
+19.62500E-03,+184.76830539E+00,+22.00836813E+00,-15.31380748E+00,+1.04733265E+00
+19.65000E-03,+184.93566941E+00,+21.25523005E+00,-15.23012547E+00,+1.04816947E+00
+19.67500E-03,+184.43357736E+00,+21.67364010E+00,-14.81171543E+00,+1.04565901E+00
+19.70000E-03,+184.09884933E+00,+21.75732210E+00,-14.72803342E+00,+1.04314855E+00
+19.72500E-03,+184.34989535E+00,+22.00836813E+00,-14.64435142E+00,+1.04398537E+00
+19.75000E-03,+183.93148531E+00,+21.58995809E+00,-14.39330539E+00,+1.04816947E+00
+19.77500E-03,+184.01516732E+00,+21.84100411E+00,-14.30962338E+00,+1.04900629E+00
+19.80000E-03,+183.42939326E+00,+22.09205013E+00,-13.72384933E+00,+1.04984311E+00
+19.82500E-03,+183.59675728E+00,+21.75732210E+00,-13.97489535E+00,+1.04565901E+00
+19.85000E-03,+183.09466523E+00,+21.75732210E+00,-13.72384933E+00,+1.04816947E+00
+19.87500E-03,+183.09466523E+00,+22.09205014E+00,-13.72384933E+00,+1.04733265E+00
+19.90000E-03,+183.42939326E+00,+22.09205014E+00,-13.05439326E+00,+1.04314855E+00
+19.92500E-03,+182.75993720E+00,+22.00836813E+00,-13.30543929E+00,+1.05235357E+00
+19.95000E-03,+182.09048113E+00,+22.09205014E+00,-12.88702925E+00,+1.04482219E+00
+19.97500E-03,+182.17416314E+00,+22.42677817E+00,-12.38493720E+00,+1.04482219E+00
+20.00000E-03,+182.09048113E+00,+22.42677817E+00,-12.71966523E+00,+1.04649583E+00
+20.02500E-03,+181.75575310E+00,+22.51046018E+00,-12.13389117E+00,+1.04231173E+00
+20.05000E-03,+181.42102507E+00,+22.42677817E+00,-12.21757318E+00,+1.04147491E+00
+20.07500E-03,+181.33734306E+00,+22.34309616E+00,-11.63179912E+00,+1.04900629E+00
+20.10000E-03,+181.42102507E+00,+22.42677817E+00,-11.71548113E+00,+1.04984311E+00
+20.12500E-03,+180.75156900E+00,+22.17573214E+00,-11.12970708E+00,+1.04314855E+00
+20.15000E-03,+180.75156900E+00,+22.59414218E+00,-10.87866105E+00,+1.04314855E+00
+20.17500E-03,+180.33315896E+00,+22.92887022E+00,-10.71129704E+00,+1.03980127E+00
+20.20000E-03,+180.08211294E+00,+22.76150620E+00,-10.37656900E+00,+1.04314855E+00
+20.22500E-03,+179.91474892E+00,+22.51046018E+00,-10.29288699E+00,+1.04482219E+00
+20.25000E-03,+180.08211294E+00,+22.59414218E+00,-9.70711294E+00,+1.04147491E+00
+20.27500E-03,+179.41265687E+00,+22.76150620E+00,-9.87447695E+00,+1.03896445E+00
+20.30000E-03,+179.07792884E+00,+22.76150620E+00,-9.37238491E+00,+1.04984311E+00
+20.32500E-03,+178.74320081E+00,+23.09623423E+00,-9.20502089E+00,+1.04649583E+00
+20.35000E-03,+178.40847278E+00,+23.09623423E+00,-8.87029286E+00,+1.04649583E+00
+20.37500E-03,+178.07374474E+00,+23.09623423E+00,-8.36820081E+00,+1.04398537E+00
+20.40000E-03,+178.07374474E+00,+23.43096226E+00,-9.03765687E+00,+1.04314855E+00
+20.42500E-03,+177.73901671E+00,+23.09623423E+00,-8.45188282E+00,+1.04231173E+00
+20.45000E-03,+177.57165270E+00,+23.09623423E+00,-7.86610876E+00,+1.04147491E+00
+20.47500E-03,+176.98587864E+00,+22.76150620E+00,-7.53138073E+00,+1.04565901E+00
+20.50000E-03,+177.06956065E+00,+22.76150620E+00,-7.02928868E+00,+1.04649583E+00
+20.52500E-03,+176.31642257E+00,+23.17991624E+00,-6.61087864E+00,+1.04398537E+00
+20.55000E-03,+176.23274057E+00,+23.09623423E+00,-6.69456065E+00,+1.03980127E+00
+20.57500E-03,+175.98169454E+00,+23.51464427E+00,-6.19246860E+00,+1.03896445E+00
+20.60000E-03,+175.06119245E+00,+23.43096226E+00,-5.69037655E+00,+1.04314855E+00
+20.62500E-03,+175.39592049E+00,+23.43096226E+00,-5.43933053E+00,+1.04900629E+00
+20.65000E-03,+174.89382844E+00,+23.43096226E+00,-5.18828450E+00,+1.04816947E+00
+20.67500E-03,+174.72646442E+00,+23.17991624E+00,-4.85355647E+00,+1.04984311E+00
+20.70000E-03,+174.39173639E+00,+23.43096226E+00,-4.35146442E+00,+1.04649583E+00
+20.72500E-03,+173.55491631E+00,+23.68200829E+00,-4.43514643E+00,+1.04314855E+00
+20.75000E-03,+173.72228032E+00,+23.43096226E+00,-3.84937237E+00,+1.04147491E+00
+20.77500E-03,+173.38755229E+00,+23.51464427E+00,-3.34728032E+00,+1.03478035E+00
+20.80000E-03,+172.38336820E+00,+23.09623423E+00,-3.01255229E+00,+1.04314855E+00
+20.82500E-03,+172.71809623E+00,+23.34728026E+00,-3.34728032E+00,+1.04063809E+00
+20.85000E-03,+172.21600418E+00,+23.43096226E+00,-2.67782426E+00,+1.04147491E+00
+20.87500E-03,+172.29968619E+00,+23.34728026E+00,-2.76150627E+00,+1.04147491E+00
+20.90000E-03,+172.38336819E+00,+23.43096226E+00,-2.34309623E+00,+1.03645399E+00
+20.92500E-03,+171.54654811E+00,+23.43096226E+00,-2.09205020E+00,+1.04900629E+00
+20.95000E-03,+171.04445606E+00,+23.59832628E+00,-1.50627615E+00,+1.04816947E+00
+20.97500E-03,+170.54236402E+00,+23.34728026E+00,-1.58995815E+00,+1.04231173E+00
+21.00000E-03,+170.37500000E+00,+23.76569030E+00,-1.33891213E+00,+1.03980127E+00
+21.02500E-03,+170.12395398E+00,+23.68200829E+00,-167.36402E-03,+1.04314855E+00
+21.05000E-03,+169.53817992E+00,+23.26359825E+00,+0.0E+00,+1.03478035E+00
+21.07500E-03,+169.45449791E+00,+23.34728026E+00,-83.68201E-03,+1.03896445E+00
+21.10000E-03,+169.70554393E+00,+23.43096226E+00,+669.45606E-03,+1.04649583E+00
+21.12500E-03,+168.95240586E+00,+23.34728026E+00,+920.50209E-03,+1.04314855E+00
+21.15000E-03,+169.03608787E+00,+23.43096226E+00,+1.33891213E+00,+1.04482219E+00
+21.17500E-03,+168.19926779E+00,+23.93305431E+00,+1.33891213E+00,+1.03729081E+00
+21.20000E-03,+168.03190377E+00,+23.09623423E+00,+1.67364016E+00,+1.04314855E+00
+21.22500E-03,+167.52981173E+00,+23.76569030E+00,+2.34309623E+00,+1.03896445E+00
+21.25000E-03,+167.19508369E+00,+23.59832628E+00,+2.51046024E+00,+1.04314855E+00
+21.27500E-03,+166.86035566E+00,+23.68200829E+00,+3.01255229E+00,+1.04147491E+00
+21.30000E-03,+167.02771968E+00,+23.43096226E+00,+2.67782426E+00,+1.05319039E+00
+21.32500E-03,+166.52562763E+00,+23.43096226E+00,+2.76150627E+00,+1.04565901E+00
+21.35000E-03,+166.19089960E+00,+23.09623423E+00,+3.34728032E+00,+1.04314855E+00
+21.37500E-03,+165.85617156E+00,+23.26359825E+00,+4.01673639E+00,+1.04649583E+00
+21.40000E-03,+165.35407951E+00,+23.09623423E+00,+4.68619245E+00,+1.04649583E+00
+21.42500E-03,+165.10303349E+00,+23.43096226E+00,+4.60251044E+00,+1.04482219E+00
+21.45000E-03,+164.68462345E+00,+23.43096226E+00,+4.18410040E+00,+1.04649583E+00
+21.47500E-03,+164.60094144E+00,+23.09623423E+00,+5.02092049E+00,+1.04733265E+00
+21.50000E-03,+164.34989542E+00,+23.43096226E+00,+5.35564852E+00,+1.04649583E+00
+21.52500E-03,+164.01516739E+00,+23.01255222E+00,+5.43933053E+00,+1.04231173E+00
+21.55000E-03,+163.34571132E+00,+23.59832628E+00,+6.19246860E+00,+1.04984311E+00
+21.57500E-03,+163.26202931E+00,+23.43096226E+00,+6.44351462E+00,+1.05235357E+00
+21.60000E-03,+163.34571132E+00,+23.09623423E+00,+6.35983261E+00,+1.04984311E+00
+21.62500E-03,+162.67625526E+00,+22.84518821E+00,+6.86192466E+00,+1.05653767E+00
+21.65000E-03,+163.34571132E+00,+23.09623423E+00,+7.36401671E+00,+1.05151675E+00
+21.67500E-03,+161.83943517E+00,+23.43096226E+00,+7.61506274E+00,+1.05067993E+00
+21.70000E-03,+161.67207116E+00,+23.09623423E+00,+7.02928868E+00,+1.04649583E+00
+21.72500E-03,+161.00261509E+00,+22.59414218E+00,+7.61506274E+00,+1.04900629E+00
+21.75000E-03,+161.00261509E+00,+22.76150620E+00,+8.53556483E+00,+1.04649583E+00
+21.77500E-03,+161.58838915E+00,+22.76150620E+00,+8.20083679E+00,+1.05235357E+00
+21.80000E-03,+161.33734313E+00,+22.76150620E+00,+8.70292884E+00,+1.05319039E+00
+21.82500E-03,+160.16579501E+00,+22.76150620E+00,+8.87029286E+00,+1.04398537E+00
+21.85000E-03,+160.16579501E+00,+22.59414218E+00,+9.37238491E+00,+1.04984311E+00
+21.87500E-03,+159.49633895E+00,+22.67782419E+00,+9.70711294E+00,+1.05067993E+00
+21.90000E-03,+160.33315903E+00,+22.09205014E+00,+10.04184097E+00,+1.04984311E+00
+21.92500E-03,+159.58002096E+00,+22.42677817E+00,+10.37656900E+00,+1.04398537E+00
+21.95000E-03,+159.49633895E+00,+22.42677817E+00,+10.37656900E+00,+1.05151675E+00
+21.97500E-03,+158.65951887E+00,+22.42677817E+00,+10.71129704E+00,+1.04816947E+00
+22.00000E-03,+158.99424690E+00,+22.09205014E+00,+11.04602507E+00,+1.04984311E+00
+22.02500E-03,+158.32479084E+00,+22.34309616E+00,+10.87866105E+00,+1.05151675E+00
+22.05000E-03,+157.82269879E+00,+22.25941415E+00,+10.87866105E+00,+1.04649583E+00
+22.07500E-03,+157.57165276E+00,+22.34309616E+00,+11.96652716E+00,+1.04565901E+00
+22.10000E-03,+157.65533477E+00,+22.09205014E+00,+11.71548113E+00,+1.04649583E+00
+22.12500E-03,+157.32060674E+00,+22.17573214E+00,+11.79916314E+00,+1.04314855E+00
+22.15000E-03,+157.65533477E+00,+21.92468612E+00,+12.38493720E+00,+1.05151675E+00
+22.17500E-03,+157.40428875E+00,+22.25941415E+00,+12.30125519E+00,+1.04314855E+00
+22.20000E-03,+156.98587871E+00,+22.09205014E+00,+12.38493720E+00,+1.03645399E+00
+22.22500E-03,+156.90219670E+00,+22.09205014E+00,+12.97071125E+00,+1.04314855E+00
+22.25000E-03,+156.48378666E+00,+22.09205014E+00,+12.55230121E+00,+1.04649583E+00
+22.27500E-03,+156.56746867E+00,+22.09205014E+00,+13.13807527E+00,+1.05067993E+00
+22.30000E-03,+156.31642264E+00,+21.75732210E+00,+13.38912129E+00,+1.04314855E+00
+22.32500E-03,+155.73064859E+00,+22.00836813E+00,+13.47280330E+00,+1.04147491E+00
+22.35000E-03,+155.31223854E+00,+21.92468612E+00,+13.72384933E+00,+1.04816947E+00
+22.37500E-03,+155.56328457E+00,+21.58995809E+00,+14.05857736E+00,+1.04900629E+00
+22.40000E-03,+154.97751051E+00,+22.09205014E+00,+14.39330539E+00,+1.04984311E+00
+22.42500E-03,+155.22855654E+00,+21.50627608E+00,+14.14225937E+00,+1.04733265E+00
+22.45000E-03,+155.14487453E+00,+21.58995809E+00,+14.56066941E+00,+1.04482219E+00
+22.47500E-03,+154.47541846E+00,+21.75732210E+00,+14.72803342E+00,+1.04314855E+00
+22.50000E-03,+154.64278248E+00,+21.42259407E+00,+14.72803342E+00,+1.03645399E+00
+22.52500E-03,+154.81014649E+00,+21.50627608E+00,+15.06276146E+00,+1.03896445E+00
+22.55000E-03,+154.64278248E+00,+21.08786604E+00,+15.23012547E+00,+1.03645399E+00
+22.57500E-03,+153.88964441E+00,+21.33891206E+00,+14.81171543E+00,+1.03896445E+00
+22.60000E-03,+153.97332642E+00,+21.42259407E+00,+15.39748949E+00,+1.04314855E+00
+22.62500E-03,+153.88964441E+00,+21.08786604E+00,+15.14644346E+00,+1.05402721E+00
+22.65000E-03,+154.64278248E+00,+21.58995809E+00,+14.89539744E+00,+1.04984311E+00
+22.67500E-03,+153.72228039E+00,+20.83682001E+00,+15.39748949E+00,+1.05235357E+00
+22.70000E-03,+153.63859838E+00,+21.08786604E+00,+15.73221752E+00,+1.04649583E+00
+22.72500E-03,+153.63859838E+00,+21.42259407E+00,+16.15062756E+00,+1.04565901E+00
+22.75000E-03,+153.47123437E+00,+21.25523005E+00,+15.89958154E+00,+1.03645399E+00
+22.77500E-03,+153.22018834E+00,+21.00418403E+00,+16.31799158E+00,+1.04231173E+00
+22.80000E-03,+153.30387035E+00,+20.75313801E+00,+16.06694555E+00,+1.03980127E+00
+22.82500E-03,+153.22018834E+00,+21.17154805E+00,+15.98326354E+00,+1.03896445E+00
+22.85000E-03,+153.63859838E+00,+21.08786604E+00,+15.89958154E+00,+1.04816947E+00
+22.87500E-03,+153.80596240E+00,+21.33891206E+00,+16.40167359E+00,+1.04063809E+00
+22.90000E-03,+153.30387035E+00,+21.42259407E+00,+16.06694555E+00,+1.04649583E+00
+22.92500E-03,+152.80177830E+00,+21.00418403E+00,+16.73640162E+00,+1.04816947E+00
+22.95000E-03,+152.96914232E+00,+21.25523005E+00,+16.40167359E+00,+1.04147491E+00
+22.97500E-03,+153.05282433E+00,+21.00418403E+00,+16.90376563E+00,+1.03645399E+00
+23.00000E-03,+152.63441429E+00,+21.08786604E+00,+16.73640162E+00,+1.03980127E+00
+23.02500E-03,+152.63441429E+00,+21.08786604E+00,+16.15062756E+00,+1.04147491E+00
+23.05000E-03,+152.63441429E+00,+21.08786604E+00,+16.56903760E+00,+1.03478035E+00
+23.07500E-03,+152.71809629E+00,+21.08786604E+00,+16.73640162E+00,+1.04398537E+00
+23.10000E-03,+152.63441429E+00,+21.08786604E+00,+16.73640162E+00,+1.03980127E+00
+23.12500E-03,+152.88546031E+00,+21.17154805E+00,+16.73640162E+00,+1.03478035E+00
+23.15000E-03,+152.80177830E+00,+20.92050202E+00,+16.56903760E+00,+1.03812763E+00
+23.17500E-03,+152.96914232E+00,+21.00418403E+00,+16.82008363E+00,+1.03478035E+00
+23.20000E-03,+152.96914232E+00,+20.75313801E+00,+17.07112965E+00,+1.03980127E+00
+23.22500E-03,+152.71809629E+00,+20.58577399E+00,+16.56903760E+00,+1.02975943E+00
+23.25000E-03,+153.13650633E+00,+20.92050202E+00,+16.73640162E+00,+1.03478035E+00
+23.27500E-03,+153.13650633E+00,+20.83682001E+00,+16.73640162E+00,+1.04063809E+00
+23.30000E-03,+153.30387035E+00,+21.08786604E+00,+16.40167358E+00,+1.03310671E+00
+23.32500E-03,+153.22018834E+00,+21.08786604E+00,+16.65271961E+00,+1.03896445E+00
+23.35000E-03,+153.30387035E+00,+21.42259407E+00,+16.40167359E+00,+1.03812763E+00
+23.37500E-03,+152.96914232E+00,+20.83682001E+00,+16.56903760E+00,+1.03478035E+00
+23.40000E-03,+153.63859838E+00,+20.75313801E+00,+16.73640162E+00,+1.03645399E+00
+23.42500E-03,+152.96914232E+00,+21.08786604E+00,+16.40167359E+00,+1.03394353E+00
+23.45000E-03,+154.47541846E+00,+21.42259407E+00,+16.40167359E+00,+1.03310671E+00
+23.47500E-03,+153.63859838E+00,+21.42259407E+00,+16.65271961E+00,+1.03394353E+00
+23.50000E-03,+153.30387035E+00,+21.08786604E+00,+16.40167358E+00,+1.03980127E+00
+23.52500E-03,+153.72228039E+00,+21.08786604E+00,+15.73221752E+00,+1.04063809E+00
+23.55000E-03,+153.63859838E+00,+21.42259407E+00,+16.06694555E+00,+1.03310671E+00
+23.57500E-03,+153.63859838E+00,+21.08786604E+00,+15.89958154E+00,+1.03143307E+00
+23.60000E-03,+153.63859838E+00,+21.42259407E+00,+15.73221752E+00,+1.02975943E+00
+23.62500E-03,+153.97332641E+00,+21.67364009E+00,+15.48117150E+00,+1.02641215E+00
+23.65000E-03,+154.14069043E+00,+21.42259407E+00,+15.23012547E+00,+1.03143307E+00
+23.67500E-03,+153.97332641E+00,+21.50627608E+00,+15.39748949E+00,+1.03226989E+00
+23.70000E-03,+154.30805445E+00,+21.75732210E+00,+15.39748949E+00,+1.02306487E+00
+23.72500E-03,+154.55910047E+00,+21.67364009E+00,+15.64853551E+00,+1.02724897E+00
+23.75000E-03,+154.47541846E+00,+21.42259407E+00,+15.06276146E+00,+1.02808579E+00
+23.77500E-03,+154.39173645E+00,+21.75732210E+00,+14.97907945E+00,+1.03310671E+00
+23.80000E-03,+154.64278248E+00,+21.75732210E+00,+14.72803342E+00,+1.03310671E+00
+23.82500E-03,+155.22855654E+00,+21.50627608E+00,+14.64435141E+00,+1.04063809E+00
+23.85000E-03,+155.31223854E+00,+21.92468612E+00,+14.39330539E+00,+1.03478035E+00
+23.87500E-03,+155.56328457E+00,+22.00836813E+00,+14.39330539E+00,+1.03310671E+00
+23.90000E-03,+155.31223854E+00,+21.75732210E+00,+13.72384933E+00,+1.03310671E+00
+23.92500E-03,+155.56328457E+00,+22.09205014E+00,+13.72384933E+00,+1.02975943E+00
+23.95000E-03,+155.81433059E+00,+22.09205014E+00,+13.72384933E+00,+1.02975943E+00
+23.97500E-03,+155.98169461E+00,+22.09205014E+00,+13.13807527E+00,+1.03478035E+00
+24.00000E-03,+156.31642264E+00,+22.09205014E+00,+13.05439326E+00,+1.04314855E+00
+24.02500E-03,+156.48378666E+00,+22.34309616E+00,+13.13807527E+00,+1.03059625E+00
+24.05000E-03,+156.48378666E+00,+22.59414218E+00,+12.55230121E+00,+1.03980127E+00
+24.07500E-03,+156.65115067E+00,+22.67782419E+00,+12.88702925E+00,+1.03812763E+00
+24.10000E-03,+156.98587871E+00,+22.09205014E+00,+12.71966523E+00,+1.03980127E+00
+24.12500E-03,+157.32060674E+00,+22.17573214E+00,+11.79916314E+00,+1.03896445E+00
+24.15000E-03,+157.48797075E+00,+22.42677817E+00,+11.88284515E+00,+1.04649583E+00
+24.17500E-03,+157.23692473E+00,+22.67782419E+00,+11.63179912E+00,+1.04649583E+00
+24.20000E-03,+157.65533477E+00,+23.09623423E+00,+11.71548113E+00,+1.03980127E+00
+24.22500E-03,+158.32479084E+00,+22.76150620E+00,+11.63179912E+00,+1.04482219E+00
+24.25000E-03,+158.49215485E+00,+22.76150620E+00,+10.71129704E+00,+1.04147491E+00
+24.27500E-03,+158.99424690E+00,+22.42677817E+00,+10.62761503E+00,+1.04314855E+00
+24.30000E-03,+158.65951887E+00,+22.76150620E+00,+10.37656900E+00,+1.03980127E+00
+24.32500E-03,+158.74320088E+00,+22.76150620E+00,+10.12552298E+00,+1.03896445E+00
+24.35000E-03,+159.49633895E+00,+23.09623423E+00,+10.37656900E+00,+1.04482219E+00
+24.37500E-03,+159.66370296E+00,+22.76150620E+00,+9.53974892E+00,+1.04649583E+00
+24.40000E-03,+160.33315903E+00,+22.76150620E+00,+9.37238491E+00,+1.04314855E+00
+24.42500E-03,+160.58420505E+00,+23.09623423E+00,+9.37238491E+00,+1.04649583E+00
+24.45000E-03,+160.66788706E+00,+22.92887022E+00,+9.20502089E+00,+1.04816947E+00
+24.47500E-03,+160.75156907E+00,+23.09623423E+00,+8.03347277E+00,+1.04900629E+00
+24.50000E-03,+161.00261509E+00,+23.43096226E+00,+8.03347278E+00,+1.04984311E+00
+24.52500E-03,+161.42102514E+00,+23.43096226E+00,+8.11715478E+00,+1.05486403E+00
+24.55000E-03,+161.50470714E+00,+23.26359825E+00,+7.53138073E+00,+1.05821131E+00
+24.57500E-03,+162.17416321E+00,+23.09623423E+00,+7.69874474E+00,+1.05486403E+00
+24.60000E-03,+162.00679919E+00,+23.43096226E+00,+7.36401671E+00,+1.04984311E+00
+24.62500E-03,+162.34152722E+00,+23.09623423E+00,+6.77824266E+00,+1.06072177E+00
+24.65000E-03,+162.67625526E+00,+23.26359825E+00,+6.69456065E+00,+1.05486403E+00
+24.67500E-03,+162.84361927E+00,+23.17991624E+00,+6.52719663E+00,+1.04984311E+00
+24.70000E-03,+163.34571132E+00,+23.43096226E+00,+5.69037655E+00,+1.05653767E+00
+24.72500E-03,+163.34571132E+00,+23.68200829E+00,+5.52301253E+00,+1.05319039E+00
+24.75000E-03,+163.84780337E+00,+23.43096226E+00,+5.85774057E+00,+1.05319039E+00
+24.77500E-03,+164.60094144E+00,+23.51464427E+00,+4.93723848E+00,+1.05151675E+00
+24.80000E-03,+164.68462345E+00,+23.76569030E+00,+4.68619245E+00,+1.05319039E+00
+24.82500E-03,+165.01935148E+00,+23.59832628E+00,+4.60251044E+00,+1.05235357E+00
+24.85000E-03,+165.35407951E+00,+23.43096226E+00,+4.35146442E+00,+1.05821131E+00
+24.87500E-03,+165.01935148E+00,+23.68200829E+00,+3.43096233E+00,+1.05570085E+00
+24.90000E-03,+165.68880755E+00,+23.76569030E+00,+3.68200836E+00,+1.05988495E+00
