x-axis,1,2,3,4
+17.80000E-03,+189.10826361E+00,+27.44769865E+00,+2.67782426E+00,+1.21444039E+00
+17.82500E-03,+189.44299164E+00,+27.69874468E+00,+2.34309623E+00,+1.20439855E+00
+17.85000E-03,+189.77771968E+00,+27.78242669E+00,+2.17573221E+00,+1.20272491E+00
+17.87500E-03,+190.53085775E+00,+27.28033464E+00,+1.42259414E+00,+1.20105127E+00
+17.90000E-03,+190.78190377E+00,+27.78242668E+00,+1.33891213E+00,+1.20105127E+00
+17.92500E-03,+191.03294980E+00,+27.69874468E+00,+502.09205E-03,+1.19937763E+00
+17.95000E-03,+191.28399582E+00,+27.44769865E+00,-0.0E+00,+1.19603035E+00
+17.97500E-03,+191.95345189E+00,+27.19665263E+00,+251.04602E-03,+1.19937763E+00
+18.00000E-03,+192.12081590E+00,+27.78242669E+00,-669.45606E-03,+1.20105127E+00
+18.02500E-03,+192.53922594E+00,+27.53138066E+00,-1.08786611E+00,+1.20439855E+00
+18.05000E-03,+192.95763598E+00,+27.61506267E+00,-836.82008E-03,+1.20439855E+00
+18.07500E-03,+193.12500000E+00,+27.86610869E+00,-1.58995815E+00,+1.20188809E+00
+18.10000E-03,+194.12918410E+00,+27.11297062E+00,-1.67364016E+00,+1.20439855E+00
+18.12500E-03,+193.87813807E+00,+27.44769865E+00,-2.09205020E+00,+1.20021445E+00
+18.15000E-03,+194.29654811E+00,+27.44769865E+00,-2.84518827E+00,+1.20105127E+00
+18.17500E-03,+194.71495815E+00,+27.53138066E+00,-2.67782426E+00,+1.19770399E+00
+18.20000E-03,+194.79864016E+00,+27.44769865E+00,-3.34728032E+00,+1.19770399E+00
+18.22500E-03,+195.38441422E+00,+27.69874468E+00,-3.59832635E+00,+1.19519353E+00
+18.25000E-03,+195.80282426E+00,+27.44769865E+00,-4.01673639E+00,+1.20105127E+00
+18.27500E-03,+196.30491631E+00,+27.53138066E+00,-4.26778241E+00,+1.19854081E+00
+18.30000E-03,+196.80700836E+00,+27.11297062E+00,-4.68619245E+00,+1.19770399E+00
+18.32500E-03,+196.89069036E+00,+27.11297062E+00,-5.02092049E+00,+1.19770399E+00
+18.35000E-03,+197.30910040E+00,+27.28033464E+00,-5.52301253E+00,+1.19770399E+00
+18.37500E-03,+197.81119245E+00,+27.11297062E+00,-5.94142257E+00,+1.19770399E+00
+18.40000E-03,+197.81119245E+00,+27.11297062E+00,-6.35983261E+00,+1.19770399E+00
+18.42500E-03,+198.22960249E+00,+27.02928861E+00,-6.69456065E+00,+1.19100943E+00
+18.45000E-03,+198.64801253E+00,+27.44769865E+00,-6.86192466E+00,+1.19100943E+00
+18.47500E-03,+199.40115061E+00,+27.28033464E+00,-7.02928868E+00,+1.19100943E+00
+18.50000E-03,+199.81956065E+00,+27.44769865E+00,-7.69874474E+00,+1.18431486E+00
+18.52500E-03,+200.23797069E+00,+27.11297062E+00,-7.44769872E+00,+1.18515168E+00
+18.55000E-03,+200.32165270E+00,+26.94560660E+00,-8.20083679E+00,+1.18598850E+00
+18.57500E-03,+200.23797069E+00,+26.52719656E+00,-8.78661085E+00,+1.19017261E+00
+18.60000E-03,+201.15847278E+00,+27.11297062E+00,-8.70292884E+00,+1.18766215E+00
+18.62500E-03,+201.15847278E+00,+27.11297062E+00,-9.28870290E+00,+1.18431486E+00
+18.65000E-03,+201.15847278E+00,+26.61087857E+00,-9.53974892E+00,+1.18431486E+00
+18.67500E-03,+202.16265687E+00,+26.77824259E+00,-9.70711294E+00,+1.18431486E+00
+18.70000E-03,+202.16265687E+00,+26.77824259E+00,-10.71129703E+00,+1.18096758E+00
+18.72500E-03,+202.58106691E+00,+26.69456058E+00,-10.87866105E+00,+1.18096758E+00
+18.75000E-03,+202.49738491E+00,+26.61087857E+00,-10.87866105E+00,+1.18598850E+00
+18.77500E-03,+203.41788700E+00,+26.44351456E+00,-11.29707109E+00,+1.18347804E+00
+18.80000E-03,+203.50156900E+00,+26.10878652E+00,-11.71548113E+00,+1.18096758E+00
+18.82500E-03,+203.83629704E+00,+26.44351456E+00,-11.79916314E+00,+1.17762030E+00
+18.85000E-03,+204.00366105E+00,+26.10878652E+00,-12.21757318E+00,+1.17427302E+00
+18.87500E-03,+204.50575310E+00,+26.35983255E+00,-12.38493720E+00,+1.17343620E+00
+18.90000E-03,+204.50575310E+00,+26.44351456E+00,-12.38493720E+00,+1.17762030E+00
+18.92500E-03,+205.09152716E+00,+26.19246853E+00,-13.05439326E+00,+1.17762030E+00
+18.95000E-03,+205.34257318E+00,+26.10878652E+00,-13.22175728E+00,+1.17092574E+00
+18.97500E-03,+205.50993720E+00,+26.10878652E+00,-13.38912129E+00,+1.17343620E+00
+19.00000E-03,+205.84466523E+00,+26.10878652E+00,-14.05857736E+00,+1.17762030E+00
+19.02500E-03,+205.76098322E+00,+25.85774050E+00,-13.72384933E+00,+1.18682533E+00
+19.05000E-03,+206.84884933E+00,+25.60669448E+00,-14.22594138E+00,+1.17427302E+00
+19.07500E-03,+206.51412129E+00,+25.85774050E+00,-14.56066941E+00,+1.17845712E+00
+19.10000E-03,+207.18357736E+00,+25.77405849E+00,-14.72803342E+00,+1.17762030E+00
+19.12500E-03,+207.01621334E+00,+25.77405849E+00,-15.39748949E+00,+1.17594666E+00
+19.15000E-03,+207.35094137E+00,+25.60669448E+00,-15.06276146E+00,+1.17762030E+00
+19.17500E-03,+208.18776146E+00,+25.60669448E+00,-15.31380748E+00,+1.17594666E+00
+19.20000E-03,+207.51830539E+00,+25.77405849E+00,-15.73221752E+00,+1.17427302E+00
+19.22500E-03,+208.35512547E+00,+25.18828443E+00,-16.06694555E+00,+1.18096758E+00
+19.25000E-03,+208.18776146E+00,+25.27196644E+00,-16.23430957E+00,+1.17929394E+00
+19.27500E-03,+208.85721752E+00,+25.18828443E+00,-16.56903760E+00,+1.17427302E+00
+19.30000E-03,+208.85721752E+00,+25.10460243E+00,-16.73640162E+00,+1.17762030E+00
+19.32500E-03,+208.94089953E+00,+25.35564845E+00,-16.98744764E+00,+1.17678348E+00
+19.35000E-03,+209.02458154E+00,+25.27196644E+00,-16.90376563E+00,+1.17762030E+00
+19.37500E-03,+209.02458154E+00,+25.10460243E+00,-16.90376563E+00,+1.17845712E+00
+19.40000E-03,+209.19194555E+00,+25.10460243E+00,-17.07112965E+00,+1.17762030E+00
+19.42500E-03,+209.77771961E+00,+25.35564845E+00,-17.99163174E+00,+1.18431486E+00
+19.45000E-03,+209.86140162E+00,+24.76987439E+00,-17.57322170E+00,+1.18096758E+00
+19.47500E-03,+209.77771961E+00,+24.85355640E+00,-17.74058571E+00,+1.18682533E+00
+19.50000E-03,+210.53085768E+00,+24.76987439E+00,-18.41004178E+00,+1.18766215E+00
+19.52500E-03,+210.44717567E+00,+24.76987439E+00,-18.07531375E+00,+1.18180440E+00
+19.55000E-03,+210.36349367E+00,+24.76987439E+00,-18.41004178E+00,+1.18096758E+00
+19.57500E-03,+210.36349367E+00,+24.51882837E+00,-18.74476981E+00,+1.17845712E+00
+19.60000E-03,+210.86558571E+00,+24.76987439E+00,-18.41004178E+00,+1.18096758E+00
+19.62500E-03,+211.11663174E+00,+24.43514636E+00,-18.57740580E+00,+1.18682533E+00
+19.65000E-03,+211.03294973E+00,+24.60251038E+00,-18.57740580E+00,+1.18096758E+00
+19.67500E-03,+211.03294973E+00,+24.43514636E+00,-18.99581584E+00,+1.18515168E+00
+19.70000E-03,+211.20031375E+00,+24.43514636E+00,-19.41422588E+00,+1.18766215E+00
+19.72500E-03,+211.36767776E+00,+24.68619239E+00,-19.66527190E+00,+1.18515168E+00
+19.75000E-03,+211.36767776E+00,+24.60251038E+00,-19.41422588E+00,+1.18096758E+00
+19.77500E-03,+211.78608780E+00,+24.51882837E+00,-19.24686186E+00,+1.18515168E+00
+19.80000E-03,+211.53504178E+00,+24.76987439E+00,-19.41422588E+00,+1.18766215E+00
+19.82500E-03,+211.86976981E+00,+24.26778235E+00,-19.66527190E+00,+1.18933579E+00
+19.85000E-03,+211.70240580E+00,+24.26778235E+00,-19.91631792E+00,+1.18598850E+00
+19.87500E-03,+211.86976981E+00,+24.26778234E+00,-19.74895391E+00,+1.18347804E+00
+19.90000E-03,+211.86976981E+00,+24.10041833E+00,-19.74895391E+00,+1.18431486E+00
+19.92500E-03,+211.70240580E+00,+24.68619239E+00,-19.66527190E+00,+1.18515168E+00
+19.95000E-03,+212.20449784E+00,+24.10041833E+00,-19.58158989E+00,+1.18933579E+00
+19.97500E-03,+212.45554387E+00,+24.10041833E+00,-20.08368194E+00,+1.19017261E+00
+20.00000E-03,+211.86976981E+00,+24.10041833E+00,-20.08368194E+00,+1.19100943E+00
+20.02500E-03,+211.53504178E+00,+24.43514636E+00,-19.74895391E+00,+1.19100943E+00
+20.05000E-03,+212.03713383E+00,+24.26778235E+00,-20.08368194E+00,+1.18598850E+00
+20.07500E-03,+212.20449784E+00,+24.35146435E+00,-19.91631792E+00,+1.19017261E+00
+20.10000E-03,+211.86976981E+00,+24.43514636E+00,-20.08368194E+00,+1.19770399E+00
+20.12500E-03,+212.20449784E+00,+24.35146435E+00,-20.16736395E+00,+1.19184625E+00
+20.15000E-03,+212.03713383E+00,+24.10041833E+00,-19.91631793E+00,+1.19937763E+00
+20.17500E-03,+211.86976981E+00,+24.43514636E+00,-19.83263592E+00,+1.19770399E+00
+20.20000E-03,+211.86976981E+00,+24.43514636E+00,-19.41422588E+00,+1.20439855E+00
+20.22500E-03,+212.12081584E+00,+24.35146435E+00,-19.99999993E+00,+1.20021445E+00
+20.25000E-03,+212.03713383E+00,+23.93305431E+00,-19.74895391E+00,+1.19603035E+00
+20.27500E-03,+211.86976981E+00,+24.10041833E+00,-19.74895391E+00,+1.19603035E+00
+20.30000E-03,+211.86976981E+00,+24.10041833E+00,-19.41422588E+00,+1.19100943E+00
+20.32500E-03,+211.78608780E+00,+24.35146435E+00,-19.41422588E+00,+1.19603035E+00
+20.35000E-03,+211.53504178E+00,+24.10041833E+00,-19.41422588E+00,+1.19435671E+00
+20.37500E-03,+211.61872379E+00,+24.43514636E+00,-19.74895391E+00,+1.20021445E+00
+20.40000E-03,+211.20031375E+00,+24.43514636E+00,-19.41422588E+00,+1.20439855E+00
+20.42500E-03,+211.20031375E+00,+24.43514636E+00,-19.41422588E+00,+1.20105127E+00
+20.45000E-03,+211.36767776E+00,+24.26778235E+00,-19.41422588E+00,+1.20272491E+00
+20.47500E-03,+211.20031375E+00,+24.68619239E+00,-19.07949784E+00,+1.19268307E+00
+20.50000E-03,+210.86558571E+00,+24.43514636E+00,-19.07949784E+00,+1.19435671E+00
+20.52500E-03,+210.86558571E+00,+24.76987439E+00,-18.99581584E+00,+1.19770399E+00
+20.55000E-03,+210.69822170E+00,+24.26778235E+00,-18.74476981E+00,+1.19435671E+00
+20.57500E-03,+211.11663174E+00,+24.51882837E+00,-18.57740579E+00,+1.19770399E+00
+20.60000E-03,+210.53085768E+00,+24.43514636E+00,-18.41004178E+00,+1.20105127E+00
+20.62500E-03,+210.94926772E+00,+24.26778235E+00,-18.15899576E+00,+1.20188809E+00
+20.65000E-03,+210.53085768E+00,+24.76987439E+00,-18.57740580E+00,+1.20774583E+00
+20.67500E-03,+210.19612965E+00,+24.76987439E+00,-17.82426772E+00,+1.19686717E+00
+20.70000E-03,+210.53085768E+00,+24.43514636E+00,-17.40585768E+00,+1.19100943E+00
+20.72500E-03,+209.61035559E+00,+24.93723841E+00,-17.40585768E+00,+1.18933579E+00
+20.75000E-03,+209.69403760E+00,+25.10460243E+00,-17.57322170E+00,+1.18598850E+00
+20.77500E-03,+209.52667359E+00,+24.85355640E+00,-17.48953969E+00,+1.19017261E+00
+20.80000E-03,+209.19194555E+00,+25.10460243E+00,-17.07112965E+00,+1.19770399E+00
+20.82500E-03,+209.19194555E+00,+25.18828443E+00,-17.40585768E+00,+1.19686717E+00
+20.85000E-03,+208.85721752E+00,+25.10460243E+00,-17.07112965E+00,+1.19937763E+00
+20.87500E-03,+208.52248949E+00,+25.10460243E+00,-16.56903760E+00,+1.20021445E+00
+20.90000E-03,+208.52248949E+00,+24.76987439E+00,-16.40167359E+00,+1.19770399E+00
+20.92500E-03,+208.18776146E+00,+24.85355640E+00,-16.31799158E+00,+1.19854081E+00
+20.95000E-03,+208.18776146E+00,+25.27196644E+00,-16.06694555E+00,+1.19603035E+00
+20.97500E-03,+207.85303342E+00,+25.02092042E+00,-15.89958154E+00,+1.19435671E+00
+21.00000E-03,+207.51830539E+00,+25.43933046E+00,-15.73221752E+00,+1.19435671E+00
+21.02500E-03,+207.51830539E+00,+25.35564845E+00,-15.31380748E+00,+1.18933579E+00
+21.05000E-03,+207.01621334E+00,+25.27196644E+00,-14.89539744E+00,+1.19100943E+00
+21.07500E-03,+206.84884933E+00,+25.77405849E+00,-14.56066941E+00,+1.19268307E+00
+21.10000E-03,+206.51412129E+00,+25.43933046E+00,-14.72803342E+00,+1.19100943E+00
+21.12500E-03,+206.43043929E+00,+25.27196644E+00,-13.89121334E+00,+1.18682533E+00
+21.15000E-03,+206.01202925E+00,+25.43933046E+00,-13.89121334E+00,+1.18766215E+00
+21.17500E-03,+205.84466523E+00,+25.77405849E+00,-13.55648531E+00,+1.19100943E+00
+21.20000E-03,+206.17939326E+00,+25.43933046E+00,-13.05439326E+00,+1.19100943E+00
+21.22500E-03,+205.42625519E+00,+26.44351456E+00,-13.13807527E+00,+1.19937763E+00
+21.25000E-03,+205.34257318E+00,+26.10878652E+00,-12.88702925E+00,+1.20105127E+00
+21.27500E-03,+204.42207109E+00,+26.10878652E+00,-12.55230121E+00,+1.19686717E+00
+21.30000E-03,+204.84048113E+00,+26.10878652E+00,-12.38493720E+00,+1.19100943E+00
+21.32500E-03,+204.33838908E+00,+25.85774050E+00,-11.46443511E+00,+1.19686717E+00
+21.35000E-03,+204.00366105E+00,+25.94142251E+00,-11.38075310E+00,+1.19100943E+00
+21.37500E-03,+203.50156900E+00,+26.35983255E+00,-11.38075310E+00,+1.18013076E+00
+21.40000E-03,+202.83211294E+00,+26.44351456E+00,-11.04602507E+00,+1.18766215E+00
+21.42500E-03,+202.99947695E+00,+26.69456058E+00,-10.62761503E+00,+1.19100943E+00
+21.45000E-03,+202.49738491E+00,+26.27615054E+00,-10.71129704E+00,+1.18766215E+00
+21.47500E-03,+201.91161085E+00,+26.10878652E+00,-10.12552298E+00,+1.19519353E+00
+21.50000E-03,+201.82792884E+00,+26.44351456E+00,-10.04184097E+00,+1.19770399E+00
+21.52500E-03,+201.32583679E+00,+26.35983255E+00,-9.37238491E+00,+1.19435671E+00
+21.55000E-03,+201.49320081E+00,+26.27615054E+00,-8.70292884E+00,+1.18766215E+00
+21.57500E-03,+200.90742675E+00,+26.69456058E+00,-8.53556482E+00,+1.18431486E+00
+21.60000E-03,+200.82374474E+00,+26.77824259E+00,-8.70292884E+00,+1.18431486E+00
+21.62500E-03,+200.40533470E+00,+26.86192460E+00,-8.03347278E+00,+1.19184625E+00
+21.65000E-03,+199.81956065E+00,+26.77824259E+00,-7.86610876E+00,+1.19100943E+00
+21.67500E-03,+199.48483261E+00,+26.44351456E+00,-7.61506274E+00,+1.18849897E+00
+21.70000E-03,+198.81537655E+00,+26.77824259E+00,-7.02928868E+00,+1.19435671E+00
+21.72500E-03,+198.48064852E+00,+26.61087857E+00,-6.61087864E+00,+1.19184625E+00
+21.75000E-03,+198.48064852E+00,+26.94560660E+00,-6.52719663E+00,+1.18933579E+00
+21.77500E-03,+198.48064852E+00,+26.69456058E+00,-5.35564852E+00,+1.18682533E+00
+21.80000E-03,+197.81119245E+00,+26.77824259E+00,-5.69037655E+00,+1.18766215E+00
+21.82500E-03,+197.81119245E+00,+26.77824259E+00,-5.10460249E+00,+1.19184625E+00
+21.85000E-03,+197.14173639E+00,+26.94560660E+00,-5.02092049E+00,+1.19435671E+00
+21.87500E-03,+196.47228032E+00,+26.86192460E+00,-4.60251044E+00,+1.18849897E+00
+21.90000E-03,+196.47228032E+00,+27.11297062E+00,-4.01673639E+00,+1.18766215E+00
+21.92500E-03,+196.13755229E+00,+27.36401664E+00,-4.01673639E+00,+1.18933579E+00
+21.95000E-03,+195.46809623E+00,+27.11297062E+00,-3.17991631E+00,+1.18598850E+00
+21.97500E-03,+195.46809623E+00,+27.11297062E+00,-3.26359832E+00,+1.18682533E+00
+22.00000E-03,+194.79864016E+00,+27.44769865E+00,-2.34309623E+00,+1.18431486E+00
+22.02500E-03,+194.46391213E+00,+26.77824259E+00,-2.34309623E+00,+1.17929394E+00
+22.05000E-03,+194.29654811E+00,+27.11297062E+00,-2.00836819E+00,+1.18431486E+00
+22.07500E-03,+193.79445606E+00,+26.77824259E+00,-1.42259414E+00,+1.18682533E+00
+22.10000E-03,+193.12500000E+00,+26.77824259E+00,-1.00418410E+00,+1.18766215E+00
+22.12500E-03,+193.12500000E+00,+27.28033464E+00,-1.25523012E+00,+1.18598850E+00
+22.15000E-03,+192.79027197E+00,+27.28033464E+00,-669.45606E-03,+1.19100943E+00
+22.17500E-03,+192.37186193E+00,+26.77824259E+00,-418.41004E-03,+1.18598850E+00
+22.20000E-03,+191.78608787E+00,+27.11297062E+00,+0.0E+00,+1.18431486E+00
+22.22500E-03,+191.70240586E+00,+27.02928861E+00,+502.09205E-03,+1.18515168E+00
+22.25000E-03,+191.28399582E+00,+27.11297062E+00,+836.82008E-03,+1.18598850E+00
+22.27500E-03,+190.94926779E+00,+26.86192460E+00,+1.33891213E+00,+1.18431486E+00
+22.30000E-03,+190.11244771E+00,+27.44769865E+00,+2.00836819E+00,+1.18766215E+00
+22.32500E-03,+190.36349373E+00,+27.19665263E+00,+2.00836819E+00,+1.17678348E+00
+22.35000E-03,+189.61035566E+00,+27.11297062E+00,+2.17573221E+00,+1.18264122E+00
+22.37500E-03,+189.27562763E+00,+26.86192460E+00,+2.42677823E+00,+1.17678348E+00
+22.40000E-03,+188.43880755E+00,+27.11297062E+00,+3.34728032E+00,+1.19100943E+00
+22.42500E-03,+188.68985357E+00,+26.86192460E+00,+3.93305438E+00,+1.19435671E+00
+22.45000E-03,+188.27144353E+00,+26.94560660E+00,+3.51464434E+00,+1.19100943E+00
+22.47500E-03,+187.85303349E+00,+26.77824259E+00,+4.10041840E+00,+1.19100943E+00
+22.50000E-03,+187.76935148E+00,+26.77824259E+00,+4.68619245E+00,+1.19100943E+00
+22.52500E-03,+186.76516739E+00,+26.86192460E+00,+4.85355647E+00,+1.18682533E+00
+22.55000E-03,+186.93253140E+00,+26.77824259E+00,+5.18828450E+00,+1.19100943E+00
+22.57500E-03,+186.09571132E+00,+26.86192460E+00,+5.18828450E+00,+1.18682533E+00
+22.60000E-03,+186.09571132E+00,+26.77824259E+00,+6.02510458E+00,+1.18766215E+00
+22.62500E-03,+185.50993726E+00,+26.86192460E+00,+6.10878659E+00,+1.18933579E+00
+22.65000E-03,+185.25889124E+00,+26.61087857E+00,+6.69456065E+00,+1.19100943E+00
+22.67500E-03,+185.34257325E+00,+26.77824259E+00,+7.02928868E+00,+1.19770399E+00
+22.70000E-03,+184.42207116E+00,+26.77824259E+00,+7.36401671E+00,+1.20105127E+00
+22.72500E-03,+184.67311718E+00,+26.44351456E+00,+7.78242675E+00,+1.20021445E+00
+22.75000E-03,+183.91997911E+00,+26.94560660E+00,+7.86610876E+00,+1.19268307E+00
+22.77500E-03,+183.58525108E+00,+26.69456058E+00,+8.36820081E+00,+1.19519353E+00
+22.80000E-03,+183.75261509E+00,+26.44351456E+00,+8.70292884E+00,+1.19100943E+00
+22.82500E-03,+182.99947702E+00,+26.44351456E+00,+8.87029286E+00,+1.19435671E+00
+22.85000E-03,+182.74843100E+00,+26.61087857E+00,+9.53974892E+00,+1.19603035E+00
+22.87500E-03,+182.33002096E+00,+26.10878652E+00,+9.95815896E+00,+1.19770399E+00
+22.90000E-03,+182.07897493E+00,+26.77824259E+00,+9.70711294E+00,+1.18766215E+00
+22.92500E-03,+181.49320088E+00,+26.10878652E+00,+10.04184097E+00,+1.19686717E+00
+22.95000E-03,+181.40951887E+00,+26.10878652E+00,+10.71129704E+00,+1.19603035E+00
+22.97500E-03,+181.07479084E+00,+26.19246853E+00,+10.96234306E+00,+1.18682533E+00
+23.00000E-03,+180.74006280E+00,+26.44351456E+00,+11.38075310E+00,+1.19435671E+00
+23.02500E-03,+180.32165276E+00,+26.10878652E+00,+11.54811712E+00,+1.19268307E+00
+23.05000E-03,+180.57269879E+00,+26.10878652E+00,+11.54811712E+00,+1.19603035E+00
+23.07500E-03,+179.90324272E+00,+26.02510452E+00,+11.46443511E+00,+1.19854081E+00
+23.10000E-03,+179.73587871E+00,+26.44351456E+00,+12.38493720E+00,+1.20105127E+00
+23.12500E-03,+179.40115067E+00,+25.77405849E+00,+12.55230121E+00,+1.20356173E+00
+23.15000E-03,+179.73587871E+00,+25.60669448E+00,+12.88702925E+00,+1.18933579E+00
+23.17500E-03,+178.48064858E+00,+25.94142251E+00,+13.55648531E+00,+1.19770399E+00
+23.20000E-03,+178.73169461E+00,+25.43933046E+00,+13.38912129E+00,+1.19770399E+00
+23.22500E-03,+178.56433059E+00,+25.43933046E+00,+14.05857736E+00,+1.18598850E+00
+23.25000E-03,+177.72751051E+00,+25.60669448E+00,+14.05857736E+00,+1.19435671E+00
+23.27500E-03,+178.31328457E+00,+25.60669447E+00,+13.55648531E+00,+1.19017261E+00
+23.30000E-03,+177.39278248E+00,+25.77405849E+00,+14.39330539E+00,+1.18096758E+00
+23.32500E-03,+177.05805445E+00,+25.77405849E+00,+14.39330539E+00,+1.18682533E+00
+23.35000E-03,+177.05805445E+00,+25.10460243E+00,+14.89539744E+00,+1.19100943E+00
+23.37500E-03,+176.80700842E+00,+25.60669448E+00,+14.81171543E+00,+1.19435671E+00
+23.40000E-03,+176.38859838E+00,+25.10460243E+00,+15.06276146E+00,+1.19435671E+00
+23.42500E-03,+176.38859838E+00,+25.02092042E+00,+15.48117150E+00,+1.19519353E+00
+23.45000E-03,+176.05387035E+00,+25.43933046E+00,+15.89958154E+00,+1.19937763E+00
+23.47500E-03,+175.80282433E+00,+25.02092042E+00,+15.48117150E+00,+1.18682533E+00
+23.50000E-03,+175.71914232E+00,+25.43933046E+00,+16.06694555E+00,+1.18766215E+00
+23.52500E-03,+175.63546031E+00,+25.02092042E+00,+16.56903760E+00,+1.18766215E+00
+23.55000E-03,+175.55177830E+00,+25.10460243E+00,+16.56903760E+00,+1.18933579E+00
+23.57500E-03,+175.13336826E+00,+24.76987439E+00,+16.98744764E+00,+1.19770399E+00
+23.60000E-03,+175.38441428E+00,+24.76987439E+00,+16.40167359E+00,+1.19435671E+00
+23.62500E-03,+174.79864023E+00,+24.85355640E+00,+17.23849367E+00,+1.18515168E+00
+23.65000E-03,+174.88232224E+00,+24.76987439E+00,+17.07112965E+00,+1.18933579E+00
+23.67500E-03,+174.79864023E+00,+24.93723841E+00,+17.07112965E+00,+1.18180440E+00
+23.70000E-03,+174.38023019E+00,+24.43514636E+00,+17.74058571E+00,+1.18766215E+00
+23.72500E-03,+174.04550216E+00,+24.68619239E+00,+17.99163174E+00,+1.19435671E+00
+23.75000E-03,+173.87813814E+00,+24.93723841E+00,+17.57322170E+00,+1.18598850E+00
+23.77500E-03,+173.96182015E+00,+24.43514636E+00,+17.99163174E+00,+1.18264122E+00
+23.80000E-03,+173.71077412E+00,+24.76987439E+00,+18.07531375E+00,+1.19435671E+00
+23.82500E-03,+173.62709212E+00,+24.68619239E+00,+17.82426772E+00,+1.19184625E+00
+23.85000E-03,+173.54341011E+00,+24.60251038E+00,+18.24267776E+00,+1.19268307E+00
+23.87500E-03,+173.62709212E+00,+24.26778235E+00,+18.74476981E+00,+1.18515168E+00
+23.90000E-03,+174.04550216E+00,+24.43514636E+00,+19.07949784E+00,+1.18096758E+00
+23.92500E-03,+173.04131806E+00,+24.35146435E+00,+18.82845182E+00,+1.18431486E+00
+23.95000E-03,+173.37604609E+00,+24.43514636E+00,+18.91213383E+00,+1.18766215E+00
+23.97500E-03,+172.87395404E+00,+24.43514636E+00,+18.82845182E+00,+1.18766215E+00
+24.00000E-03,+173.37604609E+00,+23.76569030E+00,+19.07949784E+00,+1.19435671E+00
+24.02500E-03,+172.70659003E+00,+24.10041833E+00,+19.16317985E+00,+1.19017261E+00
+24.05000E-03,+172.70659003E+00,+24.26778235E+00,+18.74476981E+00,+1.19100943E+00
+24.07500E-03,+172.79027203E+00,+24.10041833E+00,+18.91213383E+00,+1.19100943E+00
+24.10000E-03,+172.37186199E+00,+23.76569030E+00,+19.07949784E+00,+1.18766215E+00
+24.12500E-03,+172.79027204E+00,+24.18410034E+00,+18.66108780E+00,+1.18598850E+00
+24.15000E-03,+172.87395404E+00,+24.10041833E+00,+19.41422588E+00,+1.18264122E+00
+24.17500E-03,+172.53922601E+00,+24.10041833E+00,+19.07949784E+00,+1.18347804E+00
+24.20000E-03,+173.04131806E+00,+24.43514636E+00,+19.07949784E+00,+1.18431486E+00
+24.22500E-03,+172.70659003E+00,+24.10041833E+00,+18.99581584E+00,+1.19184625E+00
+24.25000E-03,+172.87395404E+00,+24.26778235E+00,+19.24686186E+00,+1.19100943E+00
+24.27500E-03,+173.20868208E+00,+24.26778234E+00,+19.41422588E+00,+1.18264122E+00
+24.30000E-03,+172.70659003E+00,+24.10041833E+00,+19.41422588E+00,+1.18096758E+00
+24.32500E-03,+172.45554400E+00,+24.18410034E+00,+19.16317985E+00,+1.18013076E+00
+24.35000E-03,+172.70659003E+00,+24.10041833E+00,+19.41422588E+00,+1.18431486E+00
+24.37500E-03,+172.53922601E+00,+24.43514636E+00,+19.33054387E+00,+1.18180440E+00
+24.40000E-03,+173.04131806E+00,+24.43514636E+00,+19.41422588E+00,+1.18096758E+00
+24.42500E-03,+172.70659003E+00,+23.93305431E+00,+19.33054387E+00,+1.18264122E+00
+24.45000E-03,+173.04131806E+00,+24.43514636E+00,+18.91213383E+00,+1.17929394E+00
+24.47500E-03,+172.79027203E+00,+24.18410034E+00,+19.16317985E+00,+1.18682533E+00
+24.50000E-03,+173.04131806E+00,+24.76987439E+00,+18.41004178E+00,+1.18766215E+00
+24.52500E-03,+172.95763605E+00,+24.68619239E+00,+18.57740580E+00,+1.18431486E+00
+24.55000E-03,+173.54341011E+00,+24.26778235E+00,+19.07949784E+00,+1.18598850E+00
+24.57500E-03,+173.04131806E+00,+24.18410034E+00,+18.66108780E+00,+1.18347804E+00
+24.60000E-03,+173.71077412E+00,+24.43514636E+00,+18.74476981E+00,+1.17427302E+00
+24.62500E-03,+173.62709212E+00,+24.43514636E+00,+18.74476981E+00,+1.17427302E+00
+24.65000E-03,+173.20868208E+00,+24.76987439E+00,+18.24267776E+00,+1.17594666E+00
+24.67500E-03,+173.45972810E+00,+24.93723841E+00,+18.32635977E+00,+1.17510984E+00
+24.70000E-03,+173.37604609E+00,+24.76987439E+00,+18.07531375E+00,+1.17427302E+00
+24.72500E-03,+173.79445613E+00,+25.02092042E+00,+17.82426772E+00,+1.17510984E+00
+24.75000E-03,+173.87813814E+00,+24.60251038E+00,+17.40585768E+00,+1.17929394E+00
+24.77500E-03,+174.29654818E+00,+24.68619239E+00,+17.57322170E+00,+1.18180440E+00
+24.80000E-03,+174.71495822E+00,+25.10460243E+00,+17.74058571E+00,+1.18096758E+00
+24.82500E-03,+174.04550216E+00,+25.10460243E+00,+17.74058571E+00,+1.17845712E+00
+24.85000E-03,+174.54759420E+00,+24.93723841E+00,+17.74058571E+00,+1.17929394E+00
+24.87500E-03,+174.88232224E+00,+25.10460243E+00,+17.32217567E+00,+1.17929394E+00
+24.90000E-03,+175.04968625E+00,+25.43933046E+00,+16.73640162E+00,+1.16757846E+00
