x-axis,1,2,3,4
+17.77500E-03,+131.88075323E+00,+52.44769852E+00,+42.40585755E+00,+2.90912134E+00
+17.80000E-03,+131.71338922E+00,+52.61506254E+00,+41.23430943E+00,+2.88652720E+00
+17.82500E-03,+132.88493733E+00,+52.61506253E+00,+41.90376550E+00,+2.89656904E+00
+17.85000E-03,+133.05230135E+00,+53.28451860E+00,+40.23012534E+00,+2.89154812E+00
+17.87500E-03,+133.05230135E+00,+52.44769852E+00,+40.73221739E+00,+2.89656904E+00
+17.90000E-03,+133.05230135E+00,+52.61506253E+00,+39.89539731E+00,+2.88652720E+00
+17.92500E-03,+133.55439340E+00,+53.28451860E+00,+39.05857723E+00,+2.88150628E+00
+17.95000E-03,+133.72175741E+00,+53.28451860E+00,+39.89539731E+00,+2.88150628E+00
+17.97500E-03,+133.88912143E+00,+53.61924663E+00,+39.05857723E+00,+2.86644352E+00
+18.00000E-03,+135.06066954E+00,+53.95397466E+00,+39.22594124E+00,+2.86644352E+00
+18.02500E-03,+134.55857749E+00,+53.61924663E+00,+38.55648518E+00,+2.85138076E+00
+18.05000E-03,+136.06485364E+00,+52.94979057E+00,+38.89121321E+00,+2.84133891E+00
+18.07500E-03,+135.89748962E+00,+53.28451860E+00,+38.38912116E+00,+2.82878661E+00
+18.10000E-03,+135.73012561E+00,+53.28451860E+00,+37.88702911E+00,+2.82627615E+00
+18.12500E-03,+136.73430970E+00,+53.45188262E+00,+36.71548100E+00,+2.81874477E+00
+18.15000E-03,+136.73430970E+00,+53.95397466E+00,+37.21757305E+00,+2.82125523E+00
+18.17500E-03,+137.23640175E+00,+54.28870270E+00,+37.05020903E+00,+2.82627615E+00
+18.20000E-03,+138.40794986E+00,+54.62343073E+00,+35.87866092E+00,+2.82627615E+00
+18.22500E-03,+138.57531388E+00,+54.12133868E+00,+35.37656887E+00,+2.81874477E+00
+18.25000E-03,+139.07740593E+00,+54.95815876E+00,+35.87866092E+00,+2.81623431E+00
+18.27500E-03,+139.24476995E+00,+54.62343073E+00,+34.53974879E+00,+2.81372385E+00
+18.30000E-03,+140.41631806E+00,+54.62343073E+00,+33.87029272E+00,+2.80619247E+00
+18.32500E-03,+140.58368208E+00,+55.12552278E+00,+33.20083666E+00,+2.81372385E+00
+18.35000E-03,+141.42050216E+00,+55.29288679E+00,+33.53556469E+00,+2.81121339E+00
+18.37500E-03,+141.58786617E+00,+54.79079474E+00,+32.53138059E+00,+2.81121339E+00
+18.40000E-03,+142.42468625E+00,+55.96234286E+00,+32.53138059E+00,+2.80619247E+00
+18.42500E-03,+142.42468625E+00,+55.79497884E+00,+31.35983248E+00,+2.79615063E+00
+18.45000E-03,+144.43305445E+00,+55.29288679E+00,+29.85355633E+00,+2.79615063E+00
+18.47500E-03,+144.43305445E+00,+55.46025081E+00,+30.35564838E+00,+2.79866109E+00
+18.50000E-03,+145.77196658E+00,+55.96234286E+00,+29.85355633E+00,+2.77606695E+00
+18.52500E-03,+145.60460256E+00,+56.12970688E+00,+27.84518814E+00,+2.77606695E+00
+18.55000E-03,+146.44142264E+00,+55.96234286E+00,+28.51464421E+00,+2.76100418E+00
+18.57500E-03,+147.61297076E+00,+55.46025081E+00,+27.84518814E+00,+2.75598326E+00
+18.60000E-03,+147.11087871E+00,+55.96234286E+00,+27.17573208E+00,+2.76602510E+00
+18.62500E-03,+147.94769879E+00,+56.79916294E+00,+27.00836806E+00,+2.75598326E+00
+18.65000E-03,+148.78451887E+00,+56.29707089E+00,+25.16736388E+00,+2.74594142E+00
+18.67500E-03,+150.96025108E+00,+56.12970687E+00,+26.17154798E+00,+2.73841004E+00
+18.70000E-03,+150.45815903E+00,+55.96234286E+00,+24.49790782E+00,+2.74594142E+00
+18.72500E-03,+151.12761509E+00,+57.30125499E+00,+22.82426766E+00,+2.74594142E+00
+18.75000E-03,+152.46652722E+00,+56.29707089E+00,+23.49372372E+00,+2.74594142E+00
+18.77500E-03,+152.46652722E+00,+56.29707089E+00,+22.32217561E+00,+2.74092050E+00
+18.80000E-03,+153.13598329E+00,+57.97071105E+00,+20.48117143E+00,+2.72585774E+00
+18.82500E-03,+153.80543935E+00,+57.30125499E+00,+19.64435135E+00,+2.74594142E+00
+18.85000E-03,+155.14435148E+00,+57.97071105E+00,+20.48117143E+00,+2.75096234E+00
+18.87500E-03,+156.31589960E+00,+57.30125499E+00,+19.14225930E+00,+2.74845188E+00
+18.90000E-03,+156.48326361E+00,+57.97071105E+00,+17.13389111E+00,+2.73589958E+00
+18.92500E-03,+158.49163181E+00,+57.80334704E+00,+17.30125512E+00,+2.74594142E+00
+18.95000E-03,+158.15690377E+00,+57.97071105E+00,+16.79916307E+00,+2.74594142E+00
+18.97500E-03,+158.65899582E+00,+57.97071105E+00,+15.62761496E+00,+2.73841004E+00
+19.00000E-03,+159.83054393E+00,+58.64016712E+00,+15.12552291E+00,+2.70577406E+00
+19.02500E-03,+160.66736402E+00,+57.97071105E+00,+13.95397480E+00,+2.72083682E+00
+19.05000E-03,+161.16945606E+00,+58.30543909E+00,+14.12133882E+00,+2.72083682E+00
+19.07500E-03,+162.50836819E+00,+57.97071105E+00,+13.78661078E+00,+2.71581590E+00
+19.10000E-03,+162.50836819E+00,+58.64016712E+00,+11.77824259E+00,+2.69573222E+00
+19.12500E-03,+164.01464434E+00,+57.80334704E+00,+11.61087857E+00,+2.71330544E+00
+19.15000E-03,+165.85564852E+00,+58.64016712E+00,+10.77405849E+00,+2.71581590E+00
+19.17500E-03,+165.68828450E+00,+57.97071105E+00,+8.59832628E+00,+2.69824268E+00
+19.20000E-03,+166.52510458E+00,+57.97071105E+00,+8.43096227E+00,+2.70577406E+00
+19.22500E-03,+166.19037655E+00,+58.47280310E+00,+8.43096226E+00,+2.71832636E+00
+19.25000E-03,+167.52928868E+00,+58.64016712E+00,+7.42677817E+00,+2.70577406E+00
+19.27500E-03,+169.70502089E+00,+57.63598302E+00,+6.58995809E+00,+2.70075314E+00
+19.30000E-03,+169.87238491E+00,+57.97071105E+00,+5.75313801E+00,+2.69573222E+00
+19.32500E-03,+170.54184097E+00,+58.64016712E+00,+4.74895391E+00,+2.70075314E+00
+19.35000E-03,+171.21129704E+00,+58.30543909E+00,+4.41422588E+00,+2.69071129E+00
+19.37500E-03,+172.88493720E+00,+57.97071105E+00,+2.74058571E+00,+2.69824268E+00
+19.40000E-03,+173.88912129E+00,+57.30125499E+00,+3.07531375E+00,+2.68569037E+00
+19.42500E-03,+173.88912129E+00,+57.97071105E+00,+1.90376563E+00,+2.66811715E+00
+19.45000E-03,+175.56276146E+00,+58.97489515E+00,+1.40167358E+00,+2.68066945E+00
+19.47500E-03,+176.23221752E+00,+58.64016712E+00,-271.96658E-03,+2.68317991E+00
+19.50000E-03,+176.56694555E+00,+58.64016712E+00,+397.48949E-03,+2.66560669E+00
+19.52500E-03,+177.57112965E+00,+57.97071105E+00,-1.77824272E+00,+2.64301255E+00
+19.55000E-03,+177.90585768E+00,+58.97489515E+00,-1.61087871E+00,+2.63046025E+00
+19.57500E-03,+179.57949785E+00,+58.64016712E+00,-2.28033477E+00,+2.61539748E+00
+19.60000E-03,+179.91422588E+00,+58.64016712E+00,-3.61924690E+00,+2.59531380E+00
+19.62500E-03,+180.58368194E+00,+58.80753113E+00,-4.12133895E+00,+2.62041841E+00
+19.65000E-03,+181.25313800E+00,+58.30543909E+00,-4.62343100E+00,+2.63046025E+00
+19.67500E-03,+182.25732210E+00,+58.64016712E+00,-5.96234313E+00,+2.62543933E+00
+19.70000E-03,+183.93096226E+00,+57.30125499E+00,-6.29707116E+00,+2.61539748E+00
+19.72500E-03,+183.93096226E+00,+58.47280310E+00,-7.63598329E+00,+2.62041841E+00
+19.75000E-03,+185.26987439E+00,+58.30543908E+00,-8.97489542E+00,+2.61539748E+00
+19.77500E-03,+186.27405849E+00,+57.30125499E+00,-8.30543935E+00,+2.60786610E+00
+19.80000E-03,+185.93933046E+00,+57.97071105E+00,-10.31380755E+00,+2.61539748E+00
+19.82500E-03,+187.44560660E+00,+57.80334704E+00,-10.48117156E+00,+2.60284518E+00
+19.85000E-03,+187.61297062E+00,+57.97071105E+00,-11.31799164E+00,+2.59531380E+00
+19.87500E-03,+189.28661078E+00,+57.63598302E+00,-12.99163181E+00,+2.60786610E+00
+19.90000E-03,+189.28661078E+00,+57.97071105E+00,-12.99163181E+00,+2.59531380E+00
+19.92500E-03,+190.62552291E+00,+57.46861900E+00,-15.00000000E+00,+2.60535564E+00
+19.95000E-03,+191.62970701E+00,+57.30125499E+00,-14.66527197E+00,+2.61539748E+00
+19.97500E-03,+192.13179906E+00,+58.30543909E+00,-15.66945606E+00,+2.60535564E+00
+20.00000E-03,+193.30334717E+00,+57.30125499E+00,-17.00836819E+00,+2.60535564E+00
+20.02500E-03,+193.97280324E+00,+57.13389097E+00,-17.51046024E+00,+2.62041841E+00
+20.05000E-03,+194.97698733E+00,+57.30125499E+00,-18.34728032E+00,+2.61539748E+00
+20.07500E-03,+195.64644340E+00,+56.96652695E+00,-18.17991631E+00,+2.61539748E+00
+20.10000E-03,+195.98117143E+00,+57.30125499E+00,-20.35564852E+00,+2.60535564E+00
+20.12500E-03,+196.65062749E+00,+57.13389097E+00,-20.35564852E+00,+2.60535564E+00
+20.15000E-03,+197.98953962E+00,+57.30125499E+00,-21.02510458E+00,+2.60033472E+00
+20.17500E-03,+198.65899569E+00,+56.63179892E+00,-22.36401671E+00,+2.61288702E+00
+20.20000E-03,+198.65899569E+00,+56.63179892E+00,-23.70292884E+00,+2.61539748E+00
+20.22500E-03,+199.83054380E+00,+57.13389097E+00,-23.53556482E+00,+2.61790795E+00
+20.25000E-03,+200.33263585E+00,+56.29707089E+00,-24.03765687E+00,+2.60033472E+00
+20.27500E-03,+201.33681995E+00,+56.63179892E+00,-24.87447695E+00,+2.61539748E+00
+20.30000E-03,+201.33681995E+00,+55.96234286E+00,-25.71129704E+00,+2.60535564E+00
+20.32500E-03,+202.67573208E+00,+56.46443491E+00,-26.38075310E+00,+2.60033472E+00
+20.35000E-03,+203.34518814E+00,+56.29707089E+00,-27.05020917E+00,+2.62543933E+00
+20.37500E-03,+204.01464421E+00,+55.96234286E+00,-27.55230121E+00,+2.63046025E+00
+20.40000E-03,+204.68410027E+00,+55.96234286E+00,-29.05857736E+00,+2.64552301E+00
+20.42500E-03,+205.35355633E+00,+55.96234286E+00,-28.89121334E+00,+2.64552301E+00
+20.45000E-03,+205.35355633E+00,+55.96234286E+00,-30.06276146E+00,+2.64552301E+00
+20.47500E-03,+206.69246846E+00,+54.62343073E+00,-30.39748949E+00,+2.65305439E+00
+20.50000E-03,+206.69246846E+00,+55.29288679E+00,-31.73640162E+00,+2.65556485E+00
+20.52500E-03,+208.03138059E+00,+55.46025081E+00,-31.23430957E+00,+2.64552301E+00
+20.55000E-03,+208.03138059E+00,+54.95815876E+00,-31.73640162E+00,+2.64552301E+00
+20.57500E-03,+208.19874461E+00,+55.12552278E+00,-31.73640162E+00,+2.64552301E+00
+20.60000E-03,+210.03974879E+00,+54.62343073E+00,-32.40585768E+00,+2.63548117E+00
+20.62500E-03,+209.53765674E+00,+54.95815876E+00,-32.90794973E+00,+2.63548117E+00
+20.65000E-03,+211.04393288E+00,+53.95397467E+00,-34.07949785E+00,+2.64050209E+00
+20.67500E-03,+211.37866092E+00,+53.95397466E+00,-34.41422588E+00,+2.63799163E+00
+20.70000E-03,+211.37866092E+00,+54.62343073E+00,-35.08368194E+00,+2.65556485E+00
+20.72500E-03,+212.55020903E+00,+53.78661065E+00,-35.75313801E+00,+2.66058577E+00
+20.75000E-03,+212.38284501E+00,+54.28870270E+00,-35.75313801E+00,+2.64552301E+00
+20.77500E-03,+213.21966510E+00,+54.12133868E+00,-36.42259407E+00,+2.64552301E+00
+20.80000E-03,+212.71757305E+00,+53.28451860E+00,-37.09205013E+00,+2.67564853E+00
+20.82500E-03,+213.88912116E+00,+53.28451860E+00,-37.92887022E+00,+2.65556485E+00
+20.85000E-03,+214.39121321E+00,+52.94979057E+00,-38.09623423E+00,+2.66058577E+00
+20.87500E-03,+215.06066927E+00,+53.28451860E+00,-38.76569030E+00,+2.67815899E+00
+20.90000E-03,+215.39539730E+00,+53.28451860E+00,-39.76987439E+00,+2.67564853E+00
+20.92500E-03,+215.39539731E+00,+52.61506253E+00,-39.10041833E+00,+2.67564853E+00
+20.95000E-03,+215.73012534E+00,+52.94979057E+00,-39.76987439E+00,+2.67564853E+00
+20.97500E-03,+216.06485337E+00,+53.11715458E+00,-40.60669447E+00,+2.67815899E+00
+21.00000E-03,+216.06485337E+00,+53.28451860E+00,-41.77824259E+00,+2.69573222E+00
+21.02500E-03,+217.06903747E+00,+53.45188262E+00,-40.27196644E+00,+2.70326360E+00
+21.05000E-03,+216.39958140E+00,+53.61924663E+00,-41.44351456E+00,+2.70577406E+00
+21.07500E-03,+216.73430943E+00,+53.11715458E+00,-41.77824259E+00,+2.70828452E+00
+21.10000E-03,+218.07322156E+00,+51.94560647E+00,-42.44769865E+00,+2.73589958E+00
+21.12500E-03,+218.07322156E+00,+52.61506253E+00,-42.28033464E+00,+2.72083682E+00
+21.15000E-03,+218.40794960E+00,+51.94560647E+00,-42.11297062E+00,+2.72083682E+00
+21.17500E-03,+218.24058558E+00,+51.94560647E+00,-43.78661078E+00,+2.73589958E+00
+21.20000E-03,+218.74267763E+00,+51.94560647E+00,-43.11715472E+00,+2.72585774E+00
+21.22500E-03,+218.40794960E+00,+52.78242655E+00,-43.11715472E+00,+2.73841004E+00
+21.25000E-03,+218.07322156E+00,+51.27615041E+00,-43.11715472E+00,+2.75096234E+00
+21.27500E-03,+218.24058558E+00,+52.61506253E+00,-43.45188275E+00,+2.74092050E+00
+21.30000E-03,+218.74267763E+00,+51.94560647E+00,-43.78661078E+00,+2.75598326E+00
+21.32500E-03,+219.24476968E+00,+52.11297049E+00,-44.79079488E+00,+2.77104603E+00
+21.35000E-03,+219.41213369E+00,+52.61506253E+00,-43.78661078E+00,+2.77606695E+00
+21.37500E-03,+219.57949771E+00,+51.61087844E+00,-44.62343086E+00,+2.76351464E+00
+21.40000E-03,+219.41213369E+00,+51.94560647E+00,-44.45606685E+00,+2.77606695E+00
+21.42500E-03,+219.41213369E+00,+51.94560647E+00,-44.95815889E+00,+2.76853556E+00
+21.45000E-03,+219.74686173E+00,+51.61087844E+00,-44.79079488E+00,+2.77104603E+00
+21.47500E-03,+220.08158976E+00,+51.27615041E+00,-44.45606685E+00,+2.78610879E+00
+21.50000E-03,+220.75104582E+00,+51.94560647E+00,-45.12552291E+00,+2.79615063E+00
+21.52500E-03,+219.91422574E+00,+51.94560647E+00,-45.12552291E+00,+2.77857741E+00
+21.55000E-03,+219.41213369E+00,+52.61506253E+00,-45.79497898E+00,+2.79112971E+00
+21.57500E-03,+220.41631779E+00,+51.27615041E+00,-45.12552291E+00,+2.81372385E+00
+21.60000E-03,+219.41213369E+00,+51.27615041E+00,-45.12552291E+00,+2.81623431E+00
+21.62500E-03,+219.24476968E+00,+51.27615041E+00,-44.95815889E+00,+2.81623431E+00
+21.65000E-03,+219.74686173E+00,+52.28033450E+00,-45.12552291E+00,+2.82627615E+00
+21.67500E-03,+219.24476968E+00,+51.94560647E+00,-44.95815890E+00,+2.81874477E+00
+21.70000E-03,+218.74267763E+00,+53.28451860E+00,-45.12552291E+00,+2.84635983E+00
+21.72500E-03,+219.41213369E+00,+51.61087844E+00,-45.62761496E+00,+2.82627615E+00
+21.75000E-03,+219.07740566E+00,+51.94560647E+00,-45.12552291E+00,+2.83631799E+00
+21.77500E-03,+218.74267763E+00,+52.44769852E+00,-45.12552291E+00,+2.84133891E+00
+21.80000E-03,+219.41213369E+00,+51.94560647E+00,-45.12552291E+00,+2.85640168E+00
+21.82500E-03,+219.24476968E+00,+51.77824245E+00,-44.45606685E+00,+2.86393306E+00
+21.85000E-03,+218.07322157E+00,+52.28033450E+00,-45.12552291E+00,+2.88150628E+00
+21.87500E-03,+219.24476968E+00,+51.44351442E+00,-43.78661078E+00,+2.88401674E+00
+21.90000E-03,+216.73430944E+00,+52.61506253E+00,-44.45606685E+00,+2.88652720E+00
+21.92500E-03,+218.24058558E+00,+52.44769852E+00,-43.78661078E+00,+2.88652720E+00
+21.95000E-03,+217.73849353E+00,+52.28033450E+00,-43.78661078E+00,+2.89656904E+00
+21.97500E-03,+216.90167345E+00,+52.11297049E+00,-44.28870283E+00,+2.90912134E+00
+22.00000E-03,+216.06485337E+00,+53.28451860E+00,-43.78661078E+00,+2.90661088E+00
+22.02500E-03,+216.39958140E+00,+53.11715458E+00,-43.78661078E+00,+2.91665272E+00
+22.05000E-03,+216.06485337E+00,+53.28451860E+00,-43.11715472E+00,+2.91665272E+00
+22.07500E-03,+216.39958140E+00,+52.28033450E+00,-43.11715472E+00,+2.92669457E+00
+22.10000E-03,+216.73430943E+00,+52.61506253E+00,-41.77824259E+00,+2.92669457E+00
+22.12500E-03,+214.89330526E+00,+52.78242655E+00,-42.44769865E+00,+2.93422595E+00
+22.15000E-03,+215.06066927E+00,+53.28451860E+00,-41.77824259E+00,+2.93171549E+00
+22.17500E-03,+214.72594124E+00,+52.61506253E+00,-41.10878652E+00,+2.93924687E+00
+22.20000E-03,+215.39539730E+00,+53.28451860E+00,-41.10878652E+00,+2.94677825E+00
+22.22500E-03,+213.55439313E+00,+53.78661065E+00,-40.10460243E+00,+2.95682009E+00
+22.25000E-03,+213.38702911E+00,+53.61924663E+00,-40.43933046E+00,+2.95179917E+00
+22.27500E-03,+212.88493706E+00,+53.11715458E+00,-39.26778234E+00,+2.97941423E+00
+22.30000E-03,+212.04811698E+00,+53.28451860E+00,-39.76987439E+00,+2.97690377E+00
+22.32500E-03,+212.04811698E+00,+54.12133868E+00,-39.26778235E+00,+2.96435147E+00
+22.35000E-03,+211.71338895E+00,+53.95397466E+00,-39.10041833E+00,+2.98694561E+00
+22.37500E-03,+211.21129690E+00,+54.12133868E+00,-39.26778235E+00,+2.98694561E+00
+22.40000E-03,+211.37866092E+00,+53.28451860E+00,-37.76150620E+00,+2.97690377E+00
+22.42500E-03,+210.54184084E+00,+54.62343073E+00,-36.75732210E+00,+2.98443515E+00
+22.45000E-03,+209.70502076E+00,+54.62343073E+00,-37.42677817E+00,+2.99196653E+00
+22.47500E-03,+209.03556469E+00,+54.45606671E+00,-36.92468612E+00,+3.00702930E+00
+22.50000E-03,+208.70083666E+00,+55.29288679E+00,-35.75313801E+00,+2.99698745E+00
+22.52500E-03,+208.03138059E+00,+54.62343073E+00,-35.08368194E+00,+2.99196653E+00
+22.55000E-03,+208.03138059E+00,+55.29288679E+00,-34.07949784E+00,+2.99196653E+00
+22.57500E-03,+207.19456051E+00,+54.62343073E+00,-34.24686186E+00,+3.00953976E+00
+22.60000E-03,+206.02301240E+00,+53.95397467E+00,-33.07531375E+00,+2.99698745E+00
+22.62500E-03,+205.52092035E+00,+54.79079475E+00,-32.23849367E+00,+2.99698745E+00
+22.65000E-03,+204.68410027E+00,+56.63179892E+00,-31.06694555E+00,+3.01205022E+00
+22.67500E-03,+203.84728019E+00,+56.12970687E+00,-31.06694555E+00,+3.01707114E+00
+22.70000E-03,+202.67573208E+00,+55.96234286E+00,-30.39748949E+00,+3.01707114E+00
+22.72500E-03,+203.17782412E+00,+56.46443491E+00,-30.73221752E+00,+3.02209206E+00
+22.75000E-03,+201.67154798E+00,+55.96234286E+00,-30.73221752E+00,+3.03715482E+00
+22.77500E-03,+201.67154798E+00,+56.12970687E+00,-29.72803342E+00,+3.04719666E+00
+22.80000E-03,+200.66736388E+00,+55.96234286E+00,-29.72803342E+00,+3.04719666E+00
+22.82500E-03,+199.66317979E+00,+56.46443491E+00,-27.21757318E+00,+3.04719666E+00
+22.85000E-03,+199.66317979E+00,+56.29707089E+00,-27.05020917E+00,+3.05723850E+00
+22.87500E-03,+199.16108774E+00,+56.63179892E+00,-27.55230121E+00,+3.06728034E+00
+22.90000E-03,+197.98953962E+00,+57.97071105E+00,-25.71129703E+00,+3.07732219E+00
+22.92500E-03,+197.15271954E+00,+56.79916294E+00,-25.20920499E+00,+3.06728034E+00
+22.95000E-03,+196.98535553E+00,+56.96652695E+00,-24.70711294E+00,+3.05723850E+00
+22.97500E-03,+195.47907938E+00,+57.13389097E+00,-23.70292884E+00,+3.05723850E+00
+23.00000E-03,+194.64225930E+00,+58.64016712E+00,-23.03347278E+00,+3.03715482E+00
+23.02500E-03,+193.80543922E+00,+56.63179892E+00,-22.02928868E+00,+3.04719666E+00
+23.05000E-03,+193.63807520E+00,+57.30125499E+00,-21.02510458E+00,+3.04719666E+00
+23.07500E-03,+192.46652709E+00,+56.46443490E+00,-20.52301253E+00,+3.05723850E+00
+23.10000E-03,+192.63389110E+00,+57.30125499E+00,-19.68619245E+00,+3.05723850E+00
+23.12500E-03,+190.79288693E+00,+57.46861900E+00,-18.51464434E+00,+3.05723850E+00
+23.15000E-03,+190.62552291E+00,+57.30125499E+00,-18.34728032E+00,+3.06728034E+00
+23.17500E-03,+189.78870283E+00,+57.46861900E+00,-17.67782426E+00,+3.07983265E+00
+23.20000E-03,+188.61715472E+00,+57.97071105E+00,-16.33891213E+00,+3.07732219E+00
+23.22500E-03,+187.44560660E+00,+57.97071105E+00,-15.16736402E+00,+3.07732219E+00
+23.25000E-03,+186.94351456E+00,+58.64016712E+00,-15.33472803E+00,+3.06728034E+00
+23.27500E-03,+186.10669447E+00,+58.64016712E+00,-14.16317992E+00,+3.07481172E+00
+23.30000E-03,+186.60878652E+00,+57.97071105E+00,-12.32217574E+00,+3.07732219E+00
+23.32500E-03,+184.43305431E+00,+58.64016712E+00,-12.82426779E+00,+3.09489541E+00
+23.35000E-03,+183.93096226E+00,+58.30543908E+00,-12.32217574E+00,+3.09238495E+00
+23.37500E-03,+182.08995809E+00,+58.97489515E+00,-10.98326361E+00,+3.09740587E+00
+23.40000E-03,+182.59205013E+00,+59.30962318E+00,-10.98326361E+00,+3.10744771E+00
+23.42500E-03,+181.25313801E+00,+58.97489515E+00,-9.47698747E+00,+3.09489541E+00
+23.45000E-03,+179.91422588E+00,+58.97489515E+00,-8.30543935E+00,+3.09740587E+00
+23.47500E-03,+179.74686186E+00,+58.30543908E+00,-7.46861927E+00,+3.09991633E+00
+23.50000E-03,+177.90585768E+00,+59.30962318E+00,-6.96652722E+00,+3.09740587E+00
+23.52500E-03,+178.40794973E+00,+58.80753113E+00,-5.79497911E+00,+3.10242679E+00
+23.55000E-03,+177.57112965E+00,+57.97071105E+00,-5.29288706E+00,+3.09740587E+00
+23.57500E-03,+175.73012547E+00,+58.13807507E+00,-5.12552304E+00,+3.10995817E+00
+23.60000E-03,+175.22803342E+00,+59.30962318E+00,-2.94979084E+00,+3.09740587E+00
+23.62500E-03,+174.55857736E+00,+58.47280310E+00,-2.78242682E+00,+3.09991633E+00
+23.65000E-03,+173.55439326E+00,+58.64016712E+00,-1.27615067E+00,+3.08736403E+00
+23.67500E-03,+172.04811712E+00,+58.13807507E+00,-271.96658E-03,+3.07983265E+00
+23.70000E-03,+171.21129704E+00,+58.64016712E+00,+1.06694555E+00,+3.09740587E+00
+23.72500E-03,+171.21129704E+00,+58.30543909E+00,+899.58154E-03,+3.09740587E+00
+23.75000E-03,+170.20711294E+00,+58.64016712E+00,+1.40167359E+00,+3.11748955E+00
+23.77500E-03,+169.20292884E+00,+58.97489515E+00,+1.40167358E+00,+3.11246863E+00
+23.80000E-03,+168.53347278E+00,+58.64016712E+00,+2.40585768E+00,+3.12753139E+00
+23.82500E-03,+167.19456065E+00,+58.30543908E+00,+3.74476981E+00,+3.13757323E+00
+23.85000E-03,+166.52510458E+00,+58.64016712E+00,+4.74895391E+00,+3.14761507E+00
+23.87500E-03,+165.52092048E+00,+58.47280310E+00,+5.58577399E+00,+3.14259415E+00
+23.90000E-03,+164.51673639E+00,+57.97071105E+00,+6.42259407E+00,+3.16769876E+00
+23.92500E-03,+164.34937237E+00,+57.63598302E+00,+7.76150620E+00,+3.14008369E+00
+23.95000E-03,+162.84309623E+00,+58.30543908E+00,+7.76150620E+00,+3.14259415E+00
+23.97500E-03,+162.34100418E+00,+58.80753113E+00,+8.93305431E+00,+3.14008369E+00
+24.00000E-03,+161.83891213E+00,+58.64016712E+00,+9.76987439E+00,+3.14761507E+00
+24.02500E-03,+160.50000000E+00,+58.47280310E+00,+10.94142251E+00,+3.14761507E+00
+24.05000E-03,+160.16527197E+00,+57.97071105E+00,+10.77405849E+00,+3.15765692E+00
+24.07500E-03,+159.16108787E+00,+58.47280310E+00,+12.11297062E+00,+3.15514646E+00
+24.10000E-03,+158.49163181E+00,+57.30125499E+00,+11.77824259E+00,+3.15765692E+00
+24.12500E-03,+157.98953976E+00,+57.30125499E+00,+13.11715472E+00,+3.15263599E+00
+24.15000E-03,+156.81799164E+00,+57.63598302E+00,+14.45606685E+00,+3.14761507E+00
+24.17500E-03,+155.98117156E+00,+57.97071105E+00,+14.62343086E+00,+3.15514646E+00
+24.20000E-03,+155.81380755E+00,+56.63179892E+00,+15.79497898E+00,+3.16769876E+00
+24.22500E-03,+154.97698747E+00,+57.30125499E+00,+16.96652709E+00,+3.14259415E+00
+24.25000E-03,+153.47071132E+00,+57.63598302E+00,+16.46443504E+00,+3.16267784E+00
+24.27500E-03,+152.80125525E+00,+57.80334704E+00,+17.63598315E+00,+3.17774060E+00
+24.30000E-03,+153.13598329E+00,+57.30125499E+00,+19.14225930E+00,+3.17774060E+00
+24.32500E-03,+151.29497911E+00,+57.30125499E+00,+19.64435135E+00,+3.17523014E+00
+24.35000E-03,+150.45815903E+00,+56.96652695E+00,+19.81171536E+00,+3.15765692E+00
+24.37500E-03,+150.45815903E+00,+56.79916294E+00,+20.48117143E+00,+3.15263599E+00
+24.40000E-03,+148.44979084E+00,+56.63179892E+00,+21.82008356E+00,+3.14761507E+00
+24.42500E-03,+148.78451887E+00,+56.63179892E+00,+23.15899569E+00,+3.13757323E+00
+24.45000E-03,+147.11087871E+00,+57.30125499E+00,+23.49372372E+00,+3.13757323E+00
+24.47500E-03,+147.44560674E+00,+56.63179892E+00,+23.15899569E+00,+3.14510461E+00
+24.50000E-03,+146.44142264E+00,+56.63179892E+00,+23.15899569E+00,+3.15765692E+00
+24.52500E-03,+146.60878666E+00,+56.12970688E+00,+25.50209191E+00,+3.14008369E+00
+24.55000E-03,+145.43723854E+00,+55.29288679E+00,+25.50209192E+00,+3.14259415E+00
+24.57500E-03,+144.43305445E+00,+56.29707089E+00,+27.17573208E+00,+3.12502093E+00
+24.60000E-03,+144.43305445E+00,+54.62343073E+00,+27.17573208E+00,+3.13757323E+00
+24.62500E-03,+142.75941429E+00,+55.29288679E+00,+27.67782412E+00,+3.13004185E+00
+24.65000E-03,+142.75941429E+00,+56.29707089E+00,+28.51464421E+00,+3.11246863E+00
+24.67500E-03,+142.92677830E+00,+55.79497884E+00,+29.18410027E+00,+3.12000001E+00
+24.70000E-03,+141.75523019E+00,+55.29288679E+00,+30.52301240E+00,+3.12753139E+00
+24.72500E-03,+140.75104609E+00,+55.46025081E+00,+29.51882830E+00,+3.13757323E+00
+24.75000E-03,+139.74686199E+00,+55.29288679E+00,+30.52301240E+00,+3.13757323E+00
+24.77500E-03,+139.57949798E+00,+55.29288679E+00,+31.86192453E+00,+3.14761507E+00
+24.80000E-03,+139.07740593E+00,+54.62343073E+00,+31.86192453E+00,+3.14761507E+00
+24.82500E-03,+138.91004191E+00,+54.79079475E+00,+31.52719650E+00,+3.15263599E+00
+24.85000E-03,+138.74267790E+00,+54.95815876E+00,+32.53138059E+00,+3.13255231E+00
+24.87500E-03,+137.90585782E+00,+53.95397466E+00,+33.36820067E+00,+3.14510461E+00
