x-axis,1,2,3,4
+17.77500E-03,+214.57092285E+00,+44.51610756E+00,-33.81025124E+00,+2.30498955E+00
+17.80000E-03,+213.96841240E+00,+44.51610756E+00,-34.41276169E+00,+2.31837867E+00
+17.82500E-03,+214.87217808E+00,+45.11861801E+00,-34.86464453E+00,+2.32842051E+00
+17.85000E-03,+215.47468853E+00,+44.81736279E+00,-35.31652737E+00,+2.32842051E+00
+17.87500E-03,+214.57092285E+00,+44.66673517E+00,-35.01527214E+00,+2.32842051E+00
+17.90000E-03,+215.77594376E+00,+44.51610756E+00,-35.61778259E+00,+2.33176779E+00
+17.92500E-03,+215.92657137E+00,+44.36547995E+00,-35.16589975E+00,+2.34013599E+00
+17.95000E-03,+216.37845421E+00,+43.91359711E+00,-35.91903782E+00,+2.33846235E+00
+17.97500E-03,+216.07719898E+00,+44.21485233E+00,-36.06966543E+00,+2.34348328E+00
+18.00000E-03,+216.98096466E+00,+44.51610756E+00,-36.22029305E+00,+2.35185148E+00
+18.02500E-03,+216.37845421E+00,+44.21485233E+00,-36.37092066E+00,+2.35352512E+00
+18.05000E-03,+216.67970944E+00,+44.21485233E+00,-36.22029304E+00,+2.36524060E+00
+18.07500E-03,+217.88473034E+00,+43.91359711E+00,-36.37092066E+00,+2.37193516E+00
+18.10000E-03,+217.58347511E+00,+43.91359711E+00,-37.42531395E+00,+2.38532428E+00
+18.12500E-03,+217.28221989E+00,+44.36547995E+00,-37.27468634E+00,+2.38867156E+00
+18.15000E-03,+216.37845421E+00,+43.91359711E+00,-37.12405872E+00,+2.38197700E+00
+18.17500E-03,+216.67970943E+00,+43.91359711E+00,-37.27468634E+00,+2.37862972E+00
+18.20000E-03,+218.18598556E+00,+43.31108666E+00,-36.22029305E+00,+2.37193516E+00
+18.22500E-03,+216.98096466E+00,+44.36547995E+00,-37.42531395E+00,+2.38532428E+00
+18.25000E-03,+216.67970944E+00,+43.91359711E+00,-37.42531395E+00,+2.40206068E+00
+18.27500E-03,+217.43284750E+00,+43.46171427E+00,-37.72656917E+00,+2.40540796E+00
+18.30000E-03,+216.98096466E+00,+44.51610756E+00,-37.42531395E+00,+2.41210252E+00
+18.32500E-03,+217.58347511E+00,+43.91359711E+00,-38.02782440E+00,+2.41879709E+00
+18.35000E-03,+216.67970944E+00,+44.51610756E+00,-37.12405872E+00,+2.42549165E+00
+18.37500E-03,+216.83033705E+00,+44.06422472E+00,-38.02782440E+00,+2.42381801E+00
+18.40000E-03,+216.98096466E+00,+43.31108666E+00,-37.42531395E+00,+2.43218621E+00
+18.42500E-03,+216.98096466E+00,+43.91359711E+00,-37.57594156E+00,+2.41879709E+00
+18.45000E-03,+216.07719898E+00,+44.51610756E+00,-37.72656918E+00,+2.42549165E+00
+18.47500E-03,+216.67970944E+00,+43.46171427E+00,-37.42531395E+00,+2.43553349E+00
+18.50000E-03,+215.77594376E+00,+43.91359711E+00,-37.42531395E+00,+2.43888077E+00
+18.52500E-03,+216.98096466E+00,+43.91359711E+00,-37.57594156E+00,+2.44557533E+00
+18.55000E-03,+216.98096466E+00,+44.21485233E+00,-37.72656918E+00,+2.45561717E+00
+18.57500E-03,+216.83033705E+00,+43.91359711E+00,-37.42531395E+00,+2.46733265E+00
+18.60000E-03,+216.37845421E+00,+43.91359711E+00,-36.82280350E+00,+2.45896445E+00
+18.62500E-03,+216.07719898E+00,+44.96799040E+00,-37.27468634E+00,+2.46900629E+00
+18.65000E-03,+215.47468853E+00,+44.21485233E+00,-37.12405872E+00,+2.47235357E+00
+18.67500E-03,+215.77594376E+00,+44.51610756E+00,-37.12405872E+00,+2.47904813E+00
+18.70000E-03,+214.57092285E+00,+45.11861801E+00,-35.61778259E+00,+2.48574269E+00
+18.72500E-03,+215.32406092E+00,+44.36547995E+00,-36.37092066E+00,+2.48574269E+00
+18.75000E-03,+214.87217808E+00,+44.21485233E+00,-36.22029305E+00,+2.48908997E+00
+18.77500E-03,+214.57092285E+00,+43.91359711E+00,-35.46715498E+00,+2.48741633E+00
+18.80000E-03,+213.96841240E+00,+44.51610756E+00,-36.22029305E+00,+2.49243725E+00
+18.82500E-03,+213.81778479E+00,+44.21485233E+00,-35.61778259E+00,+2.49243725E+00
+18.85000E-03,+213.66715717E+00,+45.11861801E+00,-35.31652737E+00,+2.49913182E+00
+18.87500E-03,+214.11904001E+00,+44.51610756E+00,-34.86464453E+00,+2.50415274E+00
+18.90000E-03,+213.36590195E+00,+45.11861801E+00,-35.01527214E+00,+2.49243725E+00
+18.92500E-03,+213.21527433E+00,+44.81736279E+00,-34.86464453E+00,+2.50582638E+00
+18.95000E-03,+212.76339149E+00,+45.11861801E+00,-35.01527214E+00,+2.51252094E+00
+18.97500E-03,+212.16088104E+00,+45.57050085E+00,-34.86464453E+00,+2.51419458E+00
+19.00000E-03,+212.16088104E+00,+45.72112846E+00,-33.81025124E+00,+2.51921550E+00
+19.02500E-03,+211.55837059E+00,+45.72112846E+00,-33.50899601E+00,+2.52591006E+00
+19.05000E-03,+211.25711536E+00,+45.72112846E+00,-32.90648556E+00,+2.52591006E+00
+19.07500E-03,+210.95586014E+00,+45.26924562E+00,-32.75585794E+00,+2.53260462E+00
+19.10000E-03,+210.35334969E+00,+45.72112846E+00,-32.60523033E+00,+2.53260462E+00
+19.12500E-03,+209.90146685E+00,+46.17301130E+00,-32.15334749E+00,+2.53260462E+00
+19.15000E-03,+210.65460491E+00,+46.02238369E+00,-31.40020943E+00,+2.53260462E+00
+19.17500E-03,+208.99770117E+00,+45.87175608E+00,-31.24958181E+00,+2.53929918E+00
+19.20000E-03,+209.14832878E+00,+45.72112846E+00,-30.19518852E+00,+2.53929918E+00
+19.22500E-03,+208.39519072E+00,+46.32363892E+00,-30.49644375E+00,+2.54599374E+00
+19.25000E-03,+207.94330788E+00,+46.32363892E+00,-29.89393330E+00,+2.54934102E+00
+19.27500E-03,+207.49142504E+00,+46.02238369E+00,-29.14079523E+00,+2.54432010E+00
+19.30000E-03,+206.73828697E+00,+46.92614937E+00,-30.19518852E+00,+2.54599374E+00
+19.32500E-03,+206.73828697E+00,+46.32363892E+00,-27.93577433E+00,+2.54432010E+00
+19.35000E-03,+205.53326607E+00,+46.62489414E+00,-28.38765717E+00,+2.54264646E+00
+19.37500E-03,+205.68389368E+00,+46.77552176E+00,-27.18263626E+00,+2.55101466E+00
+19.40000E-03,+204.32824516E+00,+46.92614937E+00,-26.58012581E+00,+2.55938286E+00
+19.42500E-03,+204.32824516E+00,+46.92614937E+00,-26.12824297E+00,+2.55938286E+00
+19.45000E-03,+204.02698994E+00,+46.92614937E+00,-26.27887058E+00,+2.56607742E+00
+19.47500E-03,+203.72573471E+00,+46.92614937E+00,-25.22447729E+00,+2.56607742E+00
+19.50000E-03,+203.12322426E+00,+47.52865982E+00,-24.77259445E+00,+2.56607742E+00
+19.52500E-03,+202.06883097E+00,+47.98054266E+00,-25.67636013E+00,+2.57277199E+00
+19.55000E-03,+202.21945858E+00,+47.22740459E+00,-23.86882877E+00,+2.57611927E+00
+19.57500E-03,+200.71318245E+00,+48.28179789E+00,-24.17008400E+00,+2.57779291E+00
+19.60000E-03,+200.11067200E+00,+48.13117027E+00,-24.17008400E+00,+2.59285567E+00
+19.62500E-03,+199.80941677E+00,+47.52865982E+00,-21.91066980E+00,+2.58783475E+00
+19.65000E-03,+198.90565109E+00,+47.82991505E+00,-21.45878696E+00,+2.58950839E+00
+19.67500E-03,+198.45376825E+00,+48.13117027E+00,-20.70564890E+00,+2.57946655E+00
+19.70000E-03,+198.90565109E+00,+47.52865982E+00,-19.95251083E+00,+2.58616111E+00
+19.72500E-03,+197.09811974E+00,+48.28179789E+00,-19.95251083E+00,+2.58616111E+00
+19.75000E-03,+196.79686451E+00,+48.43242550E+00,-18.74748993E+00,+2.58616111E+00
+19.77500E-03,+196.64623690E+00,+48.28179789E+00,-18.14497948E+00,+2.58448747E+00
+19.80000E-03,+195.29058838E+00,+48.13117027E+00,-18.14497948E+00,+2.58616111E+00
+19.82500E-03,+194.83870554E+00,+48.58305311E+00,-17.39184141E+00,+2.57109834E+00
+19.85000E-03,+194.38682270E+00,+48.43242550E+00,-16.63870335E+00,+2.56942470E+00
+19.87500E-03,+193.93493986E+00,+48.73368073E+00,-16.18682051E+00,+2.59285567E+00
+19.90000E-03,+193.48305702E+00,+48.13117027E+00,-14.52991677E+00,+2.59285567E+00
+19.92500E-03,+192.27803612E+00,+49.33619118E+00,-15.28305483E+00,+2.58616111E+00
+19.95000E-03,+191.37427044E+00,+49.03493595E+00,-14.83117199E+00,+2.59285567E+00
+19.97500E-03,+190.47050476E+00,+48.73368073E+00,-14.07803392E+00,+2.59787659E+00
+20.00000E-03,+190.47050476E+00,+49.33619118E+00,-13.32489586E+00,+2.59285567E+00
+20.02500E-03,+189.41611147E+00,+49.18556356E+00,-11.36673689E+00,+2.59620295E+00
+20.05000E-03,+188.66297340E+00,+49.33619118E+00,-11.81861973E+00,+2.59955023E+00
+20.07500E-03,+188.06046295E+00,+49.33619118E+00,-10.91485405E+00,+2.60289751E+00
+20.10000E-03,+188.06046295E+00,+48.73368073E+00,-10.31234360E+00,+2.59285567E+00
+20.12500E-03,+186.85544205E+00,+49.18556356E+00,-9.10732269E+00,+2.59955023E+00
+20.15000E-03,+186.25293159E+00,+49.03493595E+00,-8.20355701E+00,+2.60289751E+00
+20.17500E-03,+185.04791069E+00,+49.33619118E+00,-8.35418463E+00,+2.59955023E+00
+20.20000E-03,+185.04791069E+00,+49.33619118E+00,-6.69728088E+00,+2.59285567E+00
+20.22500E-03,+184.29477262E+00,+49.48681879E+00,-6.39602566E+00,+2.59285567E+00
+20.25000E-03,+183.24037933E+00,+49.63744640E+00,-6.39602566E+00,+2.59955023E+00
+20.27500E-03,+182.63786888E+00,+50.23995686E+00,-4.88974953E+00,+2.59787659E+00
+20.30000E-03,+181.43284798E+00,+49.93870163E+00,-4.28723908E+00,+2.60624479E+00
+20.32500E-03,+180.83033752E+00,+49.33619118E+00,-3.08221817E+00,+2.61461299E+00
+20.35000E-03,+179.92657185E+00,+49.63744640E+00,-2.47970772E+00,+2.58281383E+00
+20.37500E-03,+179.47468901E+00,+49.48681879E+00,-1.27468681E+00,+2.53929918E+00
+20.40000E-03,+178.42029572E+00,+49.93870163E+00,-672.17636E-03,+2.49913182E+00
+20.42500E-03,+177.81778526E+00,+49.48681879E+00,+834.09977E-03,+2.48574269E+00
+20.45000E-03,+177.21527481E+00,+49.63744640E+00,+532.84454E-03,+2.48239541E+00
+20.47500E-03,+177.06464720E+00,+49.33619118E+00,+1.13535500E+00,+2.50917366E+00
+20.50000E-03,+176.01025391E+00,+49.93870163E+00,+1.73786545E+00,+2.53260462E+00
+20.52500E-03,+175.85962629E+00,+48.58305311E+00,+2.49100351E+00,+2.55938286E+00
+20.55000E-03,+174.20272255E+00,+49.33619118E+00,+3.24414158E+00,+2.57946655E+00
+20.57500E-03,+173.44958448E+00,+49.18556356E+00,+3.54539680E+00,+2.58616111E+00
+20.60000E-03,+173.60021210E+00,+48.73368073E+00,+4.75041771E+00,+2.58616111E+00
+20.62500E-03,+172.09393597E+00,+49.33619118E+00,+5.20230055E+00,+2.57277199E+00
+20.65000E-03,+171.79268074E+00,+49.03493595E+00,+6.25669384E+00,+2.55938286E+00
+20.67500E-03,+170.58765984E+00,+48.88430834E+00,+6.70857668E+00,+2.55938286E+00
+20.70000E-03,+169.98514938E+00,+49.33619118E+00,+8.36548042E+00,+2.57277199E+00
+20.72500E-03,+168.93075609E+00,+49.63744640E+00,+7.31108713E+00,+2.58448747E+00
+20.75000E-03,+168.78012848E+00,+48.43242550E+00,+8.66673565E+00,+2.57946655E+00
+20.77500E-03,+168.17761803E+00,+49.33619118E+00,+9.41987372E+00,+2.59118203E+00
+20.80000E-03,+167.57510757E+00,+48.73368073E+00,+9.57050133E+00,+2.58616111E+00
+20.82500E-03,+166.52071428E+00,+48.58305311E+00,+10.32363939E+00,+2.59118203E+00
+20.85000E-03,+166.67134190E+00,+48.13117027E+00,+11.37803268E+00,+2.58616111E+00
+20.87500E-03,+165.46632099E+00,+48.73368073E+00,+12.58305359E+00,+2.57779291E+00
+20.90000E-03,+165.16506577E+00,+48.73368073E+00,+12.58305359E+00,+2.57277199E+00
+20.92500E-03,+164.56255531E+00,+48.73368073E+00,+13.18556404E+00,+2.57444563E+00
+20.95000E-03,+163.96004486E+00,+48.73368073E+00,+13.48681927E+00,+2.58616111E+00
+20.97500E-03,+162.75502396E+00,+48.58305311E+00,+13.93870211E+00,+2.59787659E+00
+21.00000E-03,+162.15251350E+00,+48.73368072E+00,+14.99309540E+00,+2.57946655E+00
+21.02500E-03,+161.55000305E+00,+48.28179789E+00,+15.14372301E+00,+2.59452931E+00
+21.05000E-03,+161.24874783E+00,+48.13117027E+00,+16.19811630E+00,+2.60289751E+00
+21.07500E-03,+160.34498215E+00,+48.28179789E+00,+15.74623346E+00,+2.59285567E+00
+21.10000E-03,+159.74247170E+00,+48.73368072E+00,+17.40313721E+00,+2.59955023E+00
+21.12500E-03,+159.13996124E+00,+48.43242550E+00,+18.45753050E+00,+2.59452931E+00
+21.15000E-03,+158.23619556E+00,+47.82991505E+00,+18.90941334E+00,+2.59285567E+00
+21.17500E-03,+158.08556795E+00,+47.98054266E+00,+18.75878572E+00,+2.58783475E+00
+21.20000E-03,+157.93494034E+00,+47.52865982E+00,+19.21066856E+00,+2.59285567E+00
+21.22500E-03,+157.18180227E+00,+47.52865982E+00,+20.41568947E+00,+2.58783475E+00
+21.25000E-03,+156.42866421E+00,+47.52865982E+00,+19.81317901E+00,+2.59620295E+00
+21.27500E-03,+155.52489853E+00,+47.22740459E+00,+21.31945515E+00,+2.58114019E+00
+21.30000E-03,+155.52489853E+00,+47.52865982E+00,+21.62071037E+00,+2.57946655E+00
+21.32500E-03,+154.77176046E+00,+47.07677698E+00,+21.92196560E+00,+2.58114019E+00
+21.35000E-03,+154.31987762E+00,+46.62489414E+00,+22.52447605E+00,+2.57946655E+00
+21.37500E-03,+153.86799478E+00,+46.92614937E+00,+22.97635889E+00,+2.58281383E+00
+21.40000E-03,+153.11485672E+00,+46.92614937E+00,+22.82573128E+00,+2.57946655E+00
+21.42500E-03,+152.66297388E+00,+46.77552175E+00,+24.18137980E+00,+2.58114019E+00
+21.45000E-03,+152.51234627E+00,+46.62489414E+00,+24.63326263E+00,+2.57946655E+00
+21.47500E-03,+151.90983582E+00,+46.47426653E+00,+25.68765593E+00,+2.58448747E+00
+21.50000E-03,+151.30732536E+00,+45.72112846E+00,+25.83828354E+00,+2.59955023E+00
+21.52500E-03,+150.85544252E+00,+45.72112846E+00,+25.98891115E+00,+2.58114019E+00
+21.55000E-03,+150.70481491E+00,+46.32363892E+00,+25.83828354E+00,+2.59620295E+00
+21.57500E-03,+150.10230446E+00,+45.87175608E+00,+27.19393206E+00,+2.57946655E+00
+21.60000E-03,+150.10230446E+00,+45.72112846E+00,+27.04330444E+00,+2.59285567E+00
+21.62500E-03,+149.04791117E+00,+46.62489414E+00,+28.24832535E+00,+2.58448747E+00
+21.65000E-03,+149.19853878E+00,+46.02238369E+00,+28.24832535E+00,+2.57946655E+00
+21.67500E-03,+148.89728355E+00,+45.72112846E+00,+28.70020819E+00,+2.57277199E+00
+21.70000E-03,+147.69226265E+00,+46.32363892E+00,+28.85083580E+00,+2.56607742E+00
+21.72500E-03,+147.08975220E+00,+45.87175608E+00,+29.45334625E+00,+2.55770922E+00
+21.75000E-03,+147.69226265E+00,+45.41987324E+00,+30.05585670E+00,+2.55603558E+00
+21.77500E-03,+147.08975220E+00,+45.57050085E+00,+29.45334625E+00,+2.55101466E+00
+21.80000E-03,+146.48724175E+00,+45.11861801E+00,+30.65836716E+00,+2.56607742E+00
+21.82500E-03,+146.93912458E+00,+45.57050085E+00,+30.80899477E+00,+2.55268830E+00
+21.85000E-03,+146.78849697E+00,+45.72112846E+00,+31.26087761E+00,+2.55603558E+00
+21.87500E-03,+146.78849697E+00,+44.66673517E+00,+32.46589851E+00,+2.54599374E+00
+21.90000E-03,+145.28222084E+00,+45.11861801E+00,+31.86338806E+00,+2.54599374E+00
+21.92500E-03,+145.28222084E+00,+44.96799040E+00,+32.16464329E+00,+2.53260462E+00
+21.95000E-03,+144.67971039E+00,+44.51610756E+00,+32.16464329E+00,+2.53260462E+00
+21.97500E-03,+144.67971039E+00,+44.66673517E+00,+31.71276045E+00,+2.52758370E+00
+22.00000E-03,+144.07719994E+00,+44.51610756E+00,+33.06840897E+00,+2.52591006E+00
+22.02500E-03,+144.67971039E+00,+44.21485233E+00,+32.91778135E+00,+2.52256278E+00
+22.05000E-03,+144.67971039E+00,+44.21485233E+00,+33.67091942E+00,+2.52256278E+00
+22.07500E-03,+144.07719994E+00,+44.51610756E+00,+32.91778135E+00,+2.53093098E+00
+22.10000E-03,+144.07719994E+00,+45.11861801E+00,+33.06840897E+00,+2.51252094E+00
+22.12500E-03,+143.92657232E+00,+43.91359711E+00,+33.67091942E+00,+2.52256278E+00
+22.15000E-03,+143.47468948E+00,+44.21485233E+00,+33.67091942E+00,+2.51252094E+00
+22.17500E-03,+142.87217903E+00,+44.96799040E+00,+34.57468510E+00,+2.51586822E+00
+22.20000E-03,+142.87217903E+00,+43.91359711E+00,+34.27342987E+00,+2.51921550E+00
+22.22500E-03,+142.57092381E+00,+43.91359711E+00,+34.72531271E+00,+2.51754186E+00
+22.25000E-03,+142.87217903E+00,+43.91359711E+00,+34.87594032E+00,+2.50582638E+00
+22.27500E-03,+143.17343426E+00,+44.96799040E+00,+34.87594032E+00,+2.49411089E+00
+22.30000E-03,+142.87217903E+00,+43.91359711E+00,+34.27342987E+00,+2.49913182E+00
+22.32500E-03,+142.87217903E+00,+44.06422472E+00,+35.02656794E+00,+2.49243725E+00
+22.35000E-03,+143.17343426E+00,+43.91359711E+00,+34.57468510E+00,+2.48574269E+00
+22.37500E-03,+142.72155142E+00,+44.06422472E+00,+34.42405748E+00,+2.48239541E+00
+22.40000E-03,+142.87217903E+00,+44.51610756E+00,+35.47845078E+00,+2.49243725E+00
+22.42500E-03,+142.72155142E+00,+44.36547995E+00,+35.02656794E+00,+2.46398537E+00
+22.45000E-03,+142.87217903E+00,+43.91359711E+00,+35.17719555E+00,+2.46231173E+00
+22.47500E-03,+142.72155142E+00,+43.91359711E+00,+33.82154703E+00,+2.46900629E+00
+22.50000E-03,+143.47468948E+00,+43.91359711E+00,+35.47845077E+00,+2.46565901E+00
+22.52500E-03,+142.87217903E+00,+44.51610756E+00,+35.32782316E+00,+2.46565901E+00
+22.55000E-03,+142.87217903E+00,+43.91359711E+00,+34.57468510E+00,+2.45896445E+00
+22.57500E-03,+143.02280664E+00,+44.36547995E+00,+35.17719555E+00,+2.45394353E+00
+22.60000E-03,+143.47468948E+00,+44.51610756E+00,+34.27342987E+00,+2.43888077E+00
+22.62500E-03,+143.77594471E+00,+44.36547995E+00,+35.02656794E+00,+2.44055441E+00
+22.65000E-03,+143.17343426E+00,+44.21485233E+00,+35.77970600E+00,+2.43553349E+00
+22.67500E-03,+143.47468948E+00,+44.36547995E+00,+35.47845078E+00,+2.42549165E+00
+22.70000E-03,+142.87217903E+00,+43.91359711E+00,+35.47845077E+00,+2.42549165E+00
+22.72500E-03,+143.92657232E+00,+44.21485233E+00,+34.42405748E+00,+2.42549165E+00
+22.75000E-03,+144.07719994E+00,+44.21485233E+00,+34.27342987E+00,+2.41879709E+00
+22.77500E-03,+144.07719994E+00,+44.51610756E+00,+34.27342987E+00,+2.41042888E+00
+22.80000E-03,+144.67971039E+00,+45.11861801E+00,+34.27342987E+00,+2.40540796E+00
+22.82500E-03,+144.83033800E+00,+44.36547995E+00,+34.27342987E+00,+2.41210252E+00
+22.85000E-03,+144.37845516E+00,+44.81736278E+00,+33.36966419E+00,+2.40875524E+00
+22.87500E-03,+145.13159323E+00,+44.66673517E+00,+34.12280226E+00,+2.40875524E+00
+22.90000E-03,+145.28222084E+00,+43.91359711E+00,+33.06840897E+00,+2.41210252E+00
+22.92500E-03,+145.28222084E+00,+44.66673517E+00,+33.21903658E+00,+2.39536612E+00
+22.95000E-03,+145.28222084E+00,+45.11861801E+00,+33.36966419E+00,+2.38197700E+00
+22.97500E-03,+146.03535891E+00,+44.51610756E+00,+32.91778135E+00,+2.37862972E+00
+23.00000E-03,+146.48724174E+00,+44.51610756E+00,+31.86338806E+00,+2.38532428E+00
+23.02500E-03,+146.48724174E+00,+45.57050085E+00,+32.46589851E+00,+2.36858788E+00
+23.05000E-03,+147.69226265E+00,+44.81736278E+00,+32.16464329E+00,+2.37193516E+00
+23.07500E-03,+147.08975220E+00,+44.66673517E+00,+32.01401567E+00,+2.36691424E+00
+23.10000E-03,+148.29477310E+00,+45.72112846E+00,+30.65836716E+00,+2.37193516E+00
+23.12500E-03,+148.14414549E+00,+45.57050085E+00,+31.11025000E+00,+2.36858788E+00
+23.15000E-03,+148.59602833E+00,+45.41987324E+00,+30.05585671E+00,+2.36524060E+00
+23.17500E-03,+148.44540071E+00,+45.11861801E+00,+30.65836716E+00,+2.35687240E+00
+23.20000E-03,+148.89728355E+00,+45.72112846E+00,+30.05585670E+00,+2.35185148E+00
+23.22500E-03,+150.10230446E+00,+45.11861801E+00,+30.05585670E+00,+2.35185148E+00
+23.25000E-03,+150.10230446E+00,+45.11861801E+00,+30.05585670E+00,+2.34515692E+00
+23.27500E-03,+150.55418730E+00,+45.87175608E+00,+28.70020819E+00,+2.34850420E+00
+23.30000E-03,+151.30732536E+00,+45.72112846E+00,+29.45334625E+00,+2.34515692E+00
+23.32500E-03,+151.00607014E+00,+46.32363892E+00,+27.79644251E+00,+2.34850420E+00
+23.35000E-03,+151.30732536E+00,+46.02238369E+00,+27.64581490E+00,+2.33846235E+00
+23.37500E-03,+152.36171866E+00,+46.62489414E+00,+27.64581490E+00,+2.33344143E+00
+23.40000E-03,+153.11485672E+00,+46.32363892E+00,+26.44079399E+00,+2.34515692E+00
+23.42500E-03,+152.96422911E+00,+45.87175608E+00,+27.34455967E+00,+2.33176779E+00
+23.45000E-03,+153.41611195E+00,+46.92614937E+00,+26.13953877E+00,+2.32507323E+00
+23.47500E-03,+153.71736717E+00,+47.22740460E+00,+26.29016638E+00,+2.32339959E+00
+23.50000E-03,+154.31987762E+00,+46.92614937E+00,+24.03075218E+00,+2.31837867E+00
+23.52500E-03,+154.92238808E+00,+47.52865982E+00,+25.23577309E+00,+2.32842051E+00
+23.55000E-03,+155.22364330E+00,+46.92614937E+00,+24.03075218E+00,+2.32172595E+00
+23.57500E-03,+155.67552614E+00,+46.92614937E+00,+23.42824173E+00,+2.31001047E+00
+23.60000E-03,+156.72991943E+00,+46.92614937E+00,+23.42824173E+00,+2.30498955E+00
+23.62500E-03,+157.93494034E+00,+47.37803221E+00,+22.82573128E+00,+2.31001047E+00
+23.65000E-03,+158.23619556E+00,+46.92614937E+00,+22.82573128E+00,+2.29829499E+00
+23.67500E-03,+158.38682318E+00,+47.37803221E+00,+21.62071037E+00,+2.29327407E+00
+23.70000E-03,+158.53745079E+00,+47.52865982E+00,+21.62071037E+00,+2.30498955E+00
+23.72500E-03,+159.29058886E+00,+47.52865982E+00,+20.56631708E+00,+2.30331591E+00
+23.75000E-03,+160.04372692E+00,+48.13117027E+00,+20.11443424E+00,+2.29829499E+00
+23.77500E-03,+160.94749260E+00,+48.58305311E+00,+19.21066856E+00,+2.29160043E+00
+23.80000E-03,+160.94749260E+00,+48.73368073E+00,+18.60815811E+00,+2.29829499E+00
+23.82500E-03,+162.75502396E+00,+47.67928743E+00,+18.45753050E+00,+2.28490587E+00
+23.85000E-03,+162.75502396E+00,+48.13117027E+00,+16.80062675E+00,+2.28825315E+00
+23.87500E-03,+162.90565157E+00,+48.43242550E+00,+16.80062675E+00,+2.29327407E+00
+23.90000E-03,+162.75502396E+00,+48.13117027E+00,+16.19811630E+00,+2.29160043E+00
+23.92500E-03,+164.56255531E+00,+48.58305311E+00,+15.74623346E+00,+2.29160043E+00
+23.95000E-03,+164.56255531E+00,+49.03493595E+00,+15.59560585E+00,+2.29160043E+00
+23.97500E-03,+165.76757622E+00,+48.88430834E+00,+14.69184017E+00,+2.28825315E+00
+24.00000E-03,+166.37008667E+00,+48.13117027E+00,+13.78807449E+00,+2.29829499E+00
+24.02500E-03,+166.37008667E+00,+48.13117027E+00,+13.18556404E+00,+2.29662135E+00
+24.05000E-03,+167.57510757E+00,+48.73368073E+00,+12.88430881E+00,+2.28825315E+00
+24.07500E-03,+168.17761803E+00,+48.58305311E+00,+11.98054314E+00,+2.28323223E+00
+24.10000E-03,+169.38263893E+00,+48.73368073E+00,+11.37803268E+00,+2.28490587E+00
+24.12500E-03,+169.98514938E+00,+49.18556356E+00,+10.32363939E+00,+2.26649583E+00
+24.15000E-03,+170.88891506E+00,+48.73368073E+00,+9.87175655E+00,+2.27151675E+00
+24.17500E-03,+171.19017029E+00,+48.73368073E+00,+9.41987372E+00,+2.26482219E+00
+24.20000E-03,+172.39519119E+00,+48.73368073E+00,+8.36548042E+00,+2.27151675E+00
+24.22500E-03,+172.39519119E+00,+48.88430834E+00,+8.06422520E+00,+2.26482219E+00
+24.25000E-03,+172.69644642E+00,+49.63744640E+00,+7.16045952E+00,+2.26147490E+00
+24.27500E-03,+174.20272255E+00,+49.18556356E+00,+6.55794907E+00,+2.26482219E+00
+24.30000E-03,+175.40774345E+00,+48.73368073E+00,+5.95543861E+00,+2.25812762E+00
+24.32500E-03,+174.95586062E+00,+48.73368073E+00,+5.20230055E+00,+2.25478034E+00
+24.35000E-03,+175.70899868E+00,+48.73368073E+00,+4.44916248E+00,+2.26482219E+00
+24.37500E-03,+176.61276436E+00,+49.48681879E+00,+3.54539680E+00,+2.25478034E+00
+24.40000E-03,+177.21527481E+00,+49.93870163E+00,+3.54539680E+00,+2.25812762E+00
+24.42500E-03,+178.57092333E+00,+49.18556356E+00,+2.49100351E+00,+2.25143306E+00
+24.45000E-03,+179.32406139E+00,+49.63744640E+00,+1.43661022E+00,+2.25143306E+00
+24.47500E-03,+179.77594423E+00,+49.33619118E+00,+984.72738E-03,+2.24808578E+00
+24.50000E-03,+180.83033752E+00,+48.73368073E+00,+532.84454E-03,+2.23804394E+00
+24.52500E-03,+180.83033752E+00,+49.33619118E+00,-521.54875E-03,+2.24306486E+00
+24.55000E-03,+181.43284798E+00,+48.73368073E+00,-973.43159E-03,+2.24139122E+00
+24.57500E-03,+182.03535843E+00,+48.88430834E+00,-1.12405920E+00,+2.22298118E+00
+24.60000E-03,+182.63786888E+00,+49.33619118E+00,-1.87719726E+00,+2.21126570E+00
+24.62500E-03,+183.24037933E+00,+49.48681879E+00,-2.47970772E+00,+2.18783474E+00
+24.65000E-03,+184.44540024E+00,+49.63744640E+00,-3.08221817E+00,+2.18783474E+00
+24.67500E-03,+185.19853830E+00,+49.33619118E+00,-3.68472862E+00,+2.18281381E+00
+24.70000E-03,+185.65042114E+00,+49.33619118E+00,-4.28723908E+00,+2.19118202E+00
+24.72500E-03,+186.40355921E+00,+49.18556356E+00,-5.94414282E+00,+2.18616109E+00
+24.75000E-03,+186.85544205E+00,+49.33619118E+00,-5.79351520E+00,+2.19787658E+00
+24.77500E-03,+187.90983534E+00,+48.43242550E+00,-6.09477043E+00,+2.19787658E+00
+24.80000E-03,+189.26548385E+00,+48.73368073E+00,-7.90230179E+00,+2.19787658E+00
+24.82500E-03,+189.41611147E+00,+49.33619118E+00,-7.45041895E+00,+2.18281381E+00
+24.85000E-03,+190.77175999E+00,+48.73368073E+00,-7.90230179E+00,+2.17779289E+00
+24.87500E-03,+190.47050476E+00,+48.73368073E+00,-9.10732269E+00,+2.17109833E+00
