x-axis,1,2,3,4
+17.80000E-03,+169.61965910E+00,+33.68640256E+00,+14.94163227E+00,+1.85599368E+00
+17.82500E-03,+169.26819465E+00,+33.56924774E+00,+15.05878709E+00,+1.86770917E+00
+17.85000E-03,+169.38534947E+00,+33.45209293E+00,+16.11318041E+00,+1.87273009E+00
+17.87500E-03,+168.33095614E+00,+33.68640256E+00,+15.64456116E+00,+1.86770917E+00
+17.90000E-03,+168.68242058E+00,+33.68640256E+00,+16.34749004E+00,+1.86268825E+00
+17.92500E-03,+168.33095614E+00,+33.33493812E+00,+16.23033523E+00,+1.85097276E+00
+17.95000E-03,+168.21380132E+00,+33.45209293E+00,+17.05041893E+00,+1.84929912E+00
+17.97500E-03,+167.15940799E+00,+33.21778330E+00,+17.63619300E+00,+1.84427820E+00
+18.00000E-03,+166.80794355E+00,+33.21778330E+00,+17.28472856E+00,+1.85599368E+00
+18.02500E-03,+166.45647911E+00,+33.45209293E+00,+17.98765744E+00,+1.84929912E+00
+18.05000E-03,+166.57363392E+00,+32.98347367E+00,+18.69058633E+00,+1.84595184E+00
+18.07500E-03,+165.51924059E+00,+32.74916404E+00,+18.33912189E+00,+1.84427820E+00
+18.10000E-03,+166.33932429E+00,+32.74916404E+00,+19.62782484E+00,+1.83591000E+00
+18.12500E-03,+165.28493097E+00,+32.74916404E+00,+19.27636040E+00,+1.83758364E+00
+18.15000E-03,+165.16777615E+00,+32.51485442E+00,+19.39351521E+00,+1.83925728E+00
+18.17500E-03,+164.93346652E+00,+32.63200923E+00,+19.86213447E+00,+1.83591000E+00
+18.20000E-03,+164.46484727E+00,+32.74916404E+00,+19.62782484E+00,+1.83591000E+00
+18.22500E-03,+164.46484727E+00,+32.28054479E+00,+20.56506336E+00,+1.83591000E+00
+18.25000E-03,+163.99622801E+00,+32.74916404E+00,+20.56506336E+00,+1.83256272E+00
+18.27500E-03,+164.23053764E+00,+32.28054479E+00,+20.56506336E+00,+1.82084724E+00
+18.30000E-03,+163.99622801E+00,+32.28054479E+00,+21.50230187E+00,+1.81582632E+00
+18.32500E-03,+163.41045394E+00,+32.63200923E+00,+21.61945669E+00,+1.82252088E+00
+18.35000E-03,+163.05898949E+00,+32.51485442E+00,+21.73661150E+00,+1.81247904E+00
+18.37500E-03,+162.70752505E+00,+32.04623516E+00,+21.97092113E+00,+1.81582632E+00
+18.40000E-03,+163.05898949E+00,+32.28054479E+00,+22.43954039E+00,+1.79574264E+00
+18.42500E-03,+163.05898950E+00,+32.28054479E+00,+22.32238557E+00,+1.80913176E+00
+18.45000E-03,+162.82467987E+00,+32.04623516E+00,+22.20523076E+00,+1.79239536E+00
+18.47500E-03,+163.05898950E+00,+31.81192553E+00,+22.67385001E+00,+1.78904808E+00
+18.50000E-03,+162.59037024E+00,+31.34330627E+00,+23.37677890E+00,+1.80243720E+00
+18.52500E-03,+162.47321542E+00,+31.57761590E+00,+23.72824334E+00,+1.79574264E+00
+18.55000E-03,+162.12175098E+00,+31.57761590E+00,+23.14246927E+00,+1.78904808E+00
+18.57500E-03,+161.30166728E+00,+31.34330627E+00,+23.72824334E+00,+1.78067987E+00
+18.60000E-03,+162.12175098E+00,+31.81192553E+00,+23.84539816E+00,+1.76896439E+00
+18.62500E-03,+160.95020284E+00,+31.34330627E+00,+23.61108853E+00,+1.77565895E+00
+18.65000E-03,+161.41882210E+00,+31.34330627E+00,+23.84539816E+00,+1.77565895E+00
+18.67500E-03,+161.65313172E+00,+31.57761590E+00,+23.49393371E+00,+1.76896439E+00
+18.70000E-03,+161.18451247E+00,+31.34330627E+00,+23.84539816E+00,+1.78235351E+00
+18.72500E-03,+160.83304802E+00,+31.92908035E+00,+24.54832704E+00,+1.77063803E+00
+18.75000E-03,+160.95020284E+00,+31.10899664E+00,+24.54832704E+00,+1.76561711E+00
+18.77500E-03,+161.18451247E+00,+30.99184183E+00,+24.43117223E+00,+1.76226983E+00
+18.80000E-03,+161.18451247E+00,+31.34330627E+00,+24.78263667E+00,+1.75557527E+00
+18.82500E-03,+160.36442877E+00,+31.57761590E+00,+24.54832704E+00,+1.75557527E+00
+18.85000E-03,+160.24727395E+00,+31.34330627E+00,+24.78263667E+00,+1.74888071E+00
+18.87500E-03,+161.18451247E+00,+30.87468702E+00,+24.89979149E+00,+1.74720707E+00
+18.90000E-03,+160.71589321E+00,+31.34330627E+00,+25.25125593E+00,+1.74218615E+00
+18.92500E-03,+161.18451247E+00,+30.99184183E+00,+24.31401742E+00,+1.75557527E+00
+18.95000E-03,+160.48158358E+00,+31.81192553E+00,+24.54832704E+00,+1.74888071E+00
+18.97500E-03,+160.13011914E+00,+31.57761590E+00,+24.78263667E+00,+1.74553343E+00
+19.00000E-03,+160.71589321E+00,+31.34330627E+00,+24.78263667E+00,+1.73549159E+00
+19.02500E-03,+161.18451247E+00,+31.22615146E+00,+24.78263667E+00,+1.73214431E+00
+19.05000E-03,+160.95020284E+00,+31.10899664E+00,+25.25125593E+00,+1.73214431E+00
+19.07500E-03,+161.18451247E+00,+31.10899664E+00,+25.13410112E+00,+1.72042883E+00
+19.10000E-03,+161.18451247E+00,+31.34330627E+00,+24.78263667E+00,+1.71540791E+00
+19.12500E-03,+161.06735765E+00,+32.04623516E+00,+24.89979149E+00,+1.71875519E+00
+19.15000E-03,+160.95020284E+00,+31.34330627E+00,+25.01694630E+00,+1.70871335E+00
+19.17500E-03,+161.18451247E+00,+31.34330627E+00,+24.66548186E+00,+1.71206063E+00
+19.20000E-03,+160.71589321E+00,+31.81192553E+00,+24.31401742E+00,+1.70201878E+00
+19.22500E-03,+161.06735765E+00,+31.81192553E+00,+24.78263667E+00,+1.71206063E+00
+19.25000E-03,+161.41882210E+00,+31.81192553E+00,+24.54832704E+00,+1.70536606E+00
+19.27500E-03,+161.65313172E+00,+31.34330627E+00,+24.54832704E+00,+1.69532422E+00
+19.30000E-03,+162.12175098E+00,+31.81192553E+00,+24.31401742E+00,+1.69532422E+00
+19.32500E-03,+161.65313172E+00,+31.34330627E+00,+25.01694630E+00,+1.68862966E+00
+19.35000E-03,+162.12175098E+00,+31.57761590E+00,+24.31401742E+00,+1.69197694E+00
+19.37500E-03,+162.47321542E+00,+31.34330627E+00,+23.96255297E+00,+1.68360874E+00
+19.40000E-03,+162.59037024E+00,+31.81192553E+00,+24.31401741E+00,+1.67524054E+00
+19.42500E-03,+162.47321542E+00,+31.34330627E+00,+23.96255297E+00,+1.68026146E+00
+19.45000E-03,+162.82467987E+00,+31.34330627E+00,+24.07970779E+00,+1.68193510E+00
+19.47500E-03,+163.05898950E+00,+31.69477072E+00,+23.72824334E+00,+1.67691418E+00
+19.50000E-03,+162.59037024E+00,+32.28054479E+00,+23.37677890E+00,+1.67524054E+00
+19.52500E-03,+163.17614431E+00,+31.81192553E+00,+23.02531446E+00,+1.67021962E+00
+19.55000E-03,+163.52760875E+00,+32.04623516E+00,+22.43954039E+00,+1.66185142E+00
+19.57500E-03,+164.34769245E+00,+32.28054479E+00,+23.25962409E+00,+1.66519870E+00
+19.60000E-03,+163.52760875E+00,+32.28054479E+00,+22.90815964E+00,+1.65515686E+00
+19.62500E-03,+164.34769245E+00,+31.92908035E+00,+22.08807594E+00,+1.66185142E+00
+19.65000E-03,+164.23053764E+00,+32.04623516E+00,+21.97092113E+00,+1.65180958E+00
+19.67500E-03,+164.46484727E+00,+32.74916404E+00,+22.43954039E+00,+1.66185142E+00
+19.70000E-03,+164.46484727E+00,+32.28054479E+00,+21.97092113E+00,+1.67524054E+00
+19.72500E-03,+164.58200208E+00,+32.39769960E+00,+21.26799224E+00,+1.65348322E+00
+19.75000E-03,+165.40208578E+00,+32.74916404E+00,+21.50230187E+00,+1.64511502E+00
+19.77500E-03,+165.40208578E+00,+32.74916404E+00,+20.79937299E+00,+1.63842046E+00
+19.80000E-03,+166.33932430E+00,+32.74916405E+00,+20.56506336E+00,+1.64846230E+00
+19.82500E-03,+167.04225318E+00,+32.74916404E+00,+20.44790854E+00,+1.64176774E+00
+19.85000E-03,+166.80794355E+00,+32.98347367E+00,+19.62782484E+00,+1.64511502E+00
+19.87500E-03,+166.69078874E+00,+33.10062849E+00,+19.86213447E+00,+1.64511502E+00
+19.90000E-03,+167.27656281E+00,+33.68640256E+00,+19.15920559E+00,+1.64176774E+00
+19.92500E-03,+167.62802725E+00,+33.21778330E+00,+19.27636040E+00,+1.62503133E+00
+19.95000E-03,+168.44811095E+00,+32.98347367E+00,+19.15920558E+00,+1.63172590E+00
+19.97500E-03,+168.44811095E+00,+33.21778330E+00,+18.69058633E+00,+1.62837861E+00
+20.00000E-03,+168.21380132E+00,+32.74916404E+00,+18.69058633E+00,+1.63507318E+00
+20.02500E-03,+169.15103984E+00,+32.86631886E+00,+17.51903819E+00,+1.62837861E+00
+20.05000E-03,+169.38534947E+00,+33.68640256E+00,+17.28472856E+00,+1.62503133E+00
+20.07500E-03,+169.50250428E+00,+33.80355737E+00,+16.81610930E+00,+1.63507318E+00
+20.10000E-03,+170.08827835E+00,+33.21778330E+00,+16.81610930E+00,+1.62168405E+00
+20.12500E-03,+171.02551687E+00,+34.03786700E+00,+16.46464486E+00,+1.61833677E+00
+20.15000E-03,+171.25982650E+00,+33.68640256E+00,+16.81610930E+00,+1.60829493E+00
+20.17500E-03,+171.49413612E+00,+33.68640256E+00,+15.41025153E+00,+1.60662129E+00
+20.20000E-03,+171.02551687E+00,+33.68640256E+00,+15.41025153E+00,+1.60829493E+00
+20.22500E-03,+172.89999390E+00,+33.68640256E+00,+14.94163227E+00,+1.60327401E+00
+20.25000E-03,+172.43137464E+00,+34.38933145E+00,+14.47301301E+00,+1.61833677E+00
+20.27500E-03,+172.89999390E+00,+34.15502182E+00,+14.12154857E+00,+1.62168405E+00
+20.30000E-03,+173.36861315E+00,+34.15502182E+00,+14.94163227E+00,+1.61498949E+00
+20.32500E-03,+173.48576797E+00,+34.03786700E+00,+13.30146487E+00,+1.61498949E+00
+20.35000E-03,+174.07154204E+00,+34.15502182E+00,+12.59853598E+00,+1.61498949E+00
+20.37500E-03,+174.65731611E+00,+34.27217663E+00,+13.06715524E+00,+1.60996857E+00
+20.40000E-03,+175.24309018E+00,+34.15502182E+00,+13.06715524E+00,+1.60160037E+00
+20.42500E-03,+175.24309018E+00,+34.50648626E+00,+11.54414266E+00,+1.60662129E+00
+20.45000E-03,+176.18032870E+00,+34.38933144E+00,+11.19267821E+00,+1.60160037E+00
+20.47500E-03,+176.41463832E+00,+34.38933144E+00,+10.02113007E+00,+1.60160037E+00
+20.50000E-03,+177.58618647E+00,+34.15502182E+00,+10.25543970E+00,+1.60160037E+00
+20.52500E-03,+177.23472203E+00,+34.38933145E+00,+10.02113007E+00,+1.60160037E+00
+20.55000E-03,+178.05480573E+00,+34.15502182E+00,+9.31820118E+00,+1.61164221E+00
+20.57500E-03,+177.93765091E+00,+34.62364107E+00,+9.31820118E+00,+1.60662129E+00
+20.60000E-03,+179.46066350E+00,+34.62364107E+00,+8.84958193E+00,+1.60829493E+00
+20.62500E-03,+179.10919906E+00,+35.32656996E+00,+7.91234341E+00,+1.60662129E+00
+20.65000E-03,+179.46066350E+00,+34.85795070E+00,+7.67803378E+00,+1.60494765E+00
+20.67500E-03,+179.92928275E+00,+35.20941514E+00,+7.09225971E+00,+1.59825309E+00
+20.70000E-03,+180.39790201E+00,+35.09226033E+00,+6.03786639E+00,+1.58821125E+00
+20.72500E-03,+180.86652127E+00,+35.56087959E+00,+6.50648564E+00,+1.58486397E+00
+20.75000E-03,+181.33514053E+00,+35.32656996E+00,+5.80355675E+00,+1.58821125E+00
+20.77500E-03,+182.27237904E+00,+34.97510552E+00,+5.45209231E+00,+1.59323217E+00
+20.80000E-03,+182.74099830E+00,+35.09226033E+00,+4.63200861E+00,+1.58821125E+00
+20.82500E-03,+183.09246274E+00,+35.32656996E+00,+4.28054417E+00,+1.59155853E+00
+20.85000E-03,+183.20961756E+00,+35.32656996E+00,+4.16338935E+00,+1.59155853E+00
+20.87500E-03,+183.79539163E+00,+35.44372477E+00,+3.57761528E+00,+1.58988489E+00
+20.90000E-03,+184.61547533E+00,+35.09226033E+00,+3.22615084E+00,+1.58821125E+00
+20.92500E-03,+184.73263014E+00,+35.44372477E+00,+1.93744788E+00,+1.58151669E+00
+20.95000E-03,+185.55271384E+00,+35.32656996E+00,+1.82029307E+00,+1.59155853E+00
+20.97500E-03,+186.02133310E+00,+35.56087959E+00,+1.82029307E+00,+1.58988489E+00
+21.00000E-03,+187.42719087E+00,+35.56087959E+00,+1.35167381E+00,+1.58821125E+00
+21.02500E-03,+186.95857161E+00,+35.20941515E+00,+531.59011E-03,+1.58151669E+00
+21.05000E-03,+187.66150050E+00,+34.85795070E+00,-54.18396E-03,+1.58151669E+00
+21.07500E-03,+187.89581013E+00,+34.74079589E+00,-171.33877E-03,+1.58486397E+00
+21.10000E-03,+188.36442938E+00,+35.09226033E+00,-522.80322E-03,+1.58151669E+00
+21.12500E-03,+189.53597753E+00,+35.20941515E+00,-2.28012543E+00,+1.57314849E+00
+21.15000E-03,+189.53597753E+00,+34.85795070E+00,-1.92866099E+00,+1.56812757E+00
+21.17500E-03,+189.88744197E+00,+35.44372477E+00,-2.28012543E+00,+1.58486397E+00
+21.20000E-03,+190.23890641E+00,+35.56087959E+00,-2.86589950E+00,+1.57482213E+00
+21.22500E-03,+190.94183530E+00,+35.20941515E+00,-3.33451876E+00,+1.57816941E+00
+21.25000E-03,+191.41045456E+00,+34.62364107E+00,-3.80313802E+00,+1.57816941E+00
+21.27500E-03,+191.99622863E+00,+34.74079589E+00,-4.15460246E+00,+1.56812757E+00
+21.30000E-03,+192.58200270E+00,+35.56087959E+00,-4.74037653E+00,+1.57482213E+00
+21.32500E-03,+193.16777677E+00,+35.56087959E+00,-5.20899579E+00,+1.56310665E+00
+21.35000E-03,+193.51924121E+00,+35.56087959E+00,-5.67761505E+00,+1.56812757E+00
+21.37500E-03,+194.33932491E+00,+34.74079589E+00,-6.49769875E+00,+1.56812757E+00
+21.40000E-03,+193.98786047E+00,+34.15502182E+00,-7.08347282E+00,+1.55473845E+00
+21.42500E-03,+194.92509899E+00,+34.62364107E+00,-7.20062763E+00,+1.56478029E+00
+21.45000E-03,+195.86233750E+00,+34.85795070E+00,-7.78640170E+00,+1.55808573E+00
+21.47500E-03,+195.15940861E+00,+35.09226033E+00,-7.55209208E+00,+1.57314849E+00
+21.50000E-03,+196.33095676E+00,+34.62364107E+00,-8.48933059E+00,+1.56143301E+00
+21.52500E-03,+197.15104046E+00,+35.20941515E+00,-8.95794985E+00,+1.56812757E+00
+21.55000E-03,+197.03388564E+00,+34.62364107E+00,-8.95794985E+00,+1.56478029E+00
+21.57500E-03,+197.97112416E+00,+34.50648626E+00,-10.24665280E+00,+1.56478029E+00
+21.60000E-03,+198.20543379E+00,+34.15502182E+00,-10.36380762E+00,+1.56143301E+00
+21.62500E-03,+198.67405304E+00,+34.62364107E+00,-10.94958169E+00,+1.56478029E+00
+21.65000E-03,+199.61129156E+00,+34.62364107E+00,-11.06673650E+00,+1.57482213E+00
+21.67500E-03,+199.61129156E+00,+34.27217663E+00,-11.88682020E+00,+1.56645393E+00
+21.70000E-03,+201.01714933E+00,+34.62364107E+00,-12.23828465E+00,+1.56812757E+00
+21.72500E-03,+200.54853007E+00,+34.15502182E+00,-13.17552316E+00,+1.57147485E+00
+21.75000E-03,+201.01714933E+00,+34.15502182E+00,-13.64414242E+00,+1.57147485E+00
+21.77500E-03,+201.36861377E+00,+33.80355737E+00,-13.29267798E+00,+1.56812757E+00
+21.80000E-03,+202.42300710E+00,+34.15502182E+00,-13.17552316E+00,+1.56812757E+00
+21.82500E-03,+201.95438784E+00,+33.92071219E+00,-15.05000019E+00,+1.56812757E+00
+21.85000E-03,+202.65731673E+00,+34.15502182E+00,-14.81569056E+00,+1.56812757E+00
+21.87500E-03,+203.24309080E+00,+33.45209293E+00,-15.05000019E+00,+1.56812757E+00
+21.90000E-03,+203.36024562E+00,+34.15502182E+00,-15.98723870E+00,+1.56812757E+00
+21.92500E-03,+203.59455524E+00,+33.80355737E+00,-16.10439352E+00,+1.57482213E+00
+21.95000E-03,+204.29748413E+00,+33.68640256E+00,-16.45585796E+00,+1.56812757E+00
+21.97500E-03,+204.29748413E+00,+33.21778330E+00,-17.27594166E+00,+1.57147485E+00
+22.00000E-03,+205.23472264E+00,+34.15502182E+00,-17.86171573E+00,+1.57482213E+00
+22.02500E-03,+205.82049672E+00,+33.10062849E+00,-17.04163203E+00,+1.58151669E+00
+22.05000E-03,+205.70334190E+00,+33.21778330E+00,-17.62740611E+00,+1.58486397E+00
+22.07500E-03,+206.40627079E+00,+32.74916404E+00,-17.86171573E+00,+1.58151669E+00
+22.10000E-03,+206.17196116E+00,+33.21778330E+00,-18.79895425E+00,+1.57482213E+00
+22.12500E-03,+206.64058042E+00,+33.10062849E+00,-19.03326388E+00,+1.58319033E+00
+22.15000E-03,+207.10919967E+00,+33.21778330E+00,-19.50188313E+00,+1.59155853E+00
+22.17500E-03,+207.81212856E+00,+32.86631886E+00,-19.73619276E+00,+1.58653761E+00
+22.20000E-03,+208.04643819E+00,+32.74916404E+00,-19.73619276E+00,+1.58821125E+00
+22.22500E-03,+207.57781893E+00,+32.74916404E+00,-19.85334758E+00,+1.59657945E+00
+22.25000E-03,+208.04643819E+00,+32.51485442E+00,-20.43912165E+00,+1.58821125E+00
+22.27500E-03,+208.98367670E+00,+32.74916404E+00,-20.79058609E+00,+1.59323217E+00
+22.30000E-03,+208.98367670E+00,+32.74916404E+00,-21.61066979E+00,+1.60160037E+00
+22.32500E-03,+208.98367670E+00,+32.51485442E+00,-21.49351498E+00,+1.59657945E+00
+22.35000E-03,+209.21798633E+00,+32.28054479E+00,-22.07928905E+00,+1.60160037E+00
+22.37500E-03,+209.10083152E+00,+32.28054479E+00,-22.19644386E+00,+1.60662129E+00
+22.40000E-03,+209.92091522E+00,+32.28054479E+00,-22.54790831E+00,+1.58821125E+00
+22.42500E-03,+210.27237966E+00,+32.04623516E+00,-23.01652756E+00,+1.59657945E+00
+22.45000E-03,+210.15522484E+00,+32.51485442E+00,-22.31359868E+00,+1.60829493E+00
+22.47500E-03,+210.62384410E+00,+31.57761590E+00,-22.66506312E+00,+1.61498949E+00
+22.50000E-03,+210.38953447E+00,+31.81192553E+00,-23.01652756E+00,+1.61498949E+00
+22.52500E-03,+211.20961817E+00,+32.16338997E+00,-23.48514682E+00,+1.62335769E+00
+22.55000E-03,+211.32677299E+00,+31.81192553E+00,-24.18807571E+00,+1.61833677E+00
+22.57500E-03,+211.67823743E+00,+31.92908034E+00,-24.07092089E+00,+1.62837861E+00
+22.60000E-03,+211.32677299E+00,+32.28054479E+00,-23.95376608E+00,+1.62837861E+00
+22.62500E-03,+211.32677299E+00,+31.46046109E+00,-25.00815940E+00,+1.63339954E+00
+22.65000E-03,+212.26401150E+00,+31.57761590E+00,-24.42238534E+00,+1.63172590E+00
+22.67500E-03,+211.79539225E+00,+32.04623516E+00,-24.77384978E+00,+1.64678866E+00
+22.70000E-03,+212.26401150E+00,+31.34330627E+00,-25.35962385E+00,+1.62837861E+00
+22.72500E-03,+212.61547594E+00,+31.34330627E+00,-25.12531422E+00,+1.64678866E+00
+22.75000E-03,+212.26401150E+00,+31.34330627E+00,-25.59393348E+00,+1.64846230E+00
+22.77500E-03,+212.73263076E+00,+31.34330627E+00,-25.71108829E+00,+1.65180958E+00
+22.80000E-03,+212.73263076E+00,+31.34330627E+00,-25.82824311E+00,+1.64176774E+00
+22.82500E-03,+212.84978557E+00,+30.87468702E+00,-25.35962385E+00,+1.64846230E+00
+22.85000E-03,+212.96694039E+00,+31.34330627E+00,-26.06255273E+00,+1.65180958E+00
+22.87500E-03,+213.20125002E+00,+31.34330627E+00,-25.35962385E+00,+1.65683050E+00
+22.90000E-03,+213.20125002E+00,+31.34330627E+00,-25.82824311E+00,+1.66185142E+00
+22.92500E-03,+213.08409520E+00,+31.34330627E+00,-26.41401718E+00,+1.67021962E+00
+22.95000E-03,+213.66986927E+00,+30.87468702E+00,-26.29686236E+00,+1.67189326E+00
+22.97500E-03,+213.20125002E+00,+30.40606776E+00,-26.29686236E+00,+1.68193510E+00
+23.00000E-03,+213.20125002E+00,+31.81192553E+00,-26.76548162E+00,+1.68193510E+00
+23.02500E-03,+213.20125002E+00,+30.99184183E+00,-26.41401718E+00,+1.67858782E+00
+23.05000E-03,+213.20125002E+00,+31.10899665E+00,-26.76548162E+00,+1.68193510E+00
+23.07500E-03,+213.31840483E+00,+31.22615146E+00,-26.76548162E+00,+1.68695602E+00
+23.10000E-03,+213.20125002E+00,+30.87468702E+00,-26.29686236E+00,+1.69532422E+00
+23.12500E-03,+213.55271446E+00,+30.99184183E+00,-26.64832681E+00,+1.70034514E+00
+23.15000E-03,+212.96694039E+00,+31.34330627E+00,-26.99979125E+00,+1.69867150E+00
+23.17500E-03,+213.20125002E+00,+30.87468702E+00,-26.76548162E+00,+1.70201878E+00
+23.20000E-03,+213.20125002E+00,+30.87468702E+00,-26.29686236E+00,+1.71540791E+00
+23.22500E-03,+212.84978557E+00,+30.87468702E+00,-26.88263644E+00,+1.71038699E+00
+23.25000E-03,+213.20125002E+00,+30.87468702E+00,-26.99979125E+00,+1.71875519E+00
+23.27500E-03,+212.73263076E+00,+31.22615146E+00,-26.88263643E+00,+1.72042883E+00
+23.30000E-03,+213.20125002E+00,+31.34330627E+00,-26.29686236E+00,+1.72210247E+00
+23.32500E-03,+212.73263076E+00,+30.99184183E+00,-26.29686236E+00,+1.72210247E+00
+23.35000E-03,+212.96694039E+00,+31.10899665E+00,-26.76548162E+00,+1.72879703E+00
+23.37500E-03,+212.61547595E+00,+31.10899664E+00,-26.06255273E+00,+1.73214431E+00
+23.40000E-03,+212.26401150E+00,+31.81192553E+00,-26.29686236E+00,+1.73549159E+00
+23.42500E-03,+212.38116632E+00,+30.99184183E+00,-26.76548162E+00,+1.74051251E+00
+23.45000E-03,+212.02970187E+00,+31.81192553E+00,-26.06255274E+00,+1.73883887E+00
+23.47500E-03,+211.91254706E+00,+31.81192553E+00,-26.06255274E+00,+1.75222799E+00
+23.50000E-03,+212.73263076E+00,+31.81192553E+00,-25.35962385E+00,+1.74218615E+00
+23.52500E-03,+211.91254706E+00,+32.16338997E+00,-25.82824311E+00,+1.74720707E+00
+23.55000E-03,+211.32677299E+00,+32.04623516E+00,-25.12531422E+00,+1.75557527E+00
+23.57500E-03,+211.32677299E+00,+31.46046109E+00,-26.06255274E+00,+1.76729075E+00
+23.60000E-03,+211.32677299E+00,+31.81192553E+00,-26.29686236E+00,+1.76896439E+00
+23.62500E-03,+211.44392780E+00,+32.28054479E+00,-25.24246903E+00,+1.77231167E+00
+23.65000E-03,+211.09246336E+00,+31.81192553E+00,-24.89100459E+00,+1.77565895E+00
+23.67500E-03,+210.85815373E+00,+31.81192553E+00,-25.24246904E+00,+1.76896439E+00
+23.70000E-03,+210.85815373E+00,+32.28054479E+00,-24.89100459E+00,+1.78235351E+00
+23.72500E-03,+210.03807003E+00,+32.16338997E+00,-25.24246903E+00,+1.77231167E+00
+23.75000E-03,+210.15522485E+00,+31.81192553E+00,-24.65669497E+00,+1.77231167E+00
+23.77500E-03,+209.92091522E+00,+31.81192553E+00,-24.30523052E+00,+1.78737444E+00
+23.80000E-03,+209.92091522E+00,+32.74916404E+00,-23.95376608E+00,+1.78904808E+00
+23.82500E-03,+209.10083152E+00,+32.04623516E+00,-23.60230164E+00,+1.78904808E+00
+23.85000E-03,+209.21798633E+00,+32.28054479E+00,-23.25083719E+00,+1.78904808E+00
+23.87500E-03,+208.98367670E+00,+32.28054479E+00,-23.60230164E+00,+1.79406900E+00
+23.90000E-03,+208.98367670E+00,+32.28054479E+00,-23.48514682E+00,+1.80243720E+00
+23.92500E-03,+208.39790263E+00,+32.63200923E+00,-22.31359868E+00,+1.80745812E+00
+23.95000E-03,+207.81212856E+00,+32.28054479E+00,-22.78221793E+00,+1.81247904E+00
+23.97500E-03,+207.69497374E+00,+32.39769960E+00,-21.96213424E+00,+1.80578448E+00
+24.00000E-03,+207.10919967E+00,+33.21778330E+00,-22.07928905E+00,+1.80243720E+00
+24.02500E-03,+207.34350930E+00,+32.39769960E+00,-21.14205053E+00,+1.81415268E+00
+24.05000E-03,+206.87489004E+00,+32.74916404E+00,-20.67343128E+00,+1.80913176E+00
+24.07500E-03,+206.75773523E+00,+33.21778330E+00,-21.14205053E+00,+1.82084724E+00
+24.10000E-03,+206.17196116E+00,+32.74916404E+00,-21.14205053E+00,+1.80243720E+00
+24.12500E-03,+206.05480634E+00,+32.74916404E+00,-20.55627646E+00,+1.82084724E+00
+24.15000E-03,+205.70334190E+00,+33.21778330E+00,-20.20481202E+00,+1.82586816E+00
+24.17500E-03,+205.23472264E+00,+33.45209293E+00,-20.08765721E+00,+1.81917360E+00
+24.20000E-03,+204.76610339E+00,+32.74916405E+00,-19.26757351E+00,+1.81582632E+00
+24.22500E-03,+204.29748413E+00,+33.68640256E+00,-19.26757351E+00,+1.81415268E+00
+24.25000E-03,+204.29748413E+00,+33.68640256E+00,-18.79895425E+00,+1.82586816E+00
+24.27500E-03,+203.36024562E+00,+33.68640256E+00,-19.15041869E+00,+1.83423636E+00
+24.30000E-03,+203.82886487E+00,+33.68640256E+00,-18.79895425E+00,+1.82921544E+00
+24.32500E-03,+203.00878117E+00,+33.68640256E+00,-17.39309648E+00,+1.84260456E+00
+24.35000E-03,+202.65731673E+00,+34.15502182E+00,-17.62740610E+00,+1.84595184E+00
+24.37500E-03,+202.77447154E+00,+33.92071219E+00,-17.27594166E+00,+1.84427820E+00
+24.40000E-03,+201.95438784E+00,+34.15502182E+00,-16.45585796E+00,+1.84929912E+00
+24.42500E-03,+201.36861377E+00,+33.92071219E+00,-15.98723871E+00,+1.84762548E+00
+24.45000E-03,+201.25145896E+00,+34.15502182E+00,-16.22154833E+00,+1.83925728E+00
+24.47500E-03,+200.43137526E+00,+34.15502182E+00,-15.98723871E+00,+1.83925728E+00
+24.50000E-03,+199.61129156E+00,+34.15502182E+00,-15.51861945E+00,+1.84260456E+00
+24.52500E-03,+199.61129156E+00,+33.80355737E+00,-14.69853575E+00,+1.85432004E+00
+24.55000E-03,+199.37698193E+00,+34.15502182E+00,-14.58138093E+00,+1.85264640E+00
+24.57500E-03,+198.20543379E+00,+34.85795070E+00,-14.34707131E+00,+1.85097276E+00
+24.60000E-03,+198.20543379E+00,+33.68640256E+00,-13.17552316E+00,+1.85599368E+00
+24.62500E-03,+197.97112416E+00,+34.62364107E+00,-12.23828465E+00,+1.84260456E+00
+24.65000E-03,+197.26819527E+00,+34.62364107E+00,-12.23828465E+00,+1.85264640E+00
+24.67500E-03,+196.33095676E+00,+34.74079589E+00,-11.88682020E+00,+1.85264640E+00
+24.70000E-03,+196.79957601E+00,+34.62364107E+00,-11.30104613E+00,+1.84929912E+00
+24.72500E-03,+196.56526638E+00,+34.62364107E+00,-10.83242688E+00,+1.85599368E+00
+24.75000E-03,+195.62802787E+00,+34.85795070E+00,-10.12949799E+00,+1.86268825E+00
+24.77500E-03,+195.04225380E+00,+34.50648626E+00,-10.24665280E+00,+1.85934096E+00
+24.80000E-03,+194.92509899E+00,+34.62364107E+00,-9.89518836E+00,+1.85599368E+00
+24.82500E-03,+194.10501529E+00,+34.62364107E+00,-9.07510466E+00,+1.86436189E+00
+24.85000E-03,+193.28493159E+00,+34.85795070E+00,-8.72364022E+00,+1.85934096E+00
+24.87500E-03,+193.40208640E+00,+35.44372477E+00,-8.48933059E+00,+1.85766732E+00
+24.90000E-03,+192.11338344E+00,+35.09226033E+00,-7.08347282E+00,+1.86268825E+00
